2.513816447	21941657
2.514062688	21944553
2.514309747	21947449
2.514556045	21950345
2.514801331	21953241
2.515047274	21956137
2.515293647	21959033
2.515539603	21961929
2.515788928	21964825
2.516032426	21967721
2.516277654	21970617
2.516524747	21973513
2.516769589	21976409
2.517015641	21979305
2.517262703	21982201
2.517508592	21985097
2.517754335	21987993
2.518000432	21990889
2.518246697	21993785
2.518492774	21996681
2.518738320	21999577
2.518984363	22002473
2.519230469	22005369
2.519477244	22008265
2.519722433	22011161
2.519968441	22014057
2.520215427	22016953
2.520461667	22019849
2.520707516	22022745
2.520953418	22025641
2.521199535	22028537
2.521445534	22031433
2.521691230	22034329
2.521937591	22037225
2.522183394	22040121
2.522429845	22043017
2.522675295	22045913
2.522921239	22048809
2.523168555	22051705
2.523414450	22054601
2.523660327	22057497
2.523906172	22060393
2.524152173	22063289
2.524398629	22066185
2.524644418	22069081
2.524890209	22071977
2.525137238	22074873
2.525382350	22077769
2.525628696	22080665
2.525874999	22083561
2.526126356	22086457
2.526373489	22089353
2.526617537	22092249
2.526859303	22095145
2.527105561	22098041
2.527351326	22100937
2.527597215	22103833
2.527843251	22106729
2.528089193	22109625
2.528335497	22112521
2.528582460	22115417
2.528827179	22118313
2.529074129	22121209
2.529320170	22124105
2.529567205	22127001
2.529812323	22129897
2.530058207	22132793
2.530304512	22135689
2.530550619	22138585
2.530796091	22141481
2.531042381	22144377
2.531288368	22147273
2.531533975	22150169
2.531780059	22153065
2.532026857	22155961
2.532273611	22158857
2.532519094	22161753
2.532765210	22164649
2.533011002	22167545
2.533257201	22170441
2.533503034	22173337
2.533749643	22176233
2.533995098	22179129
2.534241361	22182025
2.534487289	22184921
2.534733076	22187817
2.534987608	22190713
2.535226014	22193609
2.535471873	22196505
2.535717843	22199401
2.535963913	22202297
2.536210113	22205193
2.536455903	22208089
2.536702886	22210985
2.536948015	22213881
2.537194116	22216777
2.537439793	22219673
2.537685926	22222569
2.537933522	22225465
2.538179995	22228361
2.538424824	22231257
2.538670849	22234153
2.538916953	22237049
2.539162882	22239945
2.539408856	22242841
2.539654729	22245737
2.539900984	22248633
2.540147599	22251529
2.540393008	22254425
2.540640024	22257321
2.540886034	22260217
2.541131936	22263113
2.541377757	22266009
2.541623699	22268905
2.541870424	22271801
2.542116287	22274697
2.542361966	22277593
2.542607762	22280489
2.542853959	22283385
2.543100079	22286281
2.543345777	22289177
2.543591769	22292073
2.543838731	22294969
2.544085692	22297865
2.544330914	22300761
2.544576684	22303657
2.544822979	22306553
2.545068699	22309449
2.545314616	22312345
2.545560808	22315241
2.545806725	22318137
2.546053217	22321033
2.546299208	22323929
2.546545757	22326825
2.546792060	22329721
2.547037813	22332617
2.547283787	22335513
2.547529768	22338409
2.547775850	22341305
2.548022048	22344201
2.548267810	22347097
2.548513976	22349993
2.548759685	22352889
2.549005683	22355785
2.549251798	22358681
2.549498692	22361577
2.549744958	22364473
2.549991146	22367369
2.550236735	22370265
2.550482557	22373161
2.550728728	22376057
2.550974614	22378953
2.551220764	22381849
2.551466700	22384745
2.551712575	22387641
2.551958861	22390537
2.552204579	22393433
2.552451584	22396329
2.552697987	22399225
2.552943560	22402121
2.553189328	22405017
2.553435836	22407913
2.553681298	22410809
2.553928243	22413705
2.554173943	22416601
2.554419456	22419497
2.554666176	22422393
2.554911904	22425289
2.555157417	22428185
2.555404250	22431081
2.555650493	22433977
2.555897265	22436873
2.556142520	22439769
2.556388546	22442665
2.556634470	22445561
2.556880309	22448457
2.557126204	22451353
2.557372533	22454249
2.557618408	22457145
2.557865160	22460041
2.558110750	22462937
2.558357381	22465833
2.558603608	22468729
2.558849428	22471625
2.559095149	22474521
2.559341509	22477417
2.559587494	22480313
2.559833747	22483209
2.560079450	22486105
2.560325421	22489001
2.560571225	22491897
2.560817460	22494793
2.561063286	22497689
2.561310259	22500585
2.561556375	22503481
2.561802511	22506377
2.562048356	22509273
2.562294351	22512169
2.562540478	22515065
2.562786382	22517961
2.563032458	22520857
2.563278423	22523753
2.563524203	22526649
2.563770805	22529545
2.564016427	22532441
2.564263301	22535337
2.564509420	22538233
2.564755127	22541129
2.565001291	22544025
2.565247381	22546921
2.565493430	22549817
2.565739265	22552713
2.565985423	22555609
2.566231292	22558505
2.566477125	22561401
2.566723393	22564297
2.566969248	22567193
2.567216151	22570089
2.567462048	22572985
2.567708416	22575881
2.567954194	22578777
2.568200230	22581673
2.568446180	22584569
2.568692462	22587465
2.568938413	22590361
2.569184005	22593257
2.569430305	22596153
2.569676390	22599049
2.569922310	22601945
2.570169014	22604841
2.570416013	22607737
2.570661235	22610633
2.570907018	22613529
2.571152834	22616425
2.571399343	22619321
2.571645369	22622217
2.571890963	22625113
2.572136807	22628009
2.572382820	22630905
2.572629014	22633801
2.572874967	22636697
2.573121793	22639593
2.573367860	22642489
2.573614491	22645385
2.573860242	22648281
2.574106142	22651177
2.574351933	22654073
2.574598232	22656969
2.574844113	22659865
2.575089932	22662761
2.575335850	22665657
2.575582377	22668553
2.575827850	22671449
2.576074862	22674345
2.576321127	22677241
2.576567037	22680137
2.576812853	22683033
2.577059017	22685929
2.577304893	22688825
2.577551254	22691721
2.577796707	22694617
2.578042767	22697513
2.578288899	22700409
2.578535300	22703305
2.578781913	22706201
2.579027828	22709097
2.579273736	22711993
2.579520191	22714889
2.579765904	22717785
2.580011785	22720681
2.580257780	22723577
2.580503916	22726473
2.580749787	22729369
2.580995873	22732265
2.581241771	22735161
2.581487987	22738057
2.581734902	22740953
2.581980956	22743849
2.582226694	22746745
2.582472792	22749641
2.582718923	22752537
2.582967452	22755433
2.583210625	22758329
2.583457016	22761225
2.583702866	22764121
2.583948774	22767017
2.584194712	22769913
2.584440697	22772809
2.584687675	22775705
2.584933703	22778601
2.585179559	22781497
2.585426092	22784393
2.585671752	22787289
2.585918058	22790185
2.586164194	22793081
2.586409717	22795977
2.586655717	22798873
2.586901715	22801769
2.587147650	22804665
2.587394177	22807561
2.587640679	22810457
2.587886638	22813353
2.588132862	22816249
2.588378785	22819145
2.588624813	22822041
2.588870551	22824937
2.589116636	22827833
2.589363236	22830729
2.589608628	22833625
2.589854827	22836521
2.590100552	22839417
2.590346617	22842313
2.590593625	22845209
2.590839868	22848105
2.591085355	22851001
2.591331829	22853897
2.591577549	22856793
2.591823612	22859689
2.592069407	22862585
2.592315520	22865481
2.592561541	22868377
2.592807501	22871273
2.593053527	22874169
2.593299628	22877065
2.593546354	22879961
2.593792453	22882857
2.594038615	22885753
2.594284801	22888649
2.594530322	22891545
2.594776320	22894441
2.595022354	22897337
2.595268759	22900233
2.595514462	22903129
2.595760434	22906025
2.596006552	22908921
2.596252476	22911817
2.596499430	22914713
2.596745312	22917609
2.596991454	22920505
2.597237748	22923401
2.597483314	22926297
2.597729269	22929193
2.597975774	22932089
2.598221381	22934985
2.598467346	22937881
2.598713255	22940777
2.598959481	22943673
2.599205480	22946569
2.599452643	22949465
2.599698306	22952361
2.599944478	22955257
2.600190597	22958153
2.600436307	22961049
2.600682317	22963945
2.600928315	22966841
2.601174666	22969737
2.601420392	22972633
2.601666081	22975529
2.601912988	22978425
2.602158399	22981321
2.602405312	22984217
2.602651310	22987113
2.602897190	22990009
2.603143497	22992905
2.603389347	22995801
2.603635306	22998697
2.603881203	23001593
2.604127600	23004489
2.604373202	23007385
2.604619195	23010281
2.604865177	23013177
2.605111501	23016073
2.605358186	23018969
2.605604228	23021865
2.605850365	23024761
2.606096060	23027657
2.606342233	23030553
2.606588113	23033449
2.606834042	23036345
2.607080473	23039241
2.607326479	23042137
2.607571875	23045033
2.607818319	23047929
2.608064508	23050825
2.608311198	23053721
2.608556905	23056617
2.608803226	23059513
2.609049483	23062409
2.609295380	23065305
2.609540967	23068201
2.609787309	23071097
2.610033186	23073993
2.610279078	23076889
2.610524964	23079785
2.610771083	23082681
2.611018341	23085577
2.611264057	23088473
2.611510005	23091369
2.611755921	23094265
2.612002021	23097161
2.612247928	23100057
2.612493883	23102953
2.612739978	23105849
2.612986449	23108745
2.613232113	23111641
2.613477986	23114537
2.613723838	23117433
2.613970077	23120329
2.614216880	23123225
2.614462928	23126121
2.614708954	23129017
2.614955061	23131913
2.615200770	23134809
2.615446841	23137705
2.615692754	23140601
2.615938871	23143497
2.616184862	23146393
2.616430881	23149289
2.616676763	23152185
2.616922887	23155081
2.617170044	23157977
2.617416086	23160873
2.617662530	23163769
2.617908189	23166665
2.618153807	23169561
2.618399871	23172457
2.618645844	23175353
2.618892371	23178249
2.619137883	23181145
2.619383881	23184041
2.619629992	23186937
2.619876925	23189833
2.620122752	23192729
2.620368650	23195625
2.620614807	23198521
2.620861012	23201417
2.621106745	23204313
2.621352667	23207209
2.621598818	23210105
2.621844950	23213001
2.622090691	23215897
2.622336639	23218793
2.622582786	23221689
2.622829922	23224585
2.623075714	23227481
2.623321756	23230377
2.623567822	23233273
2.623813702	23236169
2.624059827	23239065
2.624305708	23241961
2.624551892	23244857
2.624797947	23247753
2.625043839	23250649
2.625289673	23253545
2.625535670	23256441
2.625782767	23259337
2.626028664	23262233
2.626274567	23265129
2.626520766	23268025
2.626766768	23270921
2.627012642	23273817
2.627258753	23276713
2.627504644	23279609
2.627750676	23282505
2.627996534	23285401
2.628242676	23288297
2.628488612	23291193
2.628735990	23294089
2.628981443	23296985
2.629227637	23299881
2.629473866	23302777
2.629719691	23305673
2.629965949	23308569
2.630211594	23311465
2.630457704	23314361
2.630703706	23317257
2.630949563	23320153
2.631195529	23323049
2.631441633	23325945
2.631688716	23328841
2.631934522	23331737
2.632180364	23334633
2.632426683	23337529
2.632672647	23340425
2.632918608	23343321
2.633164484	23346217
2.633411166	23349113
2.633656480	23352009
2.633903111	23354905
2.634148493	23357801
2.634394613	23360697
2.634641705	23363593
2.634887526	23366489
2.635133412	23369385
2.635379391	23372281
2.635625414	23375177
2.635871467	23378073
2.636117361	23380969
2.636363411	23383865
2.636609840	23386761
2.636855490	23389657
2.637101228	23392553
2.637347240	23395449
2.637594270	23398345
2.637840648	23401241
2.638086377	23404137
2.638332272	23407033
2.638578629	23409929
2.638824311	23412825
2.639070237	23415721
2.639316398	23418617
2.639562297	23421513
2.639808561	23424409
2.640054212	23427305
2.640300195	23430201
2.640547697	23433097
2.640793418	23435993
2.641039258	23438889
2.641285191	23441785
2.641531563	23444681
2.641777526	23447577
2.642023433	23450473
2.642269278	23453369
2.642515434	23456265
2.642761447	23459161
2.643007392	23462057
2.643253091	23464953
2.643500129	23467849
2.643746211	23470745
2.643992254	23473641
2.644238244	23476537
2.644484447	23479433
2.644730351	23482329
2.644976234	23485225
2.645222206	23488121
2.645468006	23491017
2.645714458	23493913
2.645960216	23496809
2.646206196	23499705
2.646453534	23502601
2.646699418	23505497
2.646945207	23508393
2.647191192	23511289
2.647437272	23514185
2.647683132	23517081
2.647929200	23519977
2.648175039	23522873
2.648421614	23525769
2.648667288	23528665
2.648913095	23531561
2.649159920	23534457
2.649405961	23537353
2.649652032	23540249
2.649904273	23543145
2.650143893	23546041
2.650390260	23548937
2.650635928	23551833
2.650881935	23554729
2.651127995	23557625
2.651374018	23560521
2.651620003	23563417
2.651865811	23566313
2.652112818	23569209
2.652359261	23572105
2.652605127	23575001
2.652850970	23577897
2.653096675	23580793
2.653342908	23583689
2.653588888	23586585
2.653835160	23589481
2.654080858	23592377
2.654327089	23595273
2.654572836	23598169
2.654819057	23601065
2.655065138	23603961
2.655311638	23606857
2.655557575	23609753
2.655803774	23612649
2.656050042	23615545
2.656296002	23618441
2.656541961	23621337
2.656788046	23624233
2.657033956	23627129
2.657279859	23630025
2.657525874	23632921
2.657772013	23635817
2.658019137	23638713
2.658265324	23641609
2.658510653	23644505
2.658756637	23647401
2.659002771	23650297
2.659248690	23653193
2.659494739	23656089
2.659740702	23658985
2.659986817	23661881
2.660233240	23664777
2.660479154	23667673
2.660724736	23670569
2.660971785	23673465
2.661217777	23676361
2.661463922	23679257
2.661709690	23682153
2.661955821	23685049
2.662201902	23687945
2.662447720	23690841
2.662693522	23693737
2.662940038	23696633
2.663185695	23699529
2.663431771	23702425
2.663677442	23705321
2.663924561	23708217
2.664171043	23711113
2.664416881	23714009
2.664662631	23716905
2.664909503	23719801
2.665154568	23722697
2.665400643	23725593
2.665646574	23728489
2.665893012	23731385
2.666139018	23734281
2.666384575	23737177
2.666630653	23740073
2.666877771	23742969
2.667123662	23745865
2.667369361	23748761
2.667615682	23751657
2.667861642	23754553
2.668107981	23757449
2.668353459	23760345
2.668599490	23763241
2.668845657	23766137
2.669091647	23769033
2.669337408	23771929
2.669583459	23774825
2.669830858	23777721
2.670076944	23780617
2.670322500	23783513
2.670568402	23786409
2.670814479	23789305
2.671060589	23792201
2.671306509	23795097
2.671552443	23797993
2.671798504	23800889
2.672044586	23803785
2.672290532	23806681
2.672536379	23809577
2.672783416	23812473
2.673029408	23815369
2.673275238	23818265
2.673521142	23821161
2.673767396	23824057
2.674013784	23826953
2.674259522	23829849
2.674505550	23832745
2.674751409	23835641
2.674997255	23838537
2.675243539	23841433
2.675489543	23844329
2.675736245	23847225
2.675982708	23850121
2.676228349	23853017
2.676474385	23855913
2.676720241	23858809
2.676966231	23861705
2.677212424	23864601
2.677458332	23867497
2.677704138	23870393
2.677950884	23873289
2.678196287	23876185
2.678442283	23879081
2.678689225	23881977
2.678935182	23884873
2.679181364	23887769
2.679427444	23890665
2.679673105	23893561
2.679919333	23896457
2.680165471	23899353
2.680411331	23902249
2.680657741	23905145
2.680903285	23908041
2.681149180	23910937
2.681395259	23913833
2.681642128	23916729
2.681888872	23919625
2.682134245	23922521
2.682380180	23925417
2.682626307	23928313
2.682872004	23931209
2.683118122	23934105
2.683364266	23937001
2.683610239	23939897
2.683856333	23942793
2.684102470	23945689
2.684348191	23948585
2.684595109	23951481
2.684841373	23954377
2.685087230	23957273
2.685332978	23960169
2.685579068	23963065
2.685825386	23965961
2.686071205	23968857
2.686317146	23971753
2.686563065	23974649
2.686809148	23977545
2.687055055	23980441
2.687301090	23983337
2.687548103	23986233
2.687794034	23989129
2.688040026	23992025
2.688286209	23994921
2.688532035	23997817
2.688777991	24000713
2.689023988	24003609
2.689270149	24006505
2.689516086	24009401
2.689762450	24012297
2.690008149	24015193
2.690254970	24018089
2.690501164	24020985
2.690747060	24023881
2.690992930	24026777
2.691239063	24029673
2.691484894	24032569
2.691731171	24035465
2.691976856	24038361
2.692222825	24041257
2.692469021	24044153
2.692715087	24047049
2.692960907	24049945
2.693207740	24052841
2.693453926	24055737
2.693700105	24058633
2.693946336	24061529
2.694191914	24064425
2.694437936	24067321
2.694684062	24070217
2.694929870	24073113
2.695175789	24076009
2.695421884	24078905
2.695668303	24081801
2.695913727	24084697
2.696160777	24087593
2.696407272	24090489
2.696652877	24093385
2.696898608	24096281
2.697144897	24099177
2.697390863	24102073
2.697637187	24104969
2.697884154	24107865
2.698129146	24110761
2.698374866	24113657
2.698620975	24116553
2.698866835	24119449
2.699113873	24122345
2.699360013	24125241
2.699606387	24128137
2.699851946	24131033
2.700097799	24133929
2.700343747	24136825
2.700589873	24139721
2.700835757	24142617
2.701081311	24145513
2.701327654	24148409
2.701574073	24151305
2.701819833	24154201
2.702070982	24157097
2.702312634	24159993
2.702558832	24162889
2.702804791	24165785
2.703050741	24168681
2.703297555	24171577
2.703542800	24174473
2.703788929	24177369
2.704034782	24180265
2.704280829	24183161
2.704526793	24186057
2.704772551	24188953
2.705019490	24191849
2.705265534	24194745
2.705512033	24197641
2.705757760	24200537
2.706003855	24203433
2.706249653	24206329
2.706495780	24209225
2.706742223	24212121
2.706987491	24215017
2.707233506	24217913
2.707480099	24220809
2.707725745	24223705
2.707972502	24226601
2.708218584	24229497
2.708464458	24232393
2.708710560	24235289
2.708956629	24238185
2.709202424	24241081
2.709448741	24243977
2.709694391	24246873
2.709941000	24249769
2.710186455	24252665
2.710432508	24255561
2.710678583	24258457
2.710925611	24261353
2.711171442	24264249
2.711417473	24267145
2.711663316	24270041
2.711909351	24272937
2.712155557	24275833
2.712401428	24278729
2.712647352	24281625
2.712893327	24284521
2.713139415	24287417
2.713385642	24290313
2.713631190	24293209
2.713878662	24296105
2.714124467	24299001
2.714370573	24301897
2.714616189	24304793
2.714862187	24307689
2.715108343	24310585
2.715354558	24313481
2.715600320	24316377
2.715846158	24319273
2.716092378	24322169
2.716338378	24325065
2.716584119	24327961
2.716831136	24330857
2.717077264	24333753
2.717323619	24336649
2.717569124	24339545
2.717815189	24342441
2.718061534	24345337
2.718307485	24348233
2.718553429	24351129
2.718799156	24354025
2.719045506	24356921
2.719291597	24359817
2.719537324	24362713
2.719784184	24365609
2.720030136	24368505
2.720276222	24371401
2.720522382	24374297
2.720768202	24377193
2.721014013	24380089
2.721260440	24382985
2.721506332	24385881
2.721752114	24388777
2.721998293	24391673
2.722243825	24394569
2.722491985	24397465
2.722736923	24400361
2.722983297	24403257
2.723229619	24406153
2.723475539	24409049
2.723721104	24411945
2.723970212	24414841
2.724213161	24417737
2.724458921	24420633
2.724704925	24423529
2.724951086	24426425
2.725197224	24429321
2.725443232	24432217
2.725690158	24435113
2.725936549	24438009
2.726182405	24440905
2.726428159	24443801
2.726674299	24446697
2.726920040	24449593
2.727166392	24452489
2.727412138	24455385
2.727658107	24458281
2.727904233	24461177
2.728149867	24464073
2.728396060	24466969
2.728643165	24469865
2.728888986	24472761
2.729135234	24475657
2.729381165	24478553
2.729626968	24481449
2.729873437	24484345
2.730118943	24487241
2.730364880	24490137
2.730610839	24493033
2.730856847	24495929
2.731103233	24498825
2.731349757	24501721
2.731596025	24504617
2.731842062	24507513
2.732087871	24510409
2.732333914	24513305
2.732579926	24516201
2.732825942	24519097
2.733072543	24521993
2.733317904	24524889
2.733563925	24527785
2.733810187	24530681
2.734056407	24533577
2.734302928	24536473
2.734548934	24539369
2.734794990	24542265
2.735041340	24545161
2.735286798	24548057
2.735532837	24550953
2.735778958	24553849
2.736025004	24556745
2.736270780	24559641
2.736516500	24562537
2.736762840	24565433
2.737009237	24568329
2.737255761	24571225
2.737501580	24574121
2.737747880	24577017
2.737993959	24579913
2.738240515	24582809
2.738485664	24585705
2.738731721	24588601
2.738978114	24591497
2.739223793	24594393
2.739469838	24597289
2.739715598	24600185
2.739961723	24603081
2.740208749	24605977
2.740454523	24608873
2.740700528	24611769
2.740947142	24614665
2.741192785	24617561
2.741438436	24620457
2.741685127	24623353
2.741931031	24626249
2.742176723	24629145
2.742422805	24632041
2.742668731	24634937
2.742915026	24637833
2.743161609	24640729
2.743407644	24643625
2.743653689	24646521
2.743899740	24649417
2.744145730	24652313
2.744391471	24655209
2.744637731	24658105
2.744883880	24661001
2.745129643	24663897
2.745375468	24666793
2.745621678	24669689
2.745867881	24672585
2.746114651	24675481
2.746360401	24678377
2.746606605	24681273
2.746852884	24684169
2.747098971	24687065
2.747344393	24689961
2.747590758	24692857
2.747836484	24695753
2.748082467	24698649
2.748328710	24701545
2.748574484	24704441
2.748820925	24707337
2.749067513	24710233
2.749313431	24713129
2.749559308	24716025
2.749805471	24718921
2.750051484	24721817
2.750297360	24724713
2.750543357	24727609
2.750789710	24730505
2.751035551	24733401
2.751281604	24736297
2.751527318	24739193
2.751773723	24742089
2.752020356	24744985
2.752266439	24747881
2.752512289	24750777
2.752758555	24753673
2.753004325	24756569
2.753250309	24759465
2.753496409	24762361
2.753742318	24765257
2.753989235	24768153
2.754234398	24771049
2.754480226	24773945
2.754726521	24776841
2.754973372	24779737
2.755219451	24782633
2.755465364	24785529
2.755711174	24788425
2.755957254	24791321
2.756203361	24794217
2.756449395	24797113
2.756695231	24800009
2.756941230	24802905
2.757187313	24805801
2.757433231	24808697
2.757679397	24811593
2.757926320	24814489
2.758172251	24817385
2.758418399	24820281
2.758664640	24823177
2.758910088	24826073
2.759155933	24828969
2.759402347	24831865
2.759648283	24834761
2.759894107	24837657
2.760140109	24840553
2.760386098	24843449
2.760632370	24846345
2.760879315	24849241
2.761125076	24852137
2.761371378	24855033
2.761617248	24857929
2.761863431	24860825
2.762109153	24863721
2.762355125	24866617
2.762601370	24869513
2.762847207	24872409
2.763093076	24875305
2.763339309	24878201
2.763585974	24881097
2.763832060	24883993
2.764078153	24886889
2.764324098	24889785
2.764570238	24892681
2.764816141	24895577
2.765062072	24898473
2.765308114	24901369
2.765554041	24904265
2.765800118	24907161
2.766046330	24910057
2.766292310	24912953
2.766538651	24915849
2.766784915	24918745
2.767031050	24921641
2.767276939	24924537
2.767523042	24927433
2.767768911	24930329
2.768015136	24933225
2.768260891	24936121
2.768507274	24939017
2.768752963	24941913
2.768998877	24944809
2.769244928	24947705
2.769492151	24950601
2.769738523	24953497
2.769983885	24956393
2.770230099	24959289
2.770476342	24962185
2.770721895	24965081
2.770967697	24967977
2.771213953	24970873
2.771460022	24973769
2.771705976	24976665
2.771951673	24979561
2.772197926	24982457
2.772445132	24985353
2.772690913	24988249
2.772936798	24991145
2.773182817	24994041
2.773428856	24996937
2.773674801	24999833
2.773920834	25002729
2.774166808	25005625
2.774412996	25008521
2.774658838	25011417
2.774904693	25014313
2.775150714	25017209
2.775397769	25020105
2.775643660	25023001
2.775889702	25025897
2.776135682	25028793
2.776382003	25031689
2.776627841	25034585
2.776873705	25037481
2.777119849	25040377
2.777365531	25043273
2.777611436	25046169
2.777857945	25049065
2.778103802	25051961
2.778350820	25054857
2.778596756	25057753
2.778842733	25060649
2.779088852	25063545
2.779334736	25066441
2.779580526	25069337
2.779826773	25072233
2.780072853	25075129
2.780318915	25078025
2.780564765	25080921
2.780810850	25083817
2.781057005	25086713
2.781303520	25089609
2.781549686	25092505
2.781795733	25095401
2.782041802	25098297
2.782287897	25101193
2.782533598	25104089
2.782779817	25106985
2.783025678	25109881
2.783271578	25112777
2.783517601	25115673
2.783763613	25118569
2.784009969	25121465
2.784256896	25124361
2.784502803	25127257
2.784748706	25130153
2.784994784	25133049
2.785240451	25135945
2.785487132	25138841
2.785732379	25141737
2.785978733	25144633
2.786224963	25147529
2.786470556	25150425
2.786716634	25153321
2.786962708	25156217
2.787209883	25159113
2.787455277	25162009
2.787701413	25164905
2.787947538	25167801
2.788193639	25170697
2.788439479	25173593
2.788685322	25176489
2.788931639	25179385
2.789177479	25182281
2.789423489	25185177
2.789669346	25188073
2.789915719	25190969
2.790162766	25193865
2.790408415	25196761
2.790654268	25199657
2.790900420	25202553
2.791146239	25205449
2.791392364	25208345
2.791638218	25211241
2.791884131	25214137
2.792130679	25217033
2.792376374	25219929
2.792622404	25222825
2.792868332	25225721
2.793115568	25228617
2.793361360	25231513
2.793607176	25234409
2.793855371	25237305
2.794099886	25240201
2.794345627	25243097
2.794591504	25245993
2.794837294	25248889
2.795083208	25251785
2.795329425	25254681
2.795575447	25257577
2.795821327	25260473
2.796068607	25263369
2.796314386	25266265
2.796560405	25269161
2.796806391	25272057
2.797052109	25274953
2.797298285	25277849
2.797543966	25280745
2.797790188	25283641
2.798036629	25286537
2.798281992	25289433
2.798528264	25292329
2.798774495	25295225
2.799021321	25298121
2.799267365	25301017
2.799513107	25303913
2.799759377	25306809
2.800005388	25309705
2.800251258	25312601
2.800497369	25315497
2.800743244	25318393
2.800989145	25321289
2.801236031	25324185
2.801481323	25327081
2.801728340	25329977
2.801974752	25332873
2.802220305	25335769
2.802466541	25338665
2.802712444	25341561
2.802958256	25344457
2.803204337	25347353
2.803449867	25350249
2.803696025	25353145
2.803942407	25356041
2.804187994	25358937
2.804434216	25361833
2.804681372	25364729
2.804927212	25367625
2.805172896	25370521
2.805419206	25373417
2.805665181	25376313
2.805911659	25379209
2.806157164	25382105
2.806403221	25385001
2.806649138	25387897
2.806895381	25390793
2.807141058	25393689
2.807387102	25396585
2.807634215	25399481
2.807880214	25402377
2.808125868	25405273
2.808371847	25408169
2.808617897	25411065
2.808864288	25413961
2.809110031	25416857
2.809356048	25419753
2.809602174	25422649
2.809848576	25425545
2.810094254	25428441
2.810339852	25431337
2.810587205	25434233
2.810833205	25437129
2.811079009	25440025
2.811324795	25442921
2.811570906	25445817
2.811817351	25448713
2.812062779	25451609
2.812308797	25454505
2.812555048	25457401
2.812800938	25460297
2.813046973	25463193
2.813293034	25466089
2.813539951	25468985
2.813786223	25471881
2.814032235	25474777
2.814277949	25477673
2.814524022	25480569
2.814769956	25483465
2.815015749	25486361
2.815261884	25489257
2.815508042	25492153
2.815754003	25495049
2.816000562	25497945
2.816246101	25500841
2.816492970	25503737
2.816738773	25506633
2.816985155	25509529
2.817230864	25512425
2.817476866	25515321
2.817723052	25518217
2.817968959	25521113
2.818214787	25524009
2.818461022	25526905
2.818706853	25529801
2.818952754	25532697
2.819198870	25535593
2.819446387	25538489
2.819692048	25541385
2.819937837	25544281
2.820183795	25547177
2.820429969	25550073
2.820675799	25552969
2.820921730	25555865
2.821167896	25558761
2.821413732	25561657
2.821660020	25564553
2.821906108	25567449
2.822152018	25570345
2.822398613	25573241
2.822644542	25576137
2.822890826	25579033
2.823136634	25581929
2.823382649	25584825
2.823629100	25587721
2.823874575	25590617
2.824120717	25593513
2.824366881	25596409
2.824612772	25599305
2.824858625	25602201
2.825104759	25605097
2.825351895	25607993
2.825598435	25610889
2.825844187	25613785
2.826089864	25616681
2.826336053	25619577
2.826581699	25622473
2.826827431	25625369
2.827073366	25628265
2.827319634	25631161
2.827565971	25634057
2.827811278	25636953
2.828057320	25639849
2.828304489	25642745
2.828550614	25645641
2.828796474	25648537
2.829042501	25651433
2.829288420	25654329
2.829534315	25657225
2.829780458	25660121
2.830026534	25663017
2.830272303	25665913
2.830518417	25668809
2.830764456	25671705
2.831010546	25674601
2.831257323	25677497
2.831503558	25680393
2.831749435	25683289
2.831995435	25686185
2.832241353	25689081
2.832487199	25691977
2.832733816	25694873
2.832979404	25697769
2.833225282	25700665
2.833471507	25703561
2.833717497	25706457
2.833964313	25709353
2.834210431	25712249
2.834456465	25715145
2.834702150	25718041
2.834948510	25720937
2.835194578	25723833
2.835440862	25726729
2.835686359	25729625
2.835932381	25732521
2.836178513	25735417
2.836424578	25738313
2.836670135	25741209
2.836916177	25744105
2.837163178	25747001
2.837409841	25749897
2.837655435	25752793
2.837901416	25755689
2.838147224	25758585
2.838393369	25761481
2.838639373	25764377
2.838885296	25767273
2.839131944	25770169
2.839377365	25773065
2.839623235	25775961
2.839870224	25778857
2.840116363	25781753
2.840362024	25784649
2.840608381	25787545
2.840854145	25790441
2.841100308	25793337
2.841346363	25796233
2.841592161	25799129
2.841838439	25802025
2.842084229	25804921
2.842330199	25807817
2.842575918	25810713
2.842823062	25813609
2.843069363	25816505
2.843315465	25819401
2.843561198	25822297
2.843807216	25825193
2.844053322	25828089
2.844299299	25830985
2.844545110	25833881
2.844791202	25836777
2.845037408	25839673
2.845283405	25842569
2.845529019	25845465
2.845775792	25848361
2.846022182	25851257
2.846267990	25854153
2.846513922	25857049
2.846759857	25859945
2.847006373	25862841
2.847252187	25865737
2.847497915	25868633
2.847743803	25871529
2.847989859	25874425
2.848235923	25877321
2.848482418	25880217
2.848728766	25883113
2.848974863	25886009
2.849221437	25888905
2.849467031	25891801
2.849713041	25894697
2.849959129	25897593
2.850204881	25900489
2.850450835	25903385
2.850696837	25906281
2.850942905	25909177
2.851189102	25912073
2.851434876	25914969
2.851681821	25917865
2.851927983	25920761
2.852173739	25923657
2.852419881	25926553
2.852665797	25929449
2.852912050	25932345
2.853157981	25935241
2.853403847	25938137
2.853649795	25941033
2.853896250	25943929
2.854141795	25946825
2.854387649	25949721
2.854634712	25952617
2.854880877	25955513
2.855127062	25958409
2.855372592	25961305
2.855620125	25964201
2.855864727	25967097
2.856110706	25969993
2.856356669	25972889
2.856602532	25975785
2.856848943	25978681
2.857094648	25981577
2.857340990	25984473
2.857587622	25987369
2.857834117	25990265
2.858079768	25993161
