2.007387131	29056
2.007510049	29056
2.007633023	29056
2.007756067	29056
2.007879003	29056
2.008002004	29056
2.008124985	29056
2.008248102	29056
2.008371031	29056
2.008493947	29056
2.008617129	29056
2.008740086	29056
2.008863368	29056
2.008995579	29056
2.009124712	29056
2.009232308	29056
2.009354998	29056
2.009477945	29056
2.009600866	29056
2.009725003	29056
2.009848641	29056
2.009980903	29056
2.010109022	29056
2.010226723	29056
2.010340031	29056
2.010462989	29056
2.010586174	29056
2.010708922	29056
2.010831883	29056
2.010954890	29056
2.011077890	29056
2.011200882	29056
2.011323912	29056
2.011446847	29056
2.011569820	29056
2.011693063	29056
2.011815805	29056
2.011938846	29056
2.012061822	29056
2.012184962	29056
2.012307825	29056
2.012431163	29056
2.012554258	29056
2.012677909	29056
2.012800982	29056
2.012923862	29056
2.013046945	29056
2.013169896	29056
2.013292886	29056
2.013415913	29056
2.013538857	29056
2.013661819	29056
2.013784859	29056
2.013917605	29056
2.014030925	29056
2.014153848	29056
2.014276836	29056
2.014399868	29056
2.014523170	29056
2.014645889	29056
2.014768854	29056
2.014891810	29056
2.015014722	29056
2.015137763	29056
2.015260786	29056
2.015383760	29056
2.015506871	29056
2.015630741	29056
2.015753926	29056
2.015876861	29056
2.015999813	29056
2.016122841	29056
2.016245903	29056
2.016368812	29056
2.016492017	29056
2.016614794	29056
2.016737794	29056
2.016860704	29056
2.016993573	29056
2.017116470	29056
2.017229751	29056
2.017352790	29056
2.017475743	29056
2.017598692	29056
2.017721664	29056
2.017845530	29056
2.017977252	29056
2.018100353	29056
2.018223418	29056
2.018336772	29056
2.018459946	29056
2.018583814	29056
2.018706695	29056
2.018829793	29056
2.018952676	29056
2.019075768	29056
2.019198817	29056
2.019321789	29056
2.019444837	29056
2.019567984	29056
2.019691097	29056
2.019813707	29056
2.019936768	29056
2.020059677	29056
2.020182769	29056
2.020305671	29056
2.020429012	29056
2.020551695	29056
2.020674665	29056
2.020797670	29056
2.020921141	29056
2.021043978	29056
2.021176408	29056
2.021299324	29056
2.021412702	29056
2.021536592	29056
2.021659623	29056
2.021782585	29056
2.021915355	29056
2.022038253	29056
2.022166898	29056
2.022274655	29056
2.022397907	29056
2.022520597	29056
2.022643654	29056
2.022766610	29056
2.022889765	29056
2.023012537	29056
2.023135606	29056
2.023258546	29056
2.023381725	29056
2.023504539	29056
2.023627536	29056
2.023750535	29056
2.023873579	29056
2.023996556	29056
2.024119626	29056
2.024242585	29056
2.024366764	29056
2.024489543	29056
2.024612511	29056
2.024735549	29056
2.024858518	29056
2.024991623	29056
2.025119931	29056
2.025227905	29056
2.025350627	29056
2.025473555	29056
2.025596535	29056
2.025719512	29056
2.025843628	29056
2.025975352	29056
2.026104174	29056
2.026211653	29056
2.026334870	29056
2.026457500	29056
2.026580544	29056
2.026703552	29056
2.026826476	29056
2.026949471	29056
2.027072535	29056
2.027195530	29056
2.027318495	29056
2.027442436	29056
2.027565417	29056
2.027688429	29056
2.027811436	29056
2.027934415	29056
2.028057481	29056
2.028180470	29056
2.028303727	29056
2.028426430	29056
2.028549423	29056
2.028672424	29056
2.028795400	29056
2.028918391	29056
2.029051099	29056
2.029174531	29056
2.029287828	29056
2.029410428	29056
2.029533377	29056
2.029656368	29056
2.029779416	29056
2.029912319	29056
2.030025525	29056
2.030148398	29056
2.030272813	29056
2.030395387	29056
2.030518408	29056
2.030641376	29056
2.030764471	29056
2.030887469	29056
2.031010513	29056
2.031133452	29056
2.031256527	29056
2.031379241	29056
2.031502113	29056
2.031625715	29056
2.031748436	29056
2.031871372	29056
2.031994495	29056
2.032117364	29056
2.032240679	29056
2.032363349	29056
2.032486327	29056
2.032609346	29056
2.032732353	29056
2.032855349	29056
2.032988106	29056
2.033101707	29056
2.033225392	29056
2.033348507	29056
2.033472949	29056
2.033594307	29056
2.033717304	29056
2.033841503	29056
2.033963692	29056
2.034096104	29056
2.034209700	29056
2.034332362	29056
2.034455261	29056
2.034578341	29056
2.034701271	29056
2.034824317	29056
2.034947351	29056
2.035070240	29056
2.035193381	29056
2.035316245	29056
2.035439684	29056
2.035562298	29056
2.035685248	29056
2.035808221	29056
2.035931291	29056
2.036054222	29056
2.036178459	29056
2.036301227	29056
2.036424190	29056
2.036547242	29056
2.036670201	29056
2.036793204	29056
2.036916698	29056
2.037049155	29056
2.037162348	29056
2.037285210	29056
2.037408211	29056
2.037531208	29056
2.037654230	29056
2.037777182	29056
2.037909920	29056
2.038023293	29056
2.038156124	29056
2.038269224	29056
2.038401946	29056
2.038515216	29056
2.038638143	29056
2.038761203	29056
2.038884222	29056
2.039007187	29056
2.039131310	29056
2.039254151	29056
2.039377266	29056
2.039500124	29056
2.039623243	29056
2.039746232	29056
2.039869222	29056
2.039992237	29056
2.040115573	29056
2.040238227	29056
2.040361186	29056
2.040484236	29056
2.040607098	29056
2.040730597	29056
2.040853186	29056
2.040985960	29056
2.041114996	29056
2.041222483	29056
2.041345156	29056
2.041468141	29056
2.041591111	29056
2.041714081	29056
2.041838160	29056
2.041960780	29056
2.042084537	29056
2.042207220	29056
2.042330152	29056
2.042453084	29056
2.042576050	29056
2.042699062	29056
2.042822098	29056
2.042945173	29056
2.043068177	29056
2.043191201	29056
2.043314134	29056
2.043437118	29056
2.043560154	29056
2.043683091	29056
2.043806157	29056
2.043929071	29056
2.044052361	29056
2.044175411	29056
2.044298067	29056
2.044421040	29056
2.044544042	29056
2.044667028	29056
2.044790065	29056
2.044914031	29056
2.045037136	29056
2.045160028	29056
2.045283278	29056
2.045406004	29056
2.045529026	29056
2.045651987	29056
2.045775120	29056
2.045898805	29056
2.046021290	29056
2.046143972	29056
2.046266969	29056
2.046389975	29056
2.046512946	29056
2.046635960	29056
2.046759002	29056
2.046881961	29056
2.047005087	29056
2.047127948	29056
2.047250992	29056
2.047373964	29056
2.047496942	29056
2.047619931	29056
2.047743002	29056
2.047865930	29056
2.047990163	29056
2.048112917	29056
2.048235906	29056
2.048358906	29056
2.048481877	29056
2.048604909	29056
2.048727893	29056
2.048850911	29056
2.048973902	29056
2.049106757	29056
2.049220027	29056
2.049342887	29056
2.049465847	29056
2.049588907	29056
2.049711873	29056
2.049835464	29056
2.049968336	29056
2.050090738	29056
2.050213528	29056
2.050336532	29056
2.050449874	29056
2.050573045	29056
2.050695662	29056
2.050820087	29056
2.050942859	29056
2.051065847	29056
2.051189233	29056
2.051311877	29056
2.051434827	29056
2.051557866	29056
2.051680855	29056
2.051803845	29056
2.051927045	29056
2.052049855	29056
2.052172811	29056
2.052295850	29056
2.052418803	29056
2.052541847	29056
2.052664842	29056
2.052787829	29056
2.052911275	29056
2.053043876	29056
2.053172526	29056
2.053280188	29056
2.053402799	29056
2.053525824	29056
2.053648901	29056
2.053772840	29056
2.053896365	29056
2.054019219	29056
2.054141781	29056
2.054264941	29056
2.054387728	29056
2.054510881	29056
2.054633873	29056
2.054756866	29056
2.054879800	29056
2.055003647	29056
2.055125713	29056
2.055248825	29056
2.055371800	29056
2.055494789	29056
2.055617890	29056
2.055740767	29056
2.055863953	29056
2.055986758	29056
2.056109755	29056
2.056232730	29056
2.056355713	29056
2.056479140	29056
2.056601770	29056
2.056725728	29056
2.056848733	29056
2.056981409	29056
2.057110016	29056
2.057218015	29056
2.057340678	29056
2.057463696	29056
2.057586723	29056
2.057709700	29056
2.057836015	29056
2.057956462	29056
2.058078797	29056
2.058201730	29056
2.058324801	29056
2.058447699	29056
2.058570715	29056
2.058693645	29056
2.058816704	29056
2.058939666	29056
2.059062741	29056
2.059185645	29056
2.059308600	29056
2.059431617	29056
2.059554665	29056
2.059678643	29056
2.059801898	29056
2.059924618	29056
2.060047579	29056
2.060170649	29056
2.060293573	29056
2.060416613	29056
2.060539639	29056
2.060662614	29056
2.060785616	29056
2.060908600	29056
2.061031717	29056
2.061164363	29056
2.061277687	29056
2.061400608	29056
2.061523611	29056
2.061646592	29056
2.061769756	29056
2.061902368	29056
2.062015570	29056
2.062138622	29056
2.062261545	29056
2.062384598	29056
2.062508611	29056
2.062631584	29056
2.062754522	29056
2.062877559	29056
2.063000527	29056
2.063123721	29056
2.063246699	29056
2.063369508	29056
2.063492756	29056
2.063615627	29056
2.063738971	29056
2.063861494	29056
2.063984599	29056
2.064107513	29056
2.064230558	29056
2.064353573	29056
2.064476610	29056
2.064599561	29056
2.064722680	29056
2.064845497	29056
2.064968670	29056
2.065101326	29056
2.065214638	29056
2.065337502	29056
2.065461571	29056
2.065584538	29056
2.065707699	29056
2.065835129	29056
2.065963205	29056
2.066086298	29056
2.066199563	29056
2.066322450	29056
2.066445481	29056
2.066568443	29056
2.066691425	29056
2.066814443	29056
2.066937813	29056
2.067060531	29056
2.067183410	29056
2.067306513	29056
2.067429562	29056
2.067552499	29056
2.067675745	29056
2.067798471	29056
2.067921466	29056
2.068044448	29056
2.068167448	29056
2.068290437	29056
2.068414476	29056
2.068537401	29056
2.068660554	29056
2.068783450	29056
2.068916164	29056
2.069039127	29056
2.069152528	29056
2.069285231	29056
2.069398515	29056
2.069521371	29056
2.069644666	29056
2.069767291	29056
2.069890410	29056
2.070023203	29056
2.070152156	29056
2.070269067	29056
2.070382445	29056
2.070505394	29056
2.070628394	29056
2.070751371	29056
2.070874325	29056
2.070997345	29056
2.071120327	29056
2.071243371	29056
2.071367391	29056
2.071490346	29056
2.071613566	29056
2.071736395	29056
2.071859306	29056
2.071982355	29056
2.072105266	29056
2.072228729	29056
2.072351392	29056
2.072474327	29056
2.072597347	29056
2.072720321	29056
2.072843265	29056
2.072976369	29056
2.073104708	29056
2.073212289	29056
2.073335342	29056
2.073458281	29056
2.073581507	29056
2.073704302	29056
2.073835687	29056
2.073950896	29056
2.074073472	29056
2.074196306	29056
2.074320552	29056
2.074443270	29056
2.074566482	29056
2.074689223	29056
2.074812230	29056
2.074935209	29056
2.075058244	29056
2.075181228	29056
2.075304255	29056
2.075427216	29056
2.075550533	29056
2.075673245	29056
2.075796270	29056
2.075919229	29056
2.076042196	29056
2.076165174	29056
2.076288274	29056
2.076411194	29056
2.076534164	29056
2.076657175	29056
2.076780141	29056
2.076903176	29056
2.077026197	29056
2.077149641	29056
2.077273367	29056
2.077396211	29056
2.077519376	29056
2.077642174	29056
2.077765116	29056
2.077888297	29056
2.078011135	29056
2.078134114	29056
2.078257268	29056
2.078380132	29056
2.078503112	29056
2.078626153	29056
2.078749173	29056
2.078872296	29056
2.078995232	29056
2.079118210	29056
2.079241262	29056
2.079364176	29056
2.079487409	29056
2.079610164	29056
2.079733150	29056
2.079856089	29056
2.079979129	29056
2.080102122	29056
2.080226326	29056
2.080349117	29056
2.080472242	29056
2.080595086	29056
2.080718104	29056
2.080841097	29056
2.080964124	29056
2.081087647	29056
2.081210108	29056
2.081333086	29056
2.081456383	29056
2.081579103	29056
2.081702082	29056
2.081826338	29056
2.081948317	29056
2.082071579	29056
2.082194210	29056
2.082317127	29056
2.082440112	29056
2.082563055	29056
2.082686443	29056
2.082809083	29056
2.082932040	29056
2.083056033	29056
2.083179118	29056
2.083302017	29056
2.083425329	29056
2.083548096	29056
2.083671019	29056
2.083794054	29056
2.083917016	29056
2.084040002	29056
2.084163097	29056
2.084285999	29056
2.084409042	29056
2.084531998	29056
2.084654981	29056
2.084777977	29056
2.084901006	29056
2.085023966	29056
2.085147005	29056
2.085269999	29056
2.085393200	29056
2.085516042	29056
2.085638977	29056
2.085761995	29056
2.085885030	29056
2.086009268	29056
2.086132099	29056
2.086254946	29056
2.086377963	29056
2.086500904	29056
2.086623937	29056
2.086746969	29056
2.086869918	29056
2.086992921	29056
2.087115964	29056
2.087238916	29056
2.087362287	29056
2.087484957	29056
2.087608017	29056
2.087731040	29056
2.087853991	29056
2.087977366	29056
2.088100099	29056
2.088223027	29056
2.088346047	29056
2.088469005	29056
2.088591937	29056
2.088714972	29056
2.088837881	29056
2.088961805	29056
2.089084804	29056
2.089208063	29056
2.089331098	29056
2.089453925	29056
2.089576841	29056
2.089699906	29056
2.089822896	29056
2.089946078	29056
2.090068900	29056
2.090191871	29056
2.090314963	29056
2.090437947	29056
2.090560816	29056
2.090683939	29056
2.090807023	29056
2.090929911	29056
2.091052965	29056
2.091175905	29056
2.091299152	29056
2.091421872	29056
2.091544860	29056
2.091667891	29056
2.091790879	29056
2.091914828	29056
2.092037951	29056
2.092160841	29056
2.092283803	29056
2.092406854	29056
2.092529781	29056
2.092652841	29056
2.092775803	29056
2.092898806	29056
2.093021831	29056
2.093144810	29056
2.093268121	29056
2.093390819	29056
2.093513767	29056
2.093636807	29056
2.093759769	29056
2.093882974	29056
2.094005831	29056
2.094128814	29056
2.094251851	29056
2.094374763	29056
2.094497826	29056
2.094620821	29056
2.094744709	29056
2.094867809	29056
2.094990780	29056
2.095113760	29056
2.095237040	29056
2.095359752	29056
2.095482702	29056
2.095605743	29056
2.095728685	29056
2.095851753	29056
2.095974767	29056
2.096097728	29056
2.096220738	29056
2.096343741	29056
2.096466670	29056
2.096589706	29056
2.096712654	29056
2.096835711	29056
2.096958713	29056
2.097081698	29056
2.097204918	29056
2.097327709	29056
2.097450662	29056
2.097573688	29056
2.097696628	29056
2.097820659	29056
2.097943753	29056
2.098066681	29056
2.098189689	29056
2.098312646	29056
2.098436082	29056
2.098558660	29056
2.098681606	29056
2.098804648	29056
2.098927686	29056
2.099050625	29056
2.099173881	29056
2.099296647	29056
2.099419589	29056
2.099542647	29056
2.099665569	29056
2.099788620	29056
2.099911625	29056
2.100034607	29056
2.100157760	29056
2.100280624	29056
2.100403570	29056
2.100526604	29056
2.100649659	29056
2.100773672	29056
2.100896590	29056
2.101019592	29056
2.101142762	29056
2.101265630	29056
2.101388549	29056
2.101511611	29056
2.101634601	29056
2.101757589	29056
2.101880745	29056
2.102003693	29056
2.102126582	29056
2.102249654	29056
2.102372526	29056
2.102495646	29056
2.102618555	29056
2.102741620	29056
2.102864688	29056
2.102987586	29056
2.103110805	29056
2.103233574	29056
2.103356572	29056
2.103479580	29056
2.103603502	29056
2.103726945	29056
2.103849566	29056
2.103973166	29056
2.104095610	29056
2.104218530	29056
2.104341543	29056
2.104464576	29056
2.104587472	29056
2.104710529	29056
2.104833549	29056
2.104956552	29056
2.105079689	29056
2.105202511	29056
2.105325511	29056
2.105448522	29056
2.105571447	29056
2.105694486	29056
2.105817509	29056
2.105940593	29056
2.106063436	29056
2.106186472	29056
2.106309421	29056
2.106432475	29056
2.106556370	29056
2.106679461	29056
2.106802449	29056
2.106925487	29056
2.107048574	29056
2.107171428	29056
2.107294413	29056
2.107417525	29056
2.107540387	29056
2.107663430	29056
2.107786405	29056
2.107909413	29056
2.108032445	29056
2.108155410	29056
2.108278197	29056
2.108401582	29056
2.108524406	29056
2.108647403	29056
2.108770405	29056
2.108893377	29056
2.109016578	29056
2.109139391	29056
2.109262335	29056
2.109385404	29056
2.109509336	29056
2.109632406	29056
2.109755403	29056
2.109878572	29056
2.110001504	29056
2.110124371	29056
2.110247424	29056
2.110370334	29056
2.110493358	29056
2.110616318	29056
2.110739408	29056
2.110862363	29056
2.110985667	29056
2.111108343	29056
2.111231473	29056
2.111354428	29056
2.111477436	29056
2.111600518	29056
2.111723406	29056
2.111846289	29056
2.111969849	29056
2.112092754	29056
2.112215639	29056
2.112338710	29056
2.112462577	29056
2.112585302	29056
2.112708547	29056
2.112831358	29056
2.112954745	29056
2.113077328	29056
2.113200265	29056
2.113323295	29056
2.113446237	29056
2.113569279	29056
2.113692228	29056
2.113815437	29056
2.113938302	29056
2.114061257	29056
2.114184660	29056
2.114307272	29056
2.114430223	29056
2.114553332	29056
2.114676256	29056
2.114799354	29056
2.114922660	29056
2.115045273	29056
2.115168278	29056
2.115292254	29056
2.115415212	29056
2.115538200	29056
2.115661245	29056
2.115784179	29056
2.115907171	29056
2.116030194	29056
2.116153194	29056
2.116276206	29056
2.116399239	29056
2.116522207	29056
2.116645216	29056
2.116768227	29056
2.116891458	29056
2.117014177	29056
2.117137156	29056
2.117260215	29056
2.117383120	29056
2.117506153	29056
2.117629193	29056
2.117752155	29056
2.117875748	29056
2.117998516	29056
2.118121479	29056
2.118244651	29056
2.118368492	29056
2.118491581	29056
2.118614526	29056
2.118737437	29056
2.118860834	29056
2.118983521	29056
2.119106427	29056
2.119229450	29056
2.119352410	29056
2.119476050	29056
2.119598550	29056
2.119721550	29056
2.119844396	29056
2.119967435	29056
2.120090458	29056
2.120213491	29056
2.120336459	29056
2.120459543	29056
2.120582502	29056
2.120705560	29056
2.120828663	29056
2.120951469	29056
2.121074650	29056
2.121198468	29056
2.121321394	29056
2.121444446	29056
2.121567418	29056
2.121690548	29056
2.121813688	29056
2.121936742	29056
2.122059495	29056
2.122182379	29056
2.122305473	29056
2.122428419	29056
2.122551507	29056
2.122674378	29056
2.122797820	29056
2.122920496	29056
2.123043756	29056
2.123166458	29056
2.123289688	29056
2.123412471	29056
2.123535654	29056
2.123658448	29056
2.123781874	29056
2.123904477	29056
2.124027692	29056
2.124151481	29056
2.124274727	29056
2.124397469	29056
2.124520651	29056
2.124643353	29056
2.124766915	29056
2.124889338	29056
2.125012682	29056
2.125135471	29056
2.125258574	29056
2.125381422	29056
2.125504408	29056
2.125627354	29056
2.125750489	29056
2.125873608	29056
2.125996277	29056
2.126119292	29056
2.126242298	29056
2.126365394	29056
2.126488651	29056
2.126611473	29056
2.126734870	29056
2.126857317	29056
2.126980308	29056
2.127104311	29056
2.127227219	29056
2.127350176	29056
2.127472991	29056
2.127596032	29056
2.127719292	29056
2.127842199	29056
2.127965290	29056
2.128088262	29056
2.128211218	29056
2.128334358	29056
2.128457576	29056
2.128580212	29056
2.128703552	29056
2.128826233	29056
2.128949484	29056
2.129072298	29056
2.129195443	29056
2.129318349	29056
2.129441578	29056
2.129564265	29056
2.129687256	29056
2.129810216	29056
2.129933822	29056
2.130057336	29056
2.130180696	29056
2.130303364	29056
2.130426518	29056
2.130549278	29056
2.130672482	29056
2.130795216	29056
2.130918152	29056
2.131041138	29056
2.131164264	29056
2.131287203	29056
2.131410136	29056
2.131533314	29056
2.131656143	29056
2.131779223	29056
2.131902103	29056
2.132025102	29056
2.132148465	29056
2.132271159	29056
2.132394639	29056
2.132517131	29056
2.132640734	29056
2.132763310	29056
2.132886465	29056
2.133010174	29056
2.133133070	29056
2.133256118	29056
2.133379484	29056
2.133502096	29056
2.133625646	29056
2.133748115	29056
2.133871239	29056
2.133994158	29056
2.134117006	29056
2.134240120	29056
2.134363094	29056
2.134486097	29056
2.134609652	29056
2.134732103	29056
2.134855426	29056
2.134978084	29056
2.135101214	29056
2.135224742	29056
2.135347261	29056
2.135470016	29056
2.135593518	29056
2.135716260	29056
2.135840318	29056
2.135963111	29056
2.136086322	29056
2.136209179	29056
2.136332473	29056
2.136455154	29056
2.136578505	29056
2.136701040	29056
2.136824352	29056
2.136947099	29056
2.137070335	29056
2.137193024	29056
2.137316002	29056
2.137439139	29056
2.137561947	29056
2.137685118	29056
2.137808346	29056
2.137931141	29056
2.138054323	29056
2.138177138	29056
2.138300512	29056
2.138423031	29056
2.138546508	29056
2.138669147	29056
2.138792000	29056
2.138916100	29056
2.139038963	29056
2.139161998	29056
2.139284994	29056
2.139407994	29056
2.139530877	29056
2.139654104	29056
2.139776935	29056
2.139900046	29056
2.140022913	29056
2.140145883	29056
2.140269295	29056
2.140392006	29056
2.140515223	29056
2.140638014	29056
2.140761154	29056
2.140883978	29056
2.141007173	29056
2.141129968	29056
2.141253314	29056
2.141375916	29056
2.141498877	29056
2.141621955	29056
2.141745926	29056
2.141869098	29056
2.141991846	29056
2.142115575	29056
2.142237889	29056
2.142360957	29056
2.142484679	29056
2.142606882	29056
2.142729868	29056
2.142852925	29056
2.142976255	29056
2.143098977	29056
2.143222096	29056
2.143344937	29056
2.143468145	29056
2.143591034	29056
2.143714128	29056
2.143836869	29056
2.143960138	29056
2.144082849	29056
2.144206210	29056
2.144329073	29056
2.144452407	29056
2.144574968	29056
2.144698831	29056
2.144821831	29056
2.144944866	29056
2.145067799	29056
2.145190888	29056
2.145313785	29056
2.145436875	29056
2.145559924	29056
2.145683182	29056
2.145805883	29056
2.145929186	29056
2.146051866	29056
2.146175220	29056
2.146297829	29056
2.146421076	29056
2.146543730	29056
2.146666447	29056
2.146789429	29056
2.146912806	29056
2.147035790	29056
2.147158704	29056
2.147281882	29056
2.147404735	29056
2.147527842	29056
2.147652110	29056
2.147774826	29056
2.147897735	29056
2.148020758	29056
2.148143816	29056
2.148266764	29056
2.148389969	29056
2.148512880	29056
2.148635725	29056
2.148758787	29056
2.148881986	29056
2.149004739	29056
2.149128009	29056
2.149250736	29056
2.149374149	29056
2.149496810	29056
2.149620011	29056
2.149742807	29056
2.149866191	29056
2.149988780	29056
2.150111781	29056
2.150234747	29056
2.150358349	29056
2.150480911	29056
2.150604712	29056
2.150727810	29056
2.150850995	29056
2.150974107	29056
2.151096769	29056
2.151219742	29056
2.151343302	29056
2.151465663	29056
2.151588662	29056
2.151711792	29056
2.151834914	29056
2.151957680	29056
2.152081043	29056
2.152203648	29056
2.152327231	29056
2.152449682	29056
2.152572867	29056
2.152695770	29056
2.152818944	29056
2.152941806	29056
2.153064904	29056
2.153187604	29056
2.153310582	29056
2.153434589	29056
2.153557968	29056
2.153680640	29056
2.153803865	29056
2.153926785	29056
2.154049678	29056
2.154172683	29056
2.154295992	29056
2.154418572	29056
2.154541571	29056
2.154664605	29056
2.154787512	29056
2.154910582	29056
2.155033531	29056
2.155156683	29056
2.155279878	29056
2.155402552	29056
2.155525820	29056
2.155648502	29056
2.155771499	29056
2.155894514	29056
2.156017504	29056
2.156140661	29056
2.156263826	29056
2.156387590	29056
2.156510874	29056
2.156633600	29056
2.156756852	29056
2.156879569	29056
2.157002740	29056
2.157125574	29056
2.157248524	29056
2.157371607	29056
2.157494510	29056
2.157617641	29056
2.157740766	29056
2.157863608	29056
2.157986500	29056
2.158109483	29056
2.158233332	29056
2.158355859	29056
2.158478740	29056
2.158601505	29056
2.158724712	29056
2.158847582	29056
2.158970660	29056
2.159093588	29056
2.159216580	29056
2.159339602	29056
2.159463561	29056
2.159586454	29056
2.159709680	29056
2.159832511	29056
2.159955501	29056
2.160078598	29056
2.160201757	29056
2.160324447	29056
2.160447390	29056
2.160570465	29056
2.160693391	29056
2.160816630	29056
2.160939825	29056
2.161062518	29056
2.161185532	29056
2.161308371	29056
2.161431885	29056
2.161554484	29056
2.161677883	29056
2.161800532	29056
2.161923522	29056
2.162046532	29056
2.162169807	29056
2.162293390	29056
2.162416443	29056
2.162539410	29056
2.162662448	29056
2.162785428	29056
2.162908680	29056
2.163031535	29056
2.163154621	29056
2.163277488	29056
2.163400588	29056
2.163523301	29056
2.163646284	29056
2.163769328	29056
2.163892767	29056
2.164015335	29056
2.164138884	29056
2.164261467	29056
2.164384630	29056
2.164507446	29056
2.164630553	29056
2.164753293	29056
2.164876643	29056
2.164999370	29056
2.165122715	29056
2.165246322	29056
2.165369626	29056
2.165492473	29056
2.165615603	29056
2.165737972	29056
2.165861027	29056
2.165983910	29056
2.166107603	29056
2.166230411	29056
2.166353246	29056
2.166476285	29056
2.166599810	29056
2.166722849	29056
2.166845728	29056
2.166968332	29056
2.167091313	29056
2.167214366	29056
2.167337258	29056
2.167460305	29056
2.167583273	29056
2.167706208	29056
2.167829255	29056
2.167952247	29056
2.168075520	29056
2.168199374	29056
2.168322172	29056
2.168445316	29056
2.168568199	29056
2.168691168	29056
2.168814242	29056
2.168937246	29056
2.169060407	29056
2.169183208	29056
2.169306175	29056
2.169429373	29056
2.169552163	29056
2.169675288	29056
2.169798253	29056
2.169921427	29056
2.170044495	29056
2.170167213	29056
2.170290166	29056
2.170413278	29056
2.170536191	29056
2.170659297	29056
2.170782591	29056
2.170905197	29056
2.171028549	29056
2.171152212	29056
2.171275756	29056
2.171398219	29056
2.171521491	29056
2.171644328	29056
2.171767278	29056
2.171890250	29056
2.172013391	29056
2.172136106	29056
2.172259117	29056
2.172382107	29056
2.172505393	29056
2.172628191	29056
2.172751446	29056
2.172874256	29056
2.172997447	29056
2.173120176	29056
2.173243427	29056
2.173366124	29056
2.173489344	29056
2.173612084	29056
2.173735480	29056
2.173858277	29056
2.173984612	29056
2.174105145	29056
2.174228068	29056
2.174351024	29056
2.174474085	29056
2.174597054	29056
2.174720335	29056
2.174843085	29056
2.174966052	29056
2.175089096	29056
2.175212020	29056
2.175335092	29056
2.175458356	29056
2.175580989	29056
2.175704308	29056
2.175827018	29056
2.175950325	29056
2.176073041	29056
2.176196290	29056
2.176319169	29056
2.176442300	29056
2.176565099	29056
2.176688329	29056
2.176811002	29056
2.176935336	29056
2.177058007	29056
2.177181738	29056
2.177304175	29056
2.177427294	29056
2.177550179	29056
2.177673249	29056
2.177796046	29056
2.177919287	29056
2.178041995	29056
2.178165125	29056
2.178288000	29056
2.178410936	29056
2.178534071	29056
2.178656918	29056
2.178779975	29056
2.178903403	29056
2.179025982	29056
2.179149137	29056
2.179271995	29056
2.179394882	29056
2.179518081	29056
2.179640941	29056
2.179764006	29056
2.179888515	29056
2.180010982	29056
2.180134256	29056
2.180256992	29056
2.180380236	29056
2.180503001	29056
2.180626208	29056
2.180749038	29056
2.180872175	29056
2.180994913	29056
2.181118181	29056
2.181240953	29056
2.181364352	29056
2.181486889	29056
2.181610228	29056
2.181733021	29056
2.181856382	29056
2.181978990	29056
2.182101867	29056
2.182224849	29056
2.182347863	29056
2.182471336	29056
2.182594219	29056
2.182716912	29056
2.182841072	29056
2.182964010	29056
2.183087107	29056
2.183209969	29056
2.183333116	29056
2.183455854	29056
2.183578817	29056
2.183701872	29056
2.183825110	29056
2.183947819	29056
2.184070737	29056
2.184193872	29056
2.184317054	29056
2.184439898	29056
2.184563051	29056
2.184685799	29056
2.184809089	29056
2.184931596	29056
2.185054533	29056
2.185177436	29056
2.185300797	29056
2.185423812	29056
2.185546842	29056
2.185669782	29056
2.185794079	29056
2.185916960	29056
2.186039888	29056
2.186163178	29056
2.186285813	29056
2.186408734	29056
2.186531845	29056
2.186654770	29056
2.186777740	29056
2.186900889	29056
2.187023776	29056
2.187146846	29056
2.187269678	29056
2.187392754	29056
2.187515723	29056
2.187638767	29056
2.187761981	29056
2.187884838	29056
2.188007702	29056
2.188130766	29056
2.188253682	29056
2.188376721	29056
2.188499681	29056
2.188622800	29056
2.188746759	29056
2.188869766	29056
2.188993196	29056
2.189115842	29056
2.189238606	29056
2.189361762	29056
2.189484652	29056
2.189607720	29056
2.189730994	29056
2.189853936	29056
2.189976649	29056
2.190099806	29056
2.190222659	29056
2.190345811	29056
2.190468625	29056
2.190591696	29056
2.190714740	29056
2.190837691	29056
2.190960646	29056
2.191083742	29056
2.191206584	29056
2.191329752	29056
2.191452554	29056
2.191575626	29056
2.191699873	29056
2.191822636	29056
2.191945651	29056
2.192068656	29056
2.192191515	29056
2.192314797	29056
2.192437658	29056
2.192560641	29056
2.192683485	29056
2.192806546	29056
2.192930019	29056
2.193052621	29056
2.193175654	29056
2.193298598	29056
2.193421521	29056
2.193544679	29056
2.193667926	29056
2.193790631	29056
2.193913532	29056
2.194036541	29056
2.194159513	29056
2.194282559	29056
2.194405675	29056
2.194529627	29056
2.194652679	29056
2.194775734	29056
2.194898603	29056
2.195021722	29056
2.195144597	29056
2.195267540	29056
2.195390578	29056
2.195513626	29056
2.195636837	29056
2.195759514	29056
2.195882497	29056
2.196013078	29056
2.196128455	29056
2.196251543	29056
2.196374482	29056
2.196497535	29056
2.196620606	29056
2.196743534	29056
2.196866458	29056
2.196989637	29056
2.197112452	29056
2.197235577	29056
2.197358460	29056
2.197482467	29056
2.197605696	29056
2.197728485	29056
2.197851565	29056
2.197974600	29056
2.198097425	29056
2.198221027	29056
2.198343454	29056
2.198466499	29056
2.198589465	29056
