0.044812407	273785
0.044935321	275233
0.045058386	276681
0.045181560	278129
0.045304326	279577
0.045427603	281025
0.045550409	282473
0.045673688	283921
0.045796439	285369
0.045919441	286817
0.046042426	288265
0.046165457	289713
0.046289054	291161
0.046411490	292609
0.046535306	294057
0.046658244	295505
0.046781291	296953
0.046904247	298401
0.047027407	299849
0.047150404	301297
0.047273191	302745
0.047396450	304193
0.047519452	305641
0.047642162	307089
0.047765257	308537
0.047888429	309985
0.048011417	311433
0.048134633	312881
0.048257495	314329
0.048380432	315777
0.048503195	317225
0.048626472	318673
0.048749402	320121
0.048872325	321569
0.048995110	323017
0.049118589	324465
0.049241068	325913
0.049364388	327361
0.049488404	328809
0.049611131	330257
0.049734457	331705
0.049857331	333153
0.049980209	334601
0.050103709	336049
0.050226237	337497
0.050349197	338945
0.050472374	340393
0.050595217	341841
0.050718550	343289
0.050841120	344737
0.050964127	346185
0.051087138	347633
0.051210408	349081
0.051333160	350529
0.051456121	351977
0.051579168	353425
0.051702375	354873
0.051825449	356321
0.051948296	357769
0.052071590	359217
0.052194135	360665
0.052317137	362113
0.052441561	363561
0.052564353	365009
0.052687512	366457
0.052810517	367905
0.052933257	369353
0.053056319	370801
0.053179117	372249
0.053302037	373697
0.053425087	375145
0.053548110	376593
0.053671093	378041
0.053794651	379489
0.053917290	380937
0.054040509	382385
0.054162939	383833
0.054286090	385281
0.054409229	386729
0.054532363	388177
0.054655124	389625
0.054778359	391073
0.054901213	392521
0.055024154	393969
0.055146933	395417
0.055270168	396865
0.055394231	398313
0.055517248	399761
0.055639993	401209
0.055763195	402657
0.055886213	404105
0.056009439	405553
0.056132100	407001
0.056255831	408449
0.056378553	409897
0.056501455	411345
0.056624520	412793
0.056747365	414241
0.056870512	415689
0.056998725	417137
0.057116640	418585
0.057240024	420033
0.057362605	421481
0.057485497	422929
0.057608520	424377
0.057731301	425825
0.057854696	427273
0.057977735	428721
0.058100553	430169
0.058223291	431617
0.058347492	433065
0.058470328	434513
0.058593512	435961
0.058716398	437409
0.058839451	438857
0.058962406	440305
0.059085601	441753
0.059208416	443201
0.059331410	444649
0.059454311	446097
0.059577444	447545
0.059700352	448993
0.059823450	450441
0.059946698	451889
0.060069495	453337
0.060192274	454785
0.060315421	456233
0.060438361	457681
0.060561484	459129
0.060684257	460577
0.060807412	462025
0.060930191	463473
0.061052832	464921
0.061177403	466369
0.061300368	467817
0.061423455	469265
0.061546533	470713
0.061669281	472161
0.061792404	473609
0.061915447	475057
0.062038557	476505
0.062161273	477953
0.062284293	479401
0.062407288	480849
0.062530325	482297
0.062653256	483745
0.062776392	485193
0.062899329	486641
0.063022341	488089
0.063145172	489537
0.063268413	490985
0.063391275	492433
0.063514395	493881
0.063637222	495329
0.063760257	496777
0.063883525	498225
0.064006298	499673
0.064129417	501121
0.064253473	502569
0.064376289	504017
0.064499398	505465
0.064622313	506913
0.064745239	508361
0.064868325	509809
0.064991412	511257
0.065114257	512705
0.065237293	514153
0.065360239	515601
0.065483280	517049
0.065606171	518497
0.065729262	519945
0.065852713	521393
0.065975245	522841
0.066098201	524289
0.066221173	525737
0.066344090	527185
0.066467182	528633
0.066590102	530081
0.066713219	531529
0.066836156	532977
0.066959240	534425
0.067083072	535873
0.067206282	537321
0.067329116	538769
0.067452198	540217
0.067575681	541665
0.067698238	543113
0.067821334	544561
0.067944190	546009
0.068067154	547457
0.068190191	548905
0.068313175	550353
0.068436156	551801
0.068559114	553249
0.068682171	554697
0.068805142	556145
0.068928104	557593
0.069051123	559041
0.069174198	560489
0.069296675	561937
0.069419806	563385
0.069542606	564833
0.069665939	566281
0.069788967	567729
0.069912130	569177
0.070036020	570625
0.070158996	572073
0.070282123	573521
0.070405025	574969
0.070527996	576417
0.070650921	577865
0.070774197	579313
0.070897085	580761
0.071020004	582209
0.071142923	583657
0.071266177	585105
0.071388985	586553
0.071512003	588001
0.071634486	589449
0.071757875	590897
0.071880422	592345
0.072003450	593793
0.072126452	595241
0.072249571	596689
0.072372502	598137
0.072495440	599585
0.072618364	601033
0.072741818	602481
0.072864443	603929
0.072988399	605377
0.073111452	606825
0.073234411	608273
0.073358559	609721
0.073480371	611169
0.073603602	612617
0.073726892	614065
0.073849662	615513
0.073972770	616961
0.074095380	618409
0.087157573	619857
0.114145464	621305
0.114267495	622753
0.114391359	624201
0.114514575	625649
0.114637473	627097
0.114760359	628545
0.114883349	629993
0.115006467	631441
0.115129424	632889
0.115252320	634337
0.115375358	635785
0.115499174	637233
0.115621269	638681
0.115744290	640129
0.115867269	641577
0.115990342	643025
0.116113379	644473
0.116236252	645921
0.116359331	647369
0.116482459	648817
0.124477462	650265
0.124599351	651713
0.124722816	653161
0.124845464	654609
0.124968218	656057
0.125091097	657505
0.125214340	658953
0.125337707	660401
0.125460475	661849
0.125583478	663297
0.125706398	664745
0.125842750	666193
0.125953683	667641
0.126075510	669089
0.126199783	670537
0.126321428	671985
0.126444308	673433
0.126567813	674881
0.126690302	676329
0.126813221	677777
0.126936310	679225
0.127059627	680673
0.127183150	682121
0.127307424	683569
0.127429375	685017
0.127552039	686465
0.127675140	687913
0.127798080	689361
0.127921100	690809
0.128044319	692257
0.128167145	693705
0.128290471	695153
0.128413113	696601
0.128536294	698049
0.128659065	699497
0.128782146	700945
0.128906147	702393
0.129028218	703841
0.129151785	705289
0.129274910	706737
0.129397562	708185
0.129520512	709633
0.129643660	711081
0.129766475	712529
0.129889752	713977
0.130012515	715425
0.130135579	716873
0.130259680	718321
0.130382619	719769
0.130505459	721217
0.130628578	722665
0.130751630	724113
0.130874621	725561
0.130997428	727009
0.131120499	728457
0.131243680	729905
0.131366599	731353
0.131489415	732801
0.131612511	734249
0.131735378	735697
0.131858556	737145
0.131981415	738593
0.132104513	740041
0.132227556	741489
0.132350494	742937
0.132474065	744385
0.132596519	745833
0.132719572	747281
0.132842513	748729
0.132965497	750177
0.133089432	751625
0.133212635	753073
0.133335562	754521
0.133458394	755969
0.133581441	757417
0.133704415	758865
0.133828357	760313
0.133950404	761761
0.134073292	763209
0.134196331	764657
0.134319257	766105
0.134442254	767553
0.134565258	769001
0.134688631	770449
0.134811327	771897
0.134934232	773345
0.135057200	774793
0.135180713	776241
0.135303245	777689
0.135426236	779137
0.135549246	780585
0.135672279	782033
0.135795466	783481
0.135918233	784929
0.136042218	786377
0.136165308	787825
0.136288317	789273
0.136411104	790721
0.136534065	792169
0.136657019	793617
0.136780598	795065
0.136903232	796513
0.137026147	797961
0.137149550	799409
0.137272245	800857
0.137395205	802305
0.137518224	803753
0.137641179	805201
0.137765143	806649
0.137888743	808097
0.138010264	809545
0.138133367	810993
0.138256174	812441
0.138379173	813889
0.138502159	815337
0.138625125	816785
0.138748205	818233
0.138871124	819681
0.138995143	821129
0.139118394	822577
0.139241107	824025
0.139364141	825473
0.139487134	826921
0.139610122	828369
0.139733197	829817
0.139856109	831265
0.139979115	832713
0.140102253	834161
0.140225096	835609
0.140348098	837057
0.140471120	838505
0.140594127	839953
0.140717300	841401
0.140840107	842849
0.140963137	844297
0.141086463	845745
0.141209122	847193
0.141332079	848641
0.141455048	850089
0.141578078	851537
0.141701144	852985
0.141824097	854433
0.141948303	855881
0.142071149	857329
0.142194123	858777
0.142317035	860225
0.142440049	861673
0.142563301	863121
0.142686158	864569
0.142809050	866017
0.142932049	867465
0.143055520	868913
0.143178081	870361
0.143301155	871809
0.143424245	873257
0.143547022	874705
0.143670086	876153
0.143793037	877601
0.143915998	879049
0.144039136	880497
0.144162098	881945
0.144284995	883393
0.144407930	884841
0.144531181	886289
0.144654022	887737
0.144778080	889185
0.144901069	890633
0.145024504	892081
0.145147101	893529
0.145270022	894977
0.145393036	896425
0.145516009	897873
0.145639115	899321
0.145761990	900769
0.145885242	902217
0.146008079	903665
0.146130980	905113
0.146254029	906561
0.146377001	908009
0.146500030	909457
0.146623028	910905
0.146745958	912353
0.146868993	913801
0.146992314	915249
0.147115002	916697
0.147237951	918145
0.147360959	919593
0.147483924	921041
0.147606994	922489
0.147730948	923937
0.147853928	925385
0.147977045	926833
0.148099876	928281
0.148222883	929729
0.148345891	931177
0.148468918	932625
0.148591942	934073
0.148714891	935521
0.148837939	936969
0.148961131	938417
0.149083877	939865
0.149206872	941313
0.149329917	942761
0.149452886	944209
0.149575959	945657
0.149698846	947105
0.149821917	948553
0.149944903	950001
0.150067899	951449
0.150190867	952897
0.150313790	954345
0.150436828	955793
0.150559980	957241
0.150683961	958689
0.150806906	960137
0.150930057	961585
0.151052808	963033
0.151175838	964481
0.151298865	965929
0.151421805	967377
0.151544889	968825
0.151667901	970273
0.151790785	971721
0.151913890	973169
0.152036782	974617
0.152159770	976065
0.152282757	977513
0.152405837	978961
0.152528948	980409
0.152651798	981857
0.152774731	983305
0.152898010	984753
0.153020761	986201
0.153143805	987649
0.153266771	989097
0.153390248	990545
0.153512811	991993
0.153636786	993441
0.153759801	994889
0.153882907	996337
0.154005853	997785
0.154128833	999233
0.154251727	1000681
0.154374892	1002129
0.154497859	1003577
0.154620788	1005025
0.154743742	1006473
0.154867105	1007921
0.154989721	1009369
0.155112766	1010817
0.155235889	1012265
0.155358731	1013713
0.155481788	1015161
0.155604413	1016609
0.155727633	1018057
0.155850488	1019505
0.155974193	1020953
0.156096754	1022401
0.156219716	1023849
0.156342687	1025297
0.156465837	1026745
0.156589667	1028193
0.156712718	1029641
0.156835932	1031089
0.156958718	1032537
0.157081693	1033985
0.157204671	1035433
0.157327651	1036881
0.157450854	1038329
0.157573664	1039777
0.157696689	1041225
0.157819732	1042673
0.157942890	1044121
0.158065614	1045569
0.158188624	1047017
0.158311611	1048465
0.158434567	1049913
0.158557362	1051361
0.158680643	1052809
0.158803893	1054257
0.158926493	1055705
0.159049371	1057153
0.159173369	1058601
0.159295235	1060049
0.159418363	1061497
0.159542639	1062945
0.159665212	1064393
0.159788267	1065841
0.159911191	1067289
0.160034351	1068737
0.171087513	1070185
0.198102439	1071633
0.198224360	1073081
0.198347210	1074529
0.198470309	1075977
0.198593886	1077425
0.198716549	1078873
0.198839448	1080321
0.198962569	1081769
0.199085208	1083217
0.199208223	1084665
0.199331198	1086113
0.199454206	1087561
0.199577348	1089009
0.199700218	1090457
0.199823184	1091905
0.199946203	1093353
0.200069211	1094801
0.200192269	1096249
0.200316302	1097697
0.200439162	1099145
0.200562943	1100593
0.200685198	1102041
0.208623885	1103489
0.208744571	1104937
0.208867930	1106385
0.208990819	1107833
0.209114004	1109281
0.209236457	1110729
0.209361019	1112177
0.209484178	1113625
0.209606609	1115073
0.209728784	1116521
0.209892322	1117969
0.209976254	1119417
0.210097525	1120865
0.210220324	1122313
0.210344010	1123761
0.210466712	1125209
0.210589342	1126657
0.210713665	1128105
0.210836213	1129553
0.210959246	1131001
0.211082257	1132449
0.211205264	1133897
0.211328487	1135345
0.211451260	1136793
0.211574659	1138241
0.211697469	1139689
0.211820491	1141137
0.211943973	1142585
0.212066459	1144033
0.212189333	1145481
0.212312618	1146929
0.212435867	1148377
0.212558471	1149825
0.212681082	1151273
0.212804142	1152721
0.212927480	1154169
0.213050512	1155617
0.213174019	1157065
0.213296787	1158513
0.213419290	1159961
0.213543060	1161409
0.213666141	1162857
0.213789328	1164305
0.213912244	1165753
0.214035391	1167201
0.214157968	1168649
0.214282004	1170097
0.214404160	1171545
0.214527520	1172993
0.214649864	1174441
0.214773063	1175889
0.214896190	1177337
0.215019563	1178785
0.215142700	1180233
0.215265122	1181681
0.215388061	1183129
0.215510988	1184577
0.215634247	1186025
0.215757192	1187473
0.215880190	1188921
0.216003079	1190369
0.216126573	1191817
0.216249640	1193265
0.216373159	1194713
0.216496054	1196161
0.216619204	1197609
0.216742074	1199057
0.216865386	1200505
0.216992023	1201953
0.217112009	1203401
0.217234350	1204849
0.217357166	1206297
0.217480020	1207745
0.217603549	1209193
0.217726174	1210641
0.217849812	1212089
0.217972695	1213537
0.218095213	1214985
0.218218778	1216433
0.218341006	1217881
0.218464431	1219329
0.218587020	1220777
0.218709951	1222225
0.218833051	1223673
0.218955856	1225121
0.219079352	1226569
0.219202276	1228017
0.219325015	1229465
0.219449367	1230913
0.219572413	1232361
0.219695381	1233809
0.219818553	1235257
0.219941453	1236705
0.220064471	1238153
0.220187705	1239601
0.220310476	1241049
0.220433370	1242497
0.220556488	1243945
0.220679336	1245393
0.220802088	1246841
0.220924845	1248289
0.221047822	1249737
0.221171327	1251185
0.221294472	1252633
0.221417140	1254081
0.221540432	1255529
0.221663217	1256977
0.221786397	1258425
0.221909169	1259873
0.222032381	1261321
0.222155503	1262769
0.222278397	1264217
0.222402133	1265665
0.222526029	1267113
0.222648070	1268561
0.222771331	1270009
0.222894087	1271457
0.223017329	1272905
0.223140102	1274353
0.223263323	1275801
0.223386102	1277249
0.223509271	1278697
0.223632095	1280145
0.223755245	1281593
0.223878057	1283041
0.224001366	1284489
0.224124644	1285937
0.224247284	1287385
0.224370102	1288833
0.224493368	1290281
0.224616122	1291729
0.224739257	1293177
0.224862057	1294625
0.224985155	1296073
0.225108136	1297521
0.225231192	1298969
0.225355151	1300417
0.225478403	1301865
0.225601054	1303313
0.225724326	1304761
0.225847534	1306209
0.225970302	1307657
0.226093316	1309105
0.226216409	1310553
0.226339031	1312001
0.226462296	1313449
0.226585053	1314897
0.226708296	1316345
0.226830989	1317793
0.226954204	1319241
0.227077027	1320689
0.227200260	1322137
0.227323026	1323585
0.227446224	1325033
0.227568980	1326481
0.227692371	1327929
0.227814958	1329377
0.227938268	1330825
0.228061277	1332273
0.228185251	1333721
0.228308012	1335169
0.228431221	1336617
0.228554011	1338065
0.228677221	1339513
0.228799982	1340961
0.228923256	1342409
0.229045979	1343857
0.229169148	1345305
0.229291930	1346753
0.229415108	1348201
0.229538089	1349649
0.229661222	1351097
0.229783915	1352545
0.229907314	1353993
0.230030251	1355441
0.230153332	1356889
0.230275983	1358337
0.230399159	1359785
0.230521992	1361233
0.230645215	1362681
0.230767931	1364129
0.230891116	1365577
0.231014091	1367025
0.231137151	1368473
0.231260915	1369921
0.231384079	1371369
0.231506915	1372817
0.231630179	1374265
0.231752932	1375713
0.231876193	1377161
0.231999276	1378609
0.232122047	1380057
0.232244853	1381505
0.232368094	1382953
0.232490846	1384401
0.232614234	1385849
0.232736846	1387297
0.232860157	1388745
0.232983045	1390193
0.233106125	1391641
0.233228829	1393089
0.233352109	1394537
0.233474860	1395985
0.233598090	1397433
0.233720837	1398881
0.233844017	1400329
0.233967247	1401777
0.234091052	1403225
0.234213827	1404673
0.234337076	1406121
0.234459797	1407569
0.234583106	1409017
0.234705785	1410465
0.234829017	1411913
0.234951895	1413361
0.235075066	1414809
0.235197824	1416257
0.235320995	1417705
0.235443909	1419153
0.235567098	1420601
0.235689773	1422049
0.235813019	1423497
0.235936156	1424945
0.236058975	1426393
0.236181770	1427841
0.236304961	1429289
0.236427754	1430737
0.236551185	1432185
0.236673786	1433633
0.236797001	1435081
0.236919980	1436529
0.237044017	1437977
0.237166819	1439425
0.237289702	1440873
0.237412594	1442321
0.237535586	1443769
0.237658473	1445217
0.237781651	1446665
0.237904792	1448113
0.238030929	1449561
0.238151502	1451009
0.238273652	1452457
0.238396410	1453905
0.238519673	1455353
0.238642417	1456801
0.238765488	1458249
0.238888478	1459697
0.239011407	1461145
0.239134381	1462593
0.239257412	1464041
0.239380468	1465489
0.239503616	1466937
0.239626265	1468385
0.239749333	1469833
0.239872709	1471281
0.239996387	1472729
0.240119312	1474177
0.240242457	1475625
0.240365388	1477073
0.240488562	1478521
0.240611308	1479969
0.240734390	1481417
0.240857274	1482865
0.240980574	1484313
0.241103432	1485761
0.241226254	1487209
0.241349342	1488657
0.241472374	1490105
0.241595114	1491553
0.241718113	1493001
0.241841599	1494449
0.241964106	1495897
0.242087544	1497345
0.242210321	1498793
0.242333475	1500241
0.242456150	1501689
0.242579103	1503137
0.242702109	1504585
0.242825364	1506033
0.242949154	1507481
0.243072109	1508929
0.243195133	1510377
0.243318155	1511825
0.243441498	1513273
0.243564229	1514721
0.243687149	1516169
0.243810912	1517617
0.243933437	1519065
0.244056227	1520513
0.255089036	1521961
0.282108187	1523409
0.282229190	1524857
0.282352052	1526305
0.282475083	1527753
0.282598147	1529201
0.282721069	1530649
0.282844027	1532097
0.282966996	1533545
0.283090073	1534993
0.283213577	1536441
0.283336409	1537889
0.283459176	1539337
0.283582434	1540785
0.283705155	1542233
0.283828028	1543681
0.283951006	1545129
0.284074073	1546577
0.284197078	1548025
0.284321042	1549473
0.284444047	1550921
0.284567084	1552369
0.284690033	1553817
0.284813030	1555265
0.284936045	1556713
0.291850086	1558161
0.291972006	1559609
0.292094439	1561057
0.292218491	1562505
0.292342356	1563953
0.292464401	1565401
0.292587534	1566849
0.292710211	1568297
0.292834173	1569745
0.292958077	1571193
0.293079925	1572641
0.293202600	1574089
0.293326056	1575537
0.293449411	1576985
0.293571130	1578433
0.293694086	1579881
0.293818168	1581329
0.293940733	1582777
0.294063071	1584225
0.294186501	1585673
0.294310169	1587121
0.294432714	1588569
0.294554980	1590017
0.294678541	1591465
0.294800870	1592913
0.294924574	1594361
0.295046781	1595809
0.295171152	1597257
0.295294613	1598705
0.295416932	1600153
0.295540727	1601601
0.295662954	1603049
0.295786555	1604497
0.295909340	1605945
0.296031955	1607393
0.296155290	1608841
0.296278747	1610289
0.296401411	1611737
0.296523829	1613185
0.296647322	1614633
0.296770819	1616081
0.296892912	1617529
0.297016436	1618977
0.297138839	1620425
0.297262451	1621873
0.297384787	1623321
0.297508222	1624769
0.297631279	1626217
0.297754653	1627665
0.297877493	1629113
0.298000299	1630561
0.298124436	1632009
0.298247677	1633457
0.298370142	1634905
0.298493382	1636353
0.298616109	1637801
0.298739359	1639249
0.298862112	1640697
0.298985275	1642145
0.299108100	1643593
0.299231347	1645041
0.299354082	1646489
0.299477359	1647937
0.299600130	1649385
0.299723320	1650833
0.299846103	1652281
0.299969354	1653729
0.300092053	1655177
0.300215489	1656625
0.300338112	1658073
0.300461288	1659521
0.300584811	1660969
0.300707458	1662417
0.300830161	1663865
0.300953222	1665313
0.301077030	1666761
0.301200352	1668209
0.301323037	1669657
0.301446304	1671105
0.301569033	1672553
0.301692364	1674001
0.301815055	1675449
0.301938604	1676897
0.302061062	1678345
0.302184613	1679793
0.302307110	1681241
0.302430320	1682689
0.302553015	1684137
0.302676280	1685585
0.302799142	1687033
0.302922279	1688481
0.303045064	1689929
0.303168520	1691377
0.303291043	1692825
0.303414297	1694273
0.303537113	1695721
0.303660325	1697169
0.303783058	1698617
0.303907318	1700065
0.304030007	1701513
0.304153305	1702961
0.304275724	1704409
0.304398770	1705857
0.304522011	1707305
0.304645064	1708753
0.304767819	1710201
0.304891719	1711649
0.305013977	1713097
0.305137039	1714545
0.305259891	1715993
0.305383054	1717441
0.305505997	1718889
0.305628966	1720337
0.305751963	1721785
0.305875304	1723233
0.305997821	1724681
0.306121435	1726129
0.306243738	1727577
0.306366924	1729025
0.306489840	1730473
0.306612833	1731921
0.306735877	1733369
0.306858816	1734817
0.306982819	1736265
0.307105995	1737713
0.307229038	1739161
0.307351935	1740609
0.307474886	1742057
0.307597882	1743505
0.307721005	1744953
0.307843851	1746401
0.307966966	1747849
0.308090374	1749297
0.308212844	1750745
0.308335721	1752193
0.308458807	1753641
0.308581761	1755089
0.308704901	1756537
0.308827825	1757985
0.308950771	1759433
0.309073815	1760881
0.309196755	1762329
0.309319807	1763777
0.309442857	1765225
0.309565802	1766673
0.309688805	1768121
0.309812866	1769569
0.309935942	1771017
0.310059093	1772465
0.310181850	1773913
0.310304782	1775361
0.310427762	1776809
0.310550787	1778257
0.310674001	1779705
0.310796768	1781153
0.312228933	1782601
0.312351807	1784049
0.312474734	1785497
0.312597863	1786945
0.312720699	1788393
0.312843780	1789841
0.312967125	1791289
0.313089785	1792737
0.313213724	1794185
0.313337216	1795633
0.313459807	1797081
0.313583574	1798529
0.313705737	1799977
0.313829094	1801425
0.313951729	1802873
0.314074717	1804321
0.314197785	1805769
0.314320851	1807217
0.314443817	1808665
0.314566727	1810113
0.314689660	1811561
0.314812697	1813009
0.314935767	1814457
0.315058701	1815905
0.315181708	1817353
0.315305158	1818801
0.315427687	1820249
0.318688136	1821697
0.318811829	1823145
0.318934865	1824593
0.319057817	1826041
0.319180445	1827489
0.319303894	1828937
0.319426800	1830385
0.319549867	1831833
0.319672843	1833281
0.319795947	1834729
0.319919249	1836177
0.320041814	1837625
0.320165026	1839073
0.320287709	1840521
0.320411362	1841969
0.320533663	1843417
0.320656570	1844865
0.320779645	1846313
0.320902228	1847761
0.321025296	1849209
0.321149108	1850657
0.321271223	1852105
0.321395039	1853553
0.321517568	1855001
0.321641375	1856449
0.321764337	1857897
0.321887246	1859345
0.322010421	1860793
0.322133282	1862241
0.322256504	1863689
0.322379611	1865137
0.322502218	1866585
0.322625328	1868033
0.322748243	1869481
0.322871191	1870929
0.322995420	1872377
0.323117322	1873825
0.323240182	1875273
0.323363377	1876721
0.323486296	1878169
0.323609380	1879617
0.323732305	1881065
0.323855309	1882513
0.323978504	1883961
0.324101362	1885409
0.324224047	1886857
0.324347305	1888305
0.324470021	1889753
0.324593951	1891201
0.324716975	1892649
0.324839944	1894097
0.324963122	1895545
0.325085991	1896993
0.325208969	1898441
0.325332501	1899889
0.325455025	1901337
0.339085447	1902785
0.370105097	1904233
0.370227182	1905681
0.370349989	1907129
0.370472826	1908577
0.370595786	1910025
0.370719420	1911473
0.370842875	1912921
0.370965867	1914369
0.371088868	1915817
0.371211805	1917265
0.371334822	1918713
0.371457840	1920161
0.371580821	1921609
0.371703991	1923057
0.371826784	1924505
0.371950301	1925953
0.372073008	1927401
0.372196208	1928849
0.372318873	1930297
0.372441841	1931745
0.372564751	1933193
0.372688667	1934641
0.372810959	1936089
0.372934001	1937537
0.373057617	1938985
0.373180676	1940433
0.373303516	1941881
0.373426218	1943329
0.373549518	1944777
0.373672978	1946225
0.391098700	1947673
0.396134213	1949121
0.396255115	1950569
0.396378658	1952017
0.396502104	1953465
0.396624300	1954913
0.396748586	1956361
0.396871146	1957809
0.396993896	1959257
0.397116594	1960705
0.397238904	1962153
0.397362094	1963601
0.397485241	1965049
0.397611389	1966497
0.397733149	1967945
0.397944856	1969393
0.397978957	1970841
0.398105918	1972289
0.398225934	1973737
0.398349666	1975185
0.398469889	1976633
0.398592694	1978081
0.398715846	1979529
0.398840769	1980977
0.398962289	1982425
0.399085076	1983873
0.399208037	1985321
0.399330847	1986769
0.399454155	1988217
0.399577434	1989665
0.399699568	1991113
0.399822645	1992561
0.399945635	1994009
0.400068447	1995457
0.400191315	1996905
0.400314569	1998353
0.400437736	1999801
0.400561036	2001249
0.400683867	2002697
0.400807435	2004145
0.400930744	2005593
0.401053752	2007041
0.401189940	2008489
0.401300145	2009937
0.401422950	2011385
0.401545456	2012833
0.401668747	2014281
0.401792307	2015729
0.401915089	2017177
0.402037862	2018625
0.402160894	2020073
0.402284022	2021521
0.402406783	2022969
0.402529528	2024417
0.402653063	2025865
0.402777659	2027313
0.402898814	2028761
0.403021786	2030209
0.403144533	2031657
0.403268038	2033105
0.403390880	2034553
0.403514404	2036001
0.403636936	2037449
0.403759839	2038897
0.403883809	2040345
0.404006651	2041793
0.404129097	2043241
0.404252631	2044689
0.404375544	2046137
0.404498599	2047585
0.404621913	2049033
0.404748123	2050481
0.404867726	2051929
0.404991064	2053377
0.405113830	2054825
0.405237132	2056273
0.405360201	2057721
0.405482173	2059169
0.405606126	2060617
0.405728865	2062065
0.405851935	2063513
0.405974768	2064961
0.406097864	2066409
0.406220230	2067857
0.406343692	2069305
0.406466537	2070753
0.406589613	2072201
0.406713790	2073649
0.406836805	2075097
0.406959915	2076545
0.407083704	2077993
0.407205645	2079441
0.407328499	2080889
0.407452078	2082337
0.407573873	2083785
0.407697311	2085233
0.407820428	2086681
0.407943008	2088129
0.408066258	2089577
0.408189666	2091025
0.408312087	2092473
0.408435737	2093921
0.408558015	2095369
0.408682547	2096817
0.408803998	2098265
0.408926955	2099713
0.409050349	2101161
0.409173012	2102609
0.409296400	2104057
0.409418950	2105505
0.409542570	2106953
0.409665412	2108401
0.409788894	2109849
0.409912248	2111297
0.410034885	2112745
0.410158300	2114193
0.410280938	2115641
0.410404085	2117089
0.410526987	2118537
0.410650939	2119985
