0.153268680	0
0.153514680	0
0.153761844	0
0.154008572	0
0.154253644	0
0.154499900	0
0.154745793	0
0.154999117	0
0.155237914	0
0.155486079	0
0.155729881	0
0.155976771	0
0.156221669	0
0.156467803	0
0.156714833	0
0.156960554	0
0.157206785	0
0.157452846	0
0.197831853	0
0.208330422	0
0.208954454	0
0.209118855	0
0.210406467	0
0.210674169	0
0.211157228	0
0.211332329	0
0.211908987	0
0.212356480	0
0.212562221	0
0.212832660	0
0.213247221	0
0.213674222	0
0.213915666	0
0.214529241	0
0.214998171	0
0.215521743	0
0.215760279	0
0.216045850	0
0.216485422	0
0.217010348	0
0.217237458	0
0.217531858	0
0.217985973	0
0.218387728	0
0.218590554	0
0.218835993	0
0.219082491	0
0.219327910	0
0.219575488	0
0.219821424	0
0.220067619	0
0.220313300	0
0.220559432	0
0.220805019	0
0.221050343	0
0.221297377	0
0.221543383	0
0.221789098	0
0.222035166	0
0.222281053	0
0.222528795	0
0.222773807	0
0.223020136	0
0.223266092	0
0.223512183	0
0.223757809	0
0.224004102	0
0.224250003	0
0.224496035	0
0.224741866	0
0.224988112	0
0.225233972	0
0.225481107	0
0.225727157	0
0.225973251	0
0.226219183	0
0.226465015	0
0.226711049	0
0.226956952	0
0.227202942	0
0.227449210	0
0.227695219	0
0.227941137	0
0.228187977	0
0.228434148	0
0.228680129	0
0.228926140	0
0.229171908	0
0.229418035	0
0.229663996	0
0.229910460	0
0.230155785	0
0.230402352	0
0.230648056	0
0.230894051	0
0.231139919	0
0.231386957	0
0.231632777	0
0.231879024	0
0.232124675	0
0.232370867	0
0.232616632	0
0.232862789	0
0.233108848	0
0.233355036	0
0.233600785	0
0.233846937	0
0.234093847	0
0.234339845	0
0.234585749	0
0.234831835	0
0.235078144	0
0.235324221	0
0.235569815	0
0.235815854	0
0.236061667	0
0.236307871	0
0.236553894	0
0.236799774	0
0.237046739	0
0.237292705	0
0.237538099	0
0.237784188	0
0.238033477	0
0.238276188	0
0.238521937	0
0.238767927	0
0.239013734	0
0.239259940	0
0.239505841	0
0.239751719	0
0.239999148	0
0.240245079	0
0.240490939	0
0.240736881	0
0.240983173	0
0.241228436	0
0.281831241	0
0.291555875	0
0.292018416	0
0.292223313	0
0.294386962	0
0.294598397	0
0.294899675	0
0.295159358	0
0.295461322	0
0.295666375	0
0.296061117	0
0.296364135	0
0.296526486	0
0.296937171	0
0.297231754	0
0.297387328	0
0.297807927	0
0.298003037	0
0.298250449	0
0.298496292	0
0.298742281	0
0.298988261	0
0.299234054	0
0.299480190	0
0.299726076	0
0.299972108	0
0.300218301	0
0.300464157	0
0.300710282	0
0.300956172	0
0.301203132	0
0.301449091	0
0.301694892	0
0.301942335	0
0.302187554	0
0.302433184	0
0.302678961	0
0.302925141	0
0.303171275	0
0.303417250	0
0.303663037	0
0.303910302	0
0.304156437	0
0.304401317	0
0.304648903	0
0.304896114	0
0.305140935	0
0.305386609	0
0.305631899	0
0.305879099	0
0.306124438	0
0.306369939	0
0.306616040	0
0.306861856	0
0.307109019	0
0.307355297	0
0.307600795	0
0.311980745	0
0.318407663	0
0.318872820	0
0.319168095	0
0.319308305	0
0.319749705	0
0.320045504	0
0.320290655	0
0.320637825	0
0.320930881	0
0.321152216	0
0.321524950	0
0.321791868	0
0.322012706	0
0.369833149	0
0.395778121	0
0.396412587	0
0.396660400	0
0.396959853	0
0.397262322	0
0.397567710	0
0.397750171	0
0.398191338	0
0.398391733	0
0.398597204	0
0.399191188	0
0.399336065	0
0.399691392	0
0.399962569	0
0.400073355	0
0.400195233	0
0.400318127	0
0.401379400	0
0.402602012	0
0.402783111	0
0.403052201	0
0.403452177	0
0.403937753	0
0.404245260	0
0.404257940	0
0.404380301	0
0.404960041	0
0.405377162	0
0.407714757	0
0.407997653	0
0.408193912	0
0.408658436	0
0.408935551	0
0.409175491	0
0.409504734	0
0.409786788	0
0.409915766	0
0.410036917	0
0.410347985	0
0.410407035	0
0.410653834	0
0.410899529	0
0.411145528	0
0.411391459	0
0.411637914	0
0.411882993	0
0.412129381	0
0.412375292	0
0.412622798	0
0.412868248	0
0.413114978	0
0.413361671	0
0.413607634	0
0.413855949	0
0.414105533	0
0.414357951	0
0.414599841	0
0.414843118	0
0.415087155	0
0.415335358	0
0.415575913	0
0.415820559	0
0.416066612	0
0.416312443	0
0.416558973	0
0.416804527	0
0.417050418	0
0.417296731	0
0.417543637	0
0.417788363	0
0.418034417	0
0.418280389	0
0.418526740	0
0.418773233	0
0.419019303	0
0.419265312	0
0.419511778	0
0.419757176	0
0.420003044	0
0.420249170	0
0.420495571	0
0.420741121	0
0.420987951	0
0.421233212	0
0.421480118	0
0.421726054	0
0.421973031	0
0.422218333	0
0.422464910	0
0.422710370	0
0.422956301	0
0.423202265	0
0.423448204	0
0.423694225	0
0.423940204	0
0.424186141	0
0.424433599	0
0.424679338	0
0.424925238	0
0.425171174	0
0.425417445	0
0.425663371	0
0.425909916	0
0.426155245	0
0.426401671	0
0.426647237	0
0.426893064	0
0.427138933	0
0.427386011	0
0.427631916	0
0.427877938	0
0.428123838	0
0.428370617	0
0.428615945	0
0.428861060	0
0.469832267	0
0.485084392	0
0.486189324	0
0.487148099	0
0.487366745	0
0.487914526	0
0.488583452	0
0.489259780	0
0.489457984	0
0.489931838	0
0.490624661	0
0.491277840	0
0.491425166	0
0.491950773	0
0.492616689	0
0.493290594	0
0.493970825	0
0.494132528	0
0.494684672	0
0.495447065	0
0.496150464	0
0.496347317	0
0.496871329	0
0.497558678	0
0.498291303	0
0.498438967	0
0.499027649	0
0.499773567	0
0.500493930	0
0.500653108	0
0.501243770	0
0.502378320	0
0.503101382	0
0.503237924	0
0.503823745	0
0.504545682	0
0.505289389	0
0.506020448	0
0.506190186	0
0.506783876	0
0.507510690	0
0.508244671	0
0.508405173	0
0.508976684	0
0.509698104	0
0.510430952	0
0.510620264	0
0.511155597	0
0.511782329	0
0.512301531	0
0.512464850	0
0.512805506	0
0.553854383	0
0.555399843	0
0.555624000	0
0.556339910	0
0.557073241	0
0.557301027	0
0.557819055	0
0.558886580	0
0.559599443	0
0.560298525	0
0.560499987	0
0.561001948	0
0.561698470	0
0.562565672	0
0.562714742	0
0.563355070	0
0.564083215	0
0.564790168	0
0.564929307	0
0.565512744	0
0.566234101	0
0.566970125	0
0.567144027	0
0.567689628	0
0.568401887	0
0.569133914	0
0.569358958	0
0.569891478	0
0.570621607	0
0.571327568	0
0.572040739	0
0.572188785	0
0.572770849	0
0.573479334	0
0.574211450	0
0.574403252	0
0.574930595	0
0.575639672	0
0.576347406	0
0.576495276	0
0.577075103	0
0.578222140	0
0.578976147	0
0.579202412	0
0.579706233	0
0.580443155	0
0.581152820	0
0.581293296	0
0.581846656	0
0.582356339	0
0.582842599	0
0.583015789	0
0.624723050	0
0.625421973	0
0.625625652	0
0.626110610	0
0.626766825	0
0.627453042	0
0.627592670	0
0.628108351	0
0.628840588	0
0.629532630	0
0.629685129	0
0.630234788	0
0.630945712	0
0.631628812	0
0.631776803	0
0.632286161	0
0.632977771	0
0.633667716	0
0.633868881	0
0.634339868	0
0.635390454	0
0.636115087	0
0.636806856	0
0.636944716	0
0.637547826	0
0.638266268	0
0.638978503	0
0.639158684	0
0.639735419	0
0.640450830	0
0.641160750	0
0.641373698	0
0.641855967	0
0.642583646	0
0.643309603	0
0.643465551	0
0.644014411	0
0.644706002	0
0.645437632	0
0.645680695	0
0.646132803	0
0.646848230	0
0.647535368	0
0.647771258	0
0.648257311	0
0.648985169	0
0.649723102	0
0.650524740	0
0.650724370	0
0.651302861	0
0.651873935	0
0.652374797	0
0.652570817	0
0.652836713	0
0.693835966	0
0.696606713	0
0.696990718	0
0.697712672	0
0.698445178	0
0.698677381	0
0.699145955	0
0.699865393	0
0.700557295	0
0.700769235	0
0.701286332	0
0.701953477	0
0.702623251	0
0.703296583	0
0.703476097	0
0.704005330	0
0.704683672	0
0.705376342	0
0.705568332	0
0.706073623	0
0.706780891	0
0.707486642	0
0.707659802	0
0.708197268	0
0.708859596	0
0.709539815	0
0.709750795	0
0.710598638	0
0.711271590	0
0.711982071	0
0.712212098	0
0.712740699	0
0.713462271	0
0.714195040	0
0.714426961	0
0.714899381	0
0.715584789	0
0.716289976	0
0.716962058	0
0.717133600	0
0.717627070	0
0.718317123	0
0.719014680	0
0.719224987	0
0.719711548	0
0.720462188	0
0.721141496	0
0.721317257	0
0.721840867	0
0.722498986	0
0.723198235	0
0.723408476	0
0.723734727	0
0.724246213	0
0.724450864	0
0.724638085	0
0.768527996	0
0.769054519	0
0.769742408	0
0.769926693	0
0.770431367	0
0.771112482	0
0.771798033	0
0.772018236	0
0.772494637	0
0.773170255	0
0.773844245	0
0.773987081	0
0.774534679	0
0.775239771	0
0.775958798	0
0.776201007	0
0.776680012	0
0.777367682	0
0.778024037	0
0.778170122	0
0.778804692	0
0.779485449	0
0.780190726	0
0.780385019	0
0.780904295	0
0.781609296	0
0.782342972	0
0.783036765	0
0.783215297	0
0.783760187	0
0.784472508	0
0.785146085	0
0.785305886	0
0.785849923	0
0.786541306	0
0.787270204	0
0.787397905	0
0.787968019	0
0.789058624	0
0.789752047	0
0.789982293	0
0.790463524	0
0.791192409	0
0.791915269	0
0.792074479	0
0.792621015	0
0.793291040	0
0.793976605	0
0.794687751	0
0.794697385	0
0.795399968	0
0.795907508	0
0.796408450	0
0.796586693	0
0.837835916	0
0.839950156	0
0.840515949	0
0.840821877	0
0.841028234	0
0.841431267	0
0.841737354	0
0.841889864	0
0.842353991	0
0.842657359	0
0.842873004	0
0.843277916	0
0.843576627	0
0.843880236	0
0.844104326	0
0.844500995	0
0.844808680	0
0.844965547	0
0.845411986	0
0.845747633	0
0.845949435	0
0.846363306	0
0.846662339	0
0.846810808	0
0.847276138	0
0.847579044	0
0.847795761	0
0.848196669	0
0.849886915	0
0.850080526	0
0.850257940	0
0.882056237	0
0.882503378	0
0.882994408	0
0.883200147	0
0.925835654	0
0.934314865	0
0.934910503	0
0.935428576	0
0.935617013	0
0.938363398	0
0.938703056	0
0.938937698	0
0.939239370	0
0.939505652	0
0.939773821	0
0.939921371	0
0.940306274	0
0.940580051	0
0.940782185	0
0.941112673	0
0.941382304	0
0.941521344	0
0.941891576	0
0.942159647	0
0.942383059	0
0.942676049	0
0.942939586	0
0.943119999	0
0.943452999	0
0.943714714	0
0.943973553	0
0.944105487	0
0.944480948	0
0.944744980	0
0.944966352	0
0.945260718	0
0.945476012	0
0.945705172	0
0.945997154	0
0.946255259	0
0.946443482	0
0.946759220	0
0.947022295	0
0.947182061	0
0.947530443	0
0.947788863	0
0.947921381	0
0.948279416	0
0.948488059	0
0.948666424	0
0.948913614	0
0.949449881	0
0.949763865	0
0.949889561	0
0.950341796	0
0.950605814	0
0.950749043	0
0.951130839	0
0.951394322	0
0.951610189	0
0.951922076	0
0.952186718	0
0.952348333	0
0.952711532	0
0.952971255	0
0.953235200	0
0.953333424	0
0.953455657	0
0.953745897	0
0.954005379	0
0.954071734	0
0.954194317	0
0.954317118	0
0.954439650	0
0.954762534	0
0.954809853	0
0.954931192	0
0.955055352	0
0.955177412	0
0.955301085	0
0.955423837	0
0.955671334	0
0.955917238	0
0.956163211	0
0.956409415	0
0.956655046	0
0.956901083	0
0.957147571	0
0.957393084	0
0.957639155	0
0.957885736	0
0.958131145	0
0.958376971	0
0.958624106	0
0.958870144	0
0.959116203	0
0.959362064	0
0.959607412	0
0.959853301	0
0.960099616	0
0.960345314	0
0.960591245	0
0.960837342	0
0.961083061	0
0.961329060	0
0.961576783	0
0.961822097	0
0.962068229	0
0.962315540	0
0.962560400	0
0.962806360	0
0.963052825	0
0.963298498	0
0.963544348	0
0.973944488	0
1.021831895	0
1.041200145	0
1.041679649	0
1.041875205	0
1.043658300	0
1.043952967	0
1.044356004	0
1.044682772	0
1.044988023	0
1.045178041	0
1.045520370	0
1.045812173	0
1.046038321	0
1.046402843	0
1.046696601	0
1.046898521	0
1.047288771	0
1.047590644	0
1.047759307	0
1.048174666	0
1.048474076	0
1.048621356	0
1.049056523	0
1.049358376	0
1.049483447	0
1.049924956	0
1.050224469	0
1.050520674	0
1.050712418	0
1.051106046	0
1.051406670	0
1.051574366	0
1.051985711	0
1.052287855	0
1.052435609	0
1.052873863	0
1.053167753	0
1.053296724	0
1.053756298	0
1.054051378	0
1.054281058	0
1.054592285	0
1.055031720	0
1.055265291	0
1.055626986	0
1.055918212	0
1.056126150	0
1.056526774	0
1.056741786	0
1.056990050	0
1.057234772	0
1.057480859	0
1.057726812	0
1.057973069	0
1.058218857	0
1.058464721	0
1.058710615	0
1.058956744	0
1.059202598	0
1.059448746	0
1.059694800	0
1.059941498	0
1.060187872	0
1.060433669	0
1.060680466	0
1.060925659	0
1.061171631	0
1.061417790	0
1.061663741	0
1.061910160	0
1.062155819	0
1.062401717	0
1.062647648	0
1.062894581	0
1.063140977	0
1.063386678	0
1.063632610	0
1.063878829	0
1.064124630	0
1.064370941	0
1.064616402	0
1.064862742	0
1.065108438	0
1.065354623	0
1.065601666	0
1.065848659	0
1.066093706	0
1.066339579	0
1.066585616	0
1.066831470	0
1.067077015	0
1.067323588	0
1.067570144	0
1.067815442	0
1.068061520	0
1.068307554	0
1.068554519	0
1.068800394	0
1.069046320	0
1.069292332	0
1.069538292	0
1.069784161	0
1.070030553	0
1.070276442	0
1.070521779	0
1.070767612	0
1.071013632	0
1.071259455	0
1.071506756	0
1.071752543	0
1.071998661	0
1.072244359	0
1.072490525	0
1.072736935	0
1.072982317	0
1.073228900	0
1.073474534	0
1.073721081	0
1.073966789	0
1.074213716	0
1.074459614	0
1.074705501	0
1.117831717	0
1.143068337	0
1.143503870	0
1.143652669	0
1.145359642	0
1.145559931	0
1.145837520	0
1.146125110	0
1.146420666	0
1.146604824	0
1.146991247	0
1.147282367	0
1.147463773	0
1.147760229	0
1.147957306	0
1.148485933	0
1.148787249	0
1.148941210	0
1.149349323	0
1.149644803	0
1.149802305	0
1.150192763	0
1.150484268	0
1.150771882	0
1.150910111	0
1.151326437	0
1.151603371	0
1.151770591	0
1.152160703	0
1.152451365	0
1.152631426	0
1.153007549	0
1.153290984	0
1.153492831	0
1.153835621	0
1.153985969	0
1.154232766	0
1.154478590	0
1.154724478	0
1.154970425	0
1.155216305	0
1.155462394	0
1.155708376	0
1.155954270	0
1.156200364	0
1.156446347	0
1.156692492	0
1.157330868	0
1.157335823	0
1.157431406	0
1.157677746	0
1.157924751	0
1.158170929	0
1.158416313	0
1.158662348	0
1.158792074	5
1.159029973	0
1.159275345	0
1.159520913	0
1.159768248	0
1.160014092	0
1.160260527	0
1.160505872	0
1.160759371	0
1.161004874	0
1.161251027	0
1.161496846	0
1.161742983	0
1.161990115	0
1.162237195	0
1.162482057	0
1.162727876	0
1.162975625	0
1.163220648	0
1.163466379	0
1.163712049	0
1.163958111	0
1.164204342	0
1.164449867	0
1.164695796	0
1.164942950	0
1.165188763	0
1.165434732	0
1.165680754	0
1.165927344	0
1.166173465	0
1.166418969	0
1.166664792	0
1.166912366	0
1.167157252	0
1.167403437	0
1.167648751	0
1.167895695	0
1.168142510	0
1.168387770	0
1.168633723	0
1.168879752	0
1.169125715	0
1.169371711	0
1.169617738	0
1.169864568	0
1.170110151	0
1.170355657	0
1.170601954	0
1.170848619	0
1.171094813	0
1.171340589	0
1.171586773	0
1.171832663	0
1.172079555	0
1.172325310	0
1.172570994	0
1.172816600	0
1.173063200	0
1.173308868	0
1.173554985	0
1.173802142	0
1.174048532	0
1.174293834	0
1.174539959	0
1.174785780	0
1.175031912	0
1.175277908	0
1.175523896	0
1.175769771	0
1.176016013	0
1.176261250	0
1.176507373	0
1.176754195	0
1.177000302	0
1.177246217	0
1.177492319	0
1.177738213	0
1.177984909	0
1.178230235	0
1.178476162	0
1.178722149	0
1.178968074	0
1.179214054	0
1.179460146	0
1.179707186	0
1.179953377	0
1.180198986	0
1.180445094	0
1.180691152	0
1.180937297	0
1.181183156	0
1.181430020	0
1.181676680	0
1.181922509	0
1.182167210	0
1.182413788	0
1.182660828	0
1.182906789	0
1.183152882	0
1.183398979	0
1.183644317	0
1.183890551	0
1.184136341	0
1.184382461	0
1.184628419	0
1.184874103	0
1.185120204	0
1.185366068	0
1.185613032	0
1.185860213	0
1.186107266	0
1.186351673	0
1.186598317	0
1.186843117	0
1.187088937	0
1.187334922	0
1.187580962	0
1.187827454	0
1.188073817	0
1.188319139	0
1.188565938	0
1.188812228	0
1.189058066	0
1.189304521	0
1.189550706	0
1.189797476	0
1.190043269	0
1.190288069	0
1.190534085	0
1.193858475	0
1.194032957	0
1.194225991	0
1.194473156	0
1.194719162	0
1.194964740	0
1.195210243	0
1.195456381	0
1.195702718	0
1.195948363	0
1.196194316	0
1.196440300	0
1.196686238	0
1.196932233	0
1.197178268	0
1.197425401	0
1.197671742	0
1.197917959	0
1.198163521	0
1.198409346	0
1.198655230	0
1.198901141	0
1.199147282	0
1.199393243	0
1.199639501	0
1.199885068	0
1.200132187	0
1.200378183	0
1.200624039	0
1.200870185	0
1.201116239	0
1.201361969	0
1.201608448	0
1.201855358	0
1.202100201	0
1.202346136	0
1.202592297	0
1.202838202	0
1.203085116	0
1.203331322	0
1.203577477	0
1.203823111	0
1.204068970	0
1.204315126	0
1.204561126	0
1.204807707	0
1.205053385	0
1.205299220	0
1.205545944	0
1.205791106	0
1.206038404	0
1.206284272	0
1.206530181	0
1.206776026	0
1.207022108	0
1.207268063	0
1.207514130	0
1.207759960	0
1.208005954	0
1.208251987	0
1.208498082	0
1.208744154	0
1.208991318	0
1.209236998	0
1.209483274	0
1.209729003	0
1.209975905	0
1.210220883	0
1.210467031	0
1.210712732	0
1.210958869	0
1.211204750	0
1.211451291	0
1.211696860	0
1.211943707	0
1.212189904	0
1.212434942	0
1.212680589	0
1.212926501	0
1.213172922	0
1.213419099	0
1.213664603	0
1.213911295	0
1.214156696	0
1.214402711	0
1.214648458	0
1.214895542	0
1.215141523	0
1.215387781	0
1.215633474	0
1.215879535	0
1.216125439	0
1.216371540	0
1.216617437	0
1.216863350	0
1.217120280	0
1.217355881	0
1.217602679	0
1.217852402	0
1.218098074	0
1.218343992	0
1.218590576	0
1.218837575	0
1.219083245	0
1.219325955	0
1.219570540	0
1.219819921	0
1.220066115	0
1.220314116	0
1.220566363	0
1.220808301	0
1.221051003	0
1.221295842	0
1.221541426	0
1.221786743	0
1.222034610	0
1.222278890	0
1.222524674	0
1.222770675	0
1.223016564	0
1.223263373	0
1.223508508	0
1.223755621	0
1.224001792	0
1.224247626	0
1.224493749	0
1.224739849	0
1.224985396	0
1.225232142	0
1.225477578	0
1.225723534	0
1.225970682	0
1.226216025	0
1.226461463	0
1.226708388	0
1.226954323	0
1.227200989	0
1.227446527	0
1.227692423	0
1.227938676	0
1.228184847	0
1.228430306	0
1.228676690	0
1.228924391	0
1.229169389	0
1.229414511	0
1.229661332	0
1.229908567	0
1.230153555	0
1.230399611	0
1.230645347	0
1.230891436	0
1.231137991	0
1.231383414	0
1.231629436	0
1.231875845	0
1.232121512	0
1.232368403	0
1.232614370	0
1.232860349	0
1.233106734	0
1.233352372	0
1.233598336	0
1.233845430	0
1.234090419	0
1.234336206	0
1.234582337	0
1.234828309	0
1.235074507	0
1.235321368	0
1.235567266	0
1.235813269	0
1.236059494	0
1.236305110	0
1.236551111	0
1.236797239	0
1.237045306	0
1.237292671	0
1.237537257	0
1.237783358	0
1.238028136	0
1.238273359	0
1.238520350	0
1.238766052	0
1.239019764	0
1.239258451	0
1.239505367	0
1.239750298	0
1.239996289	0
1.240242139	0
1.240488259	0
1.240734276	0
1.240980596	0
1.241227132	0
1.241473246	0
1.241719322	0
1.241965566	0
1.242211046	0
1.242457377	0
1.242703207	0
1.242949530	0
1.243195240	0
1.243441051	0
1.243687060	0
1.243933766	0
1.244180201	0
1.244426140	0
1.244672411	0
1.244918263	0
1.245164078	0
1.245410059	0
1.245656642	0
1.245902704	0
1.246148092	0
1.246394192	0
1.246639797	0
1.246886543	0
1.247133138	0
1.247378916	0
1.247624921	0
1.247871054	0
1.248117140	0
1.248362923	0
1.248609445	0
1.248855723	0
1.249101166	0
1.249347043	0
1.249593020	0
1.249845416	0
1.250086106	0
1.250332062	0
1.250577902	0
1.250825004	0
1.251070062	0
1.251316694	0
1.251562097	0
1.251807854	0
1.252053817	0
1.252299663	0
1.252545897	0
1.252792103	0
1.253039351	0
1.253284781	0
1.253530865	0
1.253776881	0
1.254022760	0
1.254268742	0
1.254514786	0
1.254760984	0
1.255006773	0
1.255252883	0
1.255498811	0
1.255744760	0
1.255991688	0
1.256238227	0
1.256483775	0
1.256730062	0
1.256975981	0
1.257221822	0
1.257467894	0
1.257713664	0
1.257960003	0
1.258206024	0
1.258451726	0
1.258698022	0
1.258944718	0
1.259190764	0
1.259436643	0
1.259682696	0
1.259928649	0
1.260174629	0
1.260420679	0
1.260666863	0
1.260914725	0
1.261162040	0
1.261408564	0
1.261653036	0
1.261899935	0
1.262145702	0
1.262390547	0
1.262636108	0
1.262882279	0
1.263128063	0
1.263373745	0
1.263619885	0
1.263865598	0
1.264111691	0
1.264357461	0
1.264604242	0
1.264850487	0
1.265096482	0
1.265342804	0
1.265588802	0
1.265853256	0
1.266080488	0
1.266326440	0
1.266572980	0
1.266818437	0
1.267064808	0
1.267310526	0
1.267556589	0
1.267803461	0
1.268049344	0
1.268295414	0
1.268542327	0
1.268787368	0
1.269033469	0
1.269279533	0
1.269525464	0
1.269771617	0
1.270017602	0
1.270263371	0
1.270509890	0
1.270756536	0
1.271002415	0
1.271248368	0
1.271494380	0
1.271740404	0
1.271986289	0
1.272232885	0
1.272478655	0
1.272724351	0
1.272970383	0
1.273216419	0
1.273463364	0
1.273709296	0
1.273955644	0
1.274201259	0
1.274447701	0
1.274693428	0
1.274939373	0
1.275185467	0
1.275431697	0
1.275677408	0
1.275923254	0
1.276169308	0
1.276416694	0
1.276662229	0
1.276908269	0
1.277154389	0
1.277400417	0
1.277646379	0
1.277893099	0
1.278138566	0
1.278384910	0
1.278630232	0
1.278876261	0
1.279122170	0
1.279369366	0
1.279615105	0
1.279861147	0
1.280107245	0
1.280353503	0
1.280599215	0
1.280845242	0
1.281091387	0
1.281337329	0
1.281583295	0
1.281830011	0
1.282075540	0
1.282322421	0
1.282569249	0
1.282814371	0
1.283060271	0
1.283306143	0
1.283552167	0
1.283798073	0
1.284043997	0
1.284290459	0
1.284536031	0
1.284782155	0
1.285027970	0
1.285275367	0
1.285521036	0
1.285767296	0
1.286013187	0
1.286260703	0
1.286505194	0
1.286751426	0
1.286997025	0
1.287243049	0
1.287489261	0
1.287735091	0
1.287981426	0
1.288228216	0
1.288474072	0
1.288719969	0
1.288965845	0
1.289212054	0
1.289457928	0
1.289704095	0
1.289950312	0
1.290196293	0
1.290442247	0
1.290688066	0
1.290933856	0
