0.228434148	231424
0.228680129	231424
0.228926140	231424
0.229171908	231424
0.229418035	231424
0.229663996	231424
0.229910460	231424
0.230155785	231424
0.230402352	231424
0.230648056	231424
0.230894051	231424
0.231139919	231424
0.231386957	231424
0.231632777	231424
0.231879024	231424
0.232124675	231424
0.232370867	231424
0.232616632	231424
0.232862789	231424
0.233108848	231424
0.233355036	231424
0.233600785	231424
0.233846937	231424
0.234093847	231424
0.234339845	231424
0.234585749	231424
0.234831835	231424
0.235078144	231424
0.235324221	231424
0.235569815	231424
0.235815854	231424
0.236061667	231424
0.236307871	231424
0.236553894	231424
0.236799774	231424
0.237046739	231424
0.237292705	231424
0.237538099	231424
0.237784188	231424
0.238033477	231424
0.238276188	231424
0.238521937	231424
0.238767927	231424
0.239013734	231424
0.239259940	231424
0.239505841	231424
0.239751719	231424
0.239999148	231424
0.240245079	231424
0.240490939	231424
0.240736881	231424
0.240983173	231424
0.241228436	231424
0.281831241	208000
0.291555875	184064
0.292018416	182016
0.292223313	197888
0.294386962	180992
0.294598397	196992
0.294899675	194944
0.295159358	193024
0.295461322	189952
0.295666375	205952
0.296061117	203008
0.296364135	201088
0.296526486	216960
0.296937171	213888
0.297231754	211968
0.297387328	227968
0.297807927	225024
0.298003037	231424
0.298250449	231424
0.298496292	231424
0.298742281	231424
0.298988261	231424
0.299234054	231424
0.299480190	231424
0.299726076	231424
0.299972108	231424
0.300218301	231424
0.300464157	231424
0.300710282	231424
0.300956172	231424
0.301203132	231424
0.301449091	231424
0.301694892	231424
0.301942335	231424
0.302187554	231424
0.302433184	231424
0.302678961	231424
0.302925141	231424
0.303171275	231424
0.303417250	231424
0.303663037	231424
0.303910302	231424
0.304156437	231424
0.304401317	231424
0.304648903	231424
0.304896114	231424
0.305140935	231424
0.305386609	231424
0.305631899	231424
0.305879099	231424
0.306124438	231424
0.306369939	231424
0.306616040	231424
0.306861856	231424
0.307109019	231424
0.307355297	231424
0.307600795	231424
0.311980745	205952
0.318407663	178944
0.318872820	177024
0.319168095	174976
0.319308305	190976
0.319749705	188032
0.320045504	185088
0.320290655	201088
0.320637825	198912
0.320930881	195968
0.321152216	211968
0.321524950	209024
0.321791868	206976
0.322012706	222976
0.369833149	193920
0.395778121	185216
0.396412587	182272
0.396660400	198272
0.396959853	196224
0.397262322	193280
0.397567710	191360
0.397750171	207360
0.398191338	204288
0.398391733	202240
0.398597204	218240
0.399191188	214272
0.399336065	230272
0.399691392	228224
0.399962569	225280
0.400073355	234368
0.400195233	237184
0.400318127	240128
0.401379400	232192
0.402602012	222336
0.402783111	238208
0.403052201	236160
0.403452177	233216
0.403937753	229248
0.404245260	227328
0.404257940	242944
0.404380301	243328
0.404960041	239232
0.405377162	235264
0.407714757	216192
0.407997653	214272
0.408193912	230272
0.408658436	227328
0.408935551	224256
0.409175491	240256
0.409504734	238208
0.409786788	236160
0.409915766	248832
0.410036917	251264
0.410347985	249216
0.410407035	252544
0.410653834	252544
0.410899529	252544
0.411145528	252544
0.411391459	252544
0.411637914	252544
0.411882993	252544
0.412129381	252544
0.412375292	252544
0.412622798	252544
0.412868248	252544
0.413114978	252544
0.413361671	252544
0.413607634	252544
0.413855949	252544
0.414105533	252544
0.414357951	252544
0.414599841	252544
0.414843118	252544
0.415087155	252544
0.415335358	252544
0.415575913	252544
0.415820559	252544
0.416066612	252544
0.416312443	252544
0.416558973	252544
0.416804527	252544
0.417050418	252544
0.417296731	252544
0.417543637	252544
0.417788363	252544
0.418034417	252544
0.418280389	252544
0.418526740	252544
0.418773233	252544
0.419019303	252544
0.419265312	252544
0.419511778	252544
0.419757176	252544
0.420003044	252544
0.420249170	252544
0.420495571	252544
0.420741121	252544
0.420987951	252544
0.421233212	252544
0.421480118	252544
0.421726054	252544
0.421973031	252544
0.422218333	252544
0.422464910	252544
0.422710370	252544
0.422956301	252544
0.423202265	252544
0.423448204	252544
0.423694225	252544
0.423940204	252544
0.424186141	252544
0.424433599	252544
0.424679338	252544
0.424925238	252544
0.425171174	252544
0.425417445	252544
0.425663371	252544
0.425909916	252544
0.426155245	252544
0.426401671	252544
0.426647237	252544
0.426893064	252544
0.427138933	252544
0.427386011	252544
0.427631916	252544
0.427877938	252544
0.428123838	252544
0.428370617	252544
0.428615945	252544
0.428861060	252544
0.469832267	220160
0.485084392	186368
0.486189324	179328
0.487148099	171392
0.487366745	187392
0.487914526	183296
0.488583452	178304
0.489259780	172288
0.489457984	188288
0.489931838	185216
0.490624661	179328
0.491277840	174336
0.491425166	190336
0.491950773	186368
0.492616689	181248
0.493290594	175360
0.493970825	170368
0.494132528	186368
0.494684672	182272
0.495447065	176256
0.496150464	170368
0.496347317	186368
0.496871329	182272
0.497558678	177280
0.498291303	171392
0.498438967	187392
0.499027649	183296
0.499773567	177280
0.500493930	171392
0.500653108	187392
0.501243770	183296
0.502378320	173312
0.503101382	168320
0.503237924	184192
0.503823745	180224
0.504545682	174336
0.505289389	168320
0.506020448	162304
0.506190186	178304
0.506783876	174336
0.507510690	168320
0.508244671	162304
0.508405173	178304
0.508976684	174336
0.509698104	168320
0.510430952	162304
0.510620264	178304
0.511155597	174336
0.511782329	169344
0.512301531	165248
0.512464850	181248
0.512805506	179328
0.553854383	142336
0.555399843	150400
0.555624000	148224
0.556339910	142336
0.557073241	136320
0.557301027	152320
0.557819055	148224
0.558886580	140288
0.559599443	134400
0.560298525	128256
0.560499987	144256
0.561001948	140288
0.561698470	135424
0.562565672	128256
0.562714742	144256
0.563355070	139392
0.564083215	133376
0.564790168	128256
0.564929307	144256
0.565512744	140288
0.566234101	134400
0.566970125	128256
0.567144027	144256
0.567689628	140288
0.568401887	134400
0.569133914	128256
0.569358958	144256
0.569891478	140288
0.570621607	134400
0.571327568	129280
0.572040739	123264
0.572188785	139392
0.572770849	135424
0.573479334	129280
0.574211450	123264
0.574403252	139392
0.574930595	135424
0.575639672	129280
0.576347406	124160
0.576495276	140288
0.577075103	136320
0.578222140	126208
0.578976147	120192
0.579202412	136320
0.579706233	132352
0.580443155	126208
0.581152820	121216
0.581293296	137344
0.581846656	133376
0.582356339	129280
0.582842599	125184
0.583015789	141312
0.624723050	102272
0.625421973	98304
0.625625652	114304
0.626110610	111232
0.626766825	105216
0.627453042	100224
0.627592670	116224
0.628108351	112128
0.628840588	106240
0.629532630	101248
0.629685129	117248
0.630234788	113152
0.630945712	107264
0.631628812	102272
0.631776803	118272
0.632286161	114304
0.632977771	109184
0.633667716	103296
0.633868881	119296
0.634339868	116224
0.635390454	107264
0.636115087	101248
0.636806856	96256
0.636944716	112128
0.637547826	108160
0.638266268	102272
0.638978503	96256
0.639158684	112128
0.639735419	108160
0.640450830	102272
0.641160750	96256
0.641373698	112128
0.641855967	109184
0.642583646	103296
0.643309603	97280
0.643465551	113152
0.644014411	109184
0.644706002	103296
0.645437632	97280
0.645680695	113152
0.646132803	110208
0.646848230	104192
0.647535368	98304
0.647771258	114304
0.648257311	111232
0.648985169	105216
0.649723102	99328
0.650524740	92160
0.650724370	108160
0.651302861	104192
0.651873935	99328
0.652374797	95232
0.652570817	111232
0.652836713	109184
0.693835966	68224
0.696606713	65280
0.696990718	62336
0.697712672	56192
0.698445178	50304
0.698677381	66304
0.699145955	63360
0.699865393	57216
0.700557295	51328
0.700769235	67328
0.701286332	63360
0.701953477	58240
0.702623251	52224
0.703296583	47360
0.703476097	63360
0.704005330	59264
0.704683672	54272
0.705376342	48256
0.705568332	64256
0.706073623	60288
0.706780891	55296
0.707486642	49280
0.707659802	65280
0.708197268	61312
0.708859596	56192
0.709539815	50304
0.709750795	66304
0.710598638	60288
0.711271590	54272
0.711982071	48256
0.712212098	64256
0.712740699	60288
0.713462271	54272
0.714195040	48256
0.714426961	64256
0.714899381	61312
0.715584789	55296
0.716289976	49280
0.716962058	44288
0.717133600	60288
0.717627070	56192
0.718317123	51328
0.719014680	45312
0.719224987	61312
0.719711548	58240
0.720462188	51328
0.721141496	46336
0.721317257	62336
0.721840867	58240
0.722498986	53248
0.723198235	47360
0.723408476	63360
0.723734727	61312
0.724246213	57216
0.724450864	55296
0.724638085	71296
0.768527996	28288
0.769054519	26368
0.769742408	20224
0.769926693	36224
0.770431367	32256
0.771112482	27392
0.771798033	21248
0.772018236	37248
0.772494637	34304
0.773170255	28288
0.773844245	23296
0.773987081	39296
0.774534679	35328
0.775239771	29312
0.775958798	23296
0.776201007	39296
0.776680012	36224
0.777367682	30336
0.778024037	25344
0.778170122	41216
0.778804692	36224
0.779485449	31360
0.780190726	25344
0.780385019	41216
0.780904295	37248
0.781609296	32256
0.782342972	26368
0.783036765	20224
0.783215297	36224
0.783760187	32256
0.784472508	26368
0.785146085	21248
0.785305886	37248
0.785849923	33280
0.786541306	27392
0.787270204	22272
0.787397905	38272
0.787968019	34304
0.789058624	25344
0.789752047	19328
0.789982293	35328
0.790463524	32256
0.791192409	26368
0.791915269	20224
0.792074479	36224
0.792621015	32256
0.793291040	27392
0.793976605	21248
0.794687751	12672
0.794697385	33280
0.795399968	27392
0.795907508	23296
0.796408450	19328
0.796586693	36224
0.837835916	128
0.839950156	29312
0.840515949	26368
0.840821877	23296
0.841028234	39296
0.841431267	36224
0.841737354	34304
0.841889864	50304
0.842353991	47360
0.842657359	44288
0.842873004	60288
0.843277916	57216
0.843576627	55296
0.843880236	52224
0.844104326	68224
0.844500995	65280
0.844808680	63360
0.844965547	79360
0.845411986	76160
0.845747633	73216
0.845949435	89216
0.846363306	86272
0.846662339	84224
0.846810808	100224
0.847276138	97280
0.847579044	94208
0.847795761	110208
0.848196669	107264
0.849886915	94208
0.850080526	92160
0.850257940	108160
0.882056237	81280
0.882503378	79360
0.882994408	75264
0.883200147	91264
0.925835654	44288
0.934314865	896
0.934910503	32256
0.935428576	29312
0.935617013	45312
0.938363398	23296
0.938703056	20224
0.938937698	36224
0.939239370	34304
0.939505652	32256
0.939773821	30336
0.939921371	46336
0.940306274	43392
0.940580051	41216
0.940782185	57216
0.941112673	55296
0.941382304	53248
0.941521344	69248
0.941891576	66304
0.942159647	64256
0.942383059	80256
0.942676049	78336
0.942939586	76160
0.943119999	92160
0.943452999	90240
0.943714714	88192
0.943973553	86272
0.944105487	102272
0.944480948	99328
0.944744980	97280
0.944966352	113152
0.945260718	111232
0.945476012	109184
0.945705172	125184
0.945997154	157440
0.946255259	155520
0.946443482	171520
0.946759220	169472
0.947022295	167552
0.947182061	183424
0.947530443	181376
0.947788863	179456
0.947921381	195456
0.948279416	193408
0.948488059	191488
0.948666424	189440
0.948913614	205440
0.949449881	201344
0.949763865	199424
0.949889561	215424
0.950341796	212352
0.950605814	210432
0.950749043	226432
0.951130839	223488
0.951394322	221440
0.951610189	237312
0.951922076	235392
0.952186718	233344
0.952348333	249344
0.952711532	247424
0.952971255	244352
0.953235200	242432
0.953333424	255488
0.953455657	258432
0.953745897	256384
0.954005379	254336
0.954071734	261248
0.954194317	264192
0.954317118	267136
0.954439650	268288
0.954762534	266368
0.954809853	272896
0.954931192	275712
0.955055352	278656
0.955177412	280320
0.955301085	284416
0.955423837	285312
0.955671334	285312
0.955917238	285312
0.956163211	285312
0.956409415	285312
0.956655046	285312
0.956901083	285312
0.957147571	285312
0.957393084	285312
0.957639155	285312
0.957885736	285312
0.958131145	285312
0.958376971	285312
0.958624106	285312
0.958870144	285312
0.959116203	285312
0.959362064	285312
0.959607412	285312
0.959853301	285312
0.960099616	285312
0.960345314	285312
0.960591245	285312
0.960837342	285312
0.961083061	285312
0.961329060	285312
0.961576783	285312
0.961822097	285312
0.962068229	285312
0.962315540	285312
0.962560400	285312
0.962806360	285312
0.963052825	285312
0.963298498	285312
0.963544348	285312
0.973944488	237312
1.021831895	185472
1.041200145	131456
1.041679649	129280
1.041875205	145408
1.043658300	131456
1.043952967	146432
1.044356004	143488
1.044682772	141312
1.044988023	138368
1.045178041	154496
1.045520370	152448
1.045812173	149504
1.046038321	165376
1.046402843	163456
1.046696601	160384
1.046898521	176384
1.047288771	173440
1.047590644	171520
1.047759307	187520
1.048174666	184448
1.048474076	182400
1.048621356	198400
1.049056523	195456
1.049358376	193408
1.049483447	209408
1.049924956	206464
1.050224469	203520
1.050520674	201344
1.050712418	217344
1.051106046	214400
1.051406670	212352
1.051574366	228352
1.051985711	225408
1.052287855	223488
1.052435609	239488
1.052873863	236288
1.053167753	234368
1.053296724	250368
1.053756298	247424
1.054051378	244352
1.054281058	260352
1.054592285	258432
1.055031720	254336
1.055265291	270336
1.055626986	268288
1.055918212	265344
1.056126150	281344
1.056526774	278400
1.056741786	285312
1.056990050	285312
1.057234772	285312
1.057480859	285312
1.057726812	285312
1.057973069	285312
1.058218857	285312
1.058464721	285312
1.058710615	285312
1.058956744	285312
1.059202598	285312
1.059448746	285312
1.059694800	285312
1.059941498	285312
1.060187872	285312
1.060433669	285312
1.060680466	285312
1.060925659	285312
1.061171631	285312
1.061417790	285312
1.061663741	285312
1.061910160	285312
1.062155819	285312
1.062401717	285312
1.062647648	285312
1.062894581	285312
1.063140977	285312
1.063386678	285312
1.063632610	285312
1.063878829	285312
1.064124630	285312
1.064370941	285312
1.064616402	285312
1.064862742	285312
1.065108438	285312
1.065354623	285312
1.065601666	285312
1.065848659	285312
1.066093706	285312
1.066339579	285312
1.066585616	285312
1.066831470	285312
1.067077015	285312
1.067323588	285312
1.067570144	285312
1.067815442	285312
1.068061520	285312
1.068307554	285312
1.068554519	285312
1.068800394	285312
1.069046320	285312
1.069292332	285312
1.069538292	285312
1.069784161	285312
1.070030553	285312
1.070276442	285312
1.070521779	285312
1.070767612	285312
1.071013632	285312
1.071259455	285312
1.071506756	285312
1.071752543	285312
1.071998661	285312
1.072244359	285312
1.072490525	285312
1.072736935	285312
1.072982317	285312
1.073228900	285312
1.073474534	285312
1.073721081	285312
1.073966789	285312
1.074213716	285312
1.074459614	285312
1.074705501	285312
1.117831717	228352
1.143068337	169472
1.143503870	167552
1.143652669	183424
1.145359642	188416
1.145559931	186496
1.145837520	184448
1.146125110	181376
1.146420666	179456
1.146604824	195456
1.146991247	192384
1.147282367	190464
1.147463773	206464
1.147760229	204416
1.147957306	220416
1.148485933	216320
1.148787249	214400
1.148941210	230400
1.149349323	227456
1.149644803	225408
1.149802305	241408
1.150192763	238464
1.150484268	236288
1.150771882	234368
1.150910111	250368
1.151326437	247424
1.151603371	245376
1.151770591	261376
1.152160703	258432
1.152451365	256384
1.152631426	272256
1.153007549	269312
1.153290984	267392
1.153492831	283392
1.153835621	281344
1.153985969	285312
1.154232766	285312
1.154478590	285312
1.154724478	285312
1.154970425	285312
1.155216305	285312
1.155462394	285312
1.155708376	285312
1.155954270	285312
1.156200364	285312
1.156446347	285312
1.156692492	285312
1.157330868	285312
1.157335823	285312
1.157431406	285312
1.157677746	285312
1.157924751	285312
1.158170929	285312
1.158416313	285312
1.158662348	285312
1.158792074	285312
1.159029973	285312
1.159275345	285312
1.159520913	285312
1.159768248	285312
1.160014092	285312
1.160260527	285312
1.160505872	285312
1.160759371	285312
1.161004874	285312
1.161251027	285312
1.161496846	285312
1.161742983	285312
1.161990115	285312
1.162237195	285312
1.162482057	285312
1.162727876	285312
1.162975625	285312
1.163220648	285312
1.163466379	285312
1.163712049	285312
1.163958111	285312
1.164204342	285312
1.164449867	285312
1.164695796	285312
1.164942950	285312
1.165188763	285312
1.165434732	285312
1.165680754	285312
1.165927344	285312
1.166173465	285312
1.166418969	285312
1.166664792	285312
1.166912366	285312
1.167157252	285312
1.167403437	285312
1.167648751	285312
1.167895695	285312
1.168142510	285312
1.168387770	285312
1.168633723	285312
1.168879752	285312
1.169125715	285312
1.169371711	285312
1.169617738	285312
1.169864568	285312
1.170110151	285312
1.170355657	285312
1.170601954	285312
1.170848619	285312
1.171094813	285312
1.171340589	285312
1.171586773	285312
1.171832663	285312
1.172079555	285312
1.172325310	285312
1.172570994	285312
1.172816600	285312
1.173063200	285312
1.173308868	285312
1.173554985	285312
1.173802142	285312
1.174048532	285312
1.174293834	285312
1.174539959	285312
1.174785780	285312
1.175031912	285312
1.175277908	285312
1.175523896	285312
1.175769771	285312
1.176016013	285312
1.176261250	285312
1.176507373	285312
1.176754195	285312
1.177000302	285312
1.177246217	285312
1.177492319	285312
1.177738213	285312
1.177984909	285312
1.178230235	285312
1.178476162	285312
1.178722149	285312
1.178968074	285312
1.179214054	285312
1.179460146	285312
1.179707186	285312
1.179953377	285312
1.180198986	285312
1.180445094	285312
1.180691152	285312
1.180937297	285312
1.181183156	285312
1.181430020	285312
1.181676680	285312
1.181922509	285312
1.182167210	285312
1.182413788	285312
1.182660828	285312
1.182906789	285312
1.183152882	285312
1.183398979	285312
1.183644317	285312
1.183890551	285312
1.184136341	285312
1.184382461	285312
1.184628419	285312
1.184874103	285312
1.185120204	285312
1.185366068	285312
1.185613032	285312
1.185860213	285312
1.186107266	285312
1.186351673	285312
1.186598317	285312
1.186843117	285312
1.187088937	285312
1.187334922	285312
1.187580962	285312
1.187827454	285312
1.188073817	285312
1.188319139	285312
1.188565938	285312
1.188812228	285312
1.189058066	285312
1.189304521	285312
1.189550706	285312
1.189797476	285312
1.190043269	285312
1.190288069	285312
1.190534085	285312
1.193858475	260352
1.194032957	258432
1.194225991	274432
1.194473156	285312
1.194719162	285312
1.194964740	285312
1.195210243	285312
1.195456381	285312
1.195702718	285312
1.195948363	285312
1.196194316	285312
1.196440300	285312
1.196686238	285312
1.196932233	285312
1.197178268	285312
1.197425401	285312
1.197671742	285312
1.197917959	285312
1.198163521	285312
1.198409346	285312
1.198655230	285312
1.198901141	285312
1.199147282	285312
1.199393243	285312
1.199639501	285312
1.199885068	285312
1.200132187	285312
1.200378183	285312
1.200624039	285312
1.200870185	285312
1.201116239	285312
1.201361969	285312
1.201608448	285312
1.201855358	285312
1.202100201	285312
1.202346136	285312
1.202592297	285312
1.202838202	285312
1.203085116	285312
1.203331322	285312
1.203577477	285312
1.203823111	285312
1.204068970	285312
1.204315126	285312
1.204561126	285312
1.204807707	285312
1.205053385	285312
1.205299220	285312
1.205545944	285312
1.205791106	285312
1.206038404	285312
1.206284272	285312
1.206530181	285312
1.206776026	285312
1.207022108	285312
1.207268063	285312
1.207514130	285312
1.207759960	285312
1.208005954	285312
1.208251987	285312
1.208498082	285312
1.208744154	285312
1.208991318	285312
1.209236998	285312
1.209483274	285312
1.209729003	285312
1.209975905	285312
1.210220883	285312
1.210467031	285312
1.210712732	285312
1.210958869	285312
1.211204750	285312
1.211451291	285312
1.211696860	285312
1.211943707	285312
1.212189904	285312
1.212434942	285312
1.212680589	285312
1.212926501	285312
1.213172922	285312
1.213419099	285312
1.213664603	285312
1.213911295	285312
1.214156696	285312
1.214402711	285312
1.214648458	285312
1.214895542	285312
1.215141523	285312
1.215387781	285312
1.215633474	285312
1.215879535	285312
1.216125439	285312
1.216371540	285312
1.216617437	285312
1.216863350	285312
1.217120280	285312
1.217355881	285312
1.217602679	285312
1.217852402	285312
1.218098074	285312
1.218343992	285312
1.218590576	285312
1.218837575	285312
1.219083245	285312
1.219325955	285312
1.219570540	285312
1.219819921	285312
1.220066115	285312
1.220314116	285312
1.220566363	285312
1.220808301	285312
1.221051003	285312
1.221295842	285312
1.221541426	285312
1.221786743	285312
1.222034610	285312
1.222278890	285312
1.222524674	285312
1.222770675	285312
1.223016564	285312
1.223263373	285312
1.223508508	285312
1.223755621	285312
1.224001792	285312
1.224247626	285312
1.224493749	285312
1.224739849	285312
1.224985396	285312
1.225232142	285312
1.225477578	285312
1.225723534	285312
1.225970682	285312
1.226216025	285312
1.226461463	285312
1.226708388	285312
1.226954323	285312
1.227200989	285312
1.227446527	285312
1.227692423	285312
1.227938676	285312
1.228184847	285312
1.228430306	285312
1.228676690	285312
1.228924391	285312
1.229169389	285312
1.229414511	285312
1.229661332	285312
1.229908567	285312
1.230153555	285312
1.230399611	285312
1.230645347	285312
1.230891436	285312
1.231137991	285312
1.231383414	285312
1.231629436	285312
1.231875845	285312
1.232121512	285312
1.232368403	285312
1.232614370	285312
1.232860349	285312
1.233106734	285312
1.233352372	285312
1.233598336	285312
1.233845430	285312
1.234090419	285312
1.234336206	285312
1.234582337	285312
1.234828309	285312
1.235074507	285312
1.235321368	285312
1.235567266	285312
1.235813269	285312
1.236059494	285312
1.236305110	285312
1.236551111	285312
1.236797239	285312
1.237045306	285312
1.237292671	285312
1.237537257	285312
1.237783358	285312
1.238028136	285312
1.238273359	285312
1.238520350	285312
1.238766052	285312
1.239019764	285312
1.239258451	285312
1.239505367	285312
1.239750298	285312
1.239996289	285312
1.240242139	285312
1.240488259	285312
1.240734276	285312
1.240980596	285312
1.241227132	285312
1.241473246	285312
1.241719322	285312
1.241965566	285312
1.242211046	285312
1.242457377	285312
1.242703207	285312
1.242949530	285312
1.243195240	285312
