1.840548527	6
1.840794439	6
1.841044340	6
1.841286466	6
1.841532535	6
1.841778381	6
1.842024858	6
1.842270423	6
1.842517599	6
1.842763426	6
1.843009662	6
1.843255530	6
1.843501641	6
1.843747361	6
1.843993503	6
1.844239335	6
1.844485376	6
1.844731661	6
1.844977478	6
1.845223287	6
1.845469666	6
1.845716294	6
1.845962782	6
1.846208933	6
1.846454478	6
1.846700414	6
1.846946418	6
1.847192225	6
1.847438548	6
1.847684349	6
1.847930522	6
1.848176265	6
1.848423380	6
1.848669173	6
1.848915409	6
1.849161229	6
1.849407259	6
1.849653348	6
1.849900149	6
1.850145306	6
1.850391466	6
1.850637289	6
1.850883448	6
1.851129208	6
1.851376402	6
1.851622222	6
1.851868345	6
1.852114107	6
1.852360258	6
1.852606055	6
1.852852102	6
1.853098109	6
1.853344298	6
1.853590218	6
1.853846582	6
1.854082449	6
1.854329259	6
1.854575026	6
1.854821298	6
1.855067020	6
1.855313291	6
1.855558965	6
1.855805260	6
1.856051178	6
1.856297264	6
1.856543057	6
1.856789244	6
1.857034986	6
1.857282267	6
1.857527991	6
1.857774463	6
1.858020331	6
1.858266345	6
1.858512866	6
1.858758632	6
1.859004325	6
1.859250220	6
1.859496068	6
1.859742223	6
1.859988181	6
1.860235181	6
1.860480851	6
1.860726984	6
1.860973066	6
1.861219228	6
1.861465124	6
1.861711085	6
1.861957891	6
1.862203152	6
1.862449088	6
1.862695252	6
1.862941050	6
1.863188083	6
1.863433891	6
1.863680062	6
1.863925885	6
1.864171845	6
1.864417733	6
1.864663875	6
1.864909803	6
1.865155983	6
1.865401973	6
1.865647844	6
1.865894567	6
1.866140840	6
1.866386700	6
1.866632824	6
1.866878722	6
1.867125053	6
1.867370870	6
1.867617008	6
1.867862792	6
1.868109209	6
1.868354863	6
1.868600848	6
1.868846701	6
1.869093820	6
1.869339627	6
1.869586009	6
1.869844374	6
1.870077738	6
1.870324027	6
1.870570028	6
1.870815698	6
1.871061941	6
1.871307568	6
1.871553863	6
1.871799955	6
1.872046941	6
1.872292731	6
1.872538898	6
1.872784745	6
1.873030928	6
1.873276532	6
1.873522792	6
1.873768751	6
1.874014738	6
1.874260631	6
1.874506685	6
1.874752667	6
1.874999650	6
1.875245638	6
1.875491584	6
1.875737428	6
1.875983586	6
1.876229448	6
1.876475669	6
1.876733168	6
1.876977929	6
1.877223400	6
1.877469294	6
1.877708000	6
1.877954018	6
1.878200588	6
1.878445958	6
1.878691684	6
1.878937684	6
1.879183821	6
1.879429889	6
1.879675741	6
1.879921880	6
1.880167545	6
1.880413571	6
1.880660493	6
1.880906967	6
1.881152376	6
1.881398677	6
1.881644433	6
1.881891255	6
1.882136437	6
1.882382827	6
1.882628550	6
1.882874506	6
1.883120571	6
1.883365993	6
1.883613087	6
1.883859168	6
1.884105326	6
1.884351188	6
1.884597014	6
1.884843148	6
1.885089153	6
1.885335266	6
1.885581056	6
1.885831200	6
1.886073360	6
1.886319096	6
1.886566108	6
1.886811997	6
1.887058018	6
1.887304255	6
1.887549738	6
1.887796109	6
1.888042000	6
1.888288150	6
1.888533957	6
1.888779881	6
1.889025859	6
1.889272459	6
1.889519188	6
1.889764868	6
1.890011079	6
1.890257612	6
1.890502683	6
1.890749164	6
1.890995023	6
1.891241107	6
1.891486624	6
1.891733123	6
1.891978677	6
1.892225160	6
1.892471625	6
1.892717865	6
1.892963759	6
1.893210092	6
1.893456578	6
1.893702112	6
1.893948344	6
1.894194304	6
1.894440234	6
1.894686084	6
1.894931812	6
1.895177959	6
1.895425343	6
1.895671050	6
1.895916745	6
1.896162603	6
1.896408709	6
1.896654917	6
1.896901463	6
1.897147272	6
1.897393037	6
1.897638698	6
1.897885176	6
1.898130711	6
1.898377619	6
1.898623539	6
1.898869825	6
1.899115714	6
1.899361598	6
1.899607924	6
1.899854018	6
1.900099868	6
1.900345828	6
1.900591696	6
1.900837558	6
1.901084070	6
1.901330631	6
1.901576984	6
1.901822794	6
1.902068884	6
1.902314811	6
1.902560766	6
1.902806794	6
1.903052727	6
1.903298721	6
1.903544592	6
1.903790403	6
1.904036475	6
1.904283554	6
1.904529539	6
1.904775842	6
1.905021483	6
1.905267262	6
1.905513739	6
1.905759718	6
1.906005827	6
1.906251847	6
1.906497832	6
1.906743548	6
1.906989905	6
1.907236363	6
1.907482378	6
1.907728724	6
1.907974539	6
1.908220315	6
1.908466714	6
1.908712565	6
1.908958609	6
1.909205397	6
1.909450716	6
1.909696258	6
1.909942806	6
1.910189210	6
1.910435581	6
1.910681207	6
1.910927522	6
1.911173046	6
1.911419461	6
1.911665184	6
1.911911580	6
1.912157108	6
1.912403153	6
1.912649223	6
1.912896486	6
1.913142309	6
1.913388266	6
1.913634250	6
1.913880449	6
1.914126312	6
1.914372625	6
1.914618197	6
1.914864424	6
1.915110468	6
1.915356426	6
1.915602132	6
1.915848190	6
1.916095629	6
1.916341702	6
1.916587280	6
1.916833320	6
1.917079528	6
1.917325200	6
1.917571137	6
1.917817486	6
1.918063508	6
1.918309475	6
1.918555036	6
1.918802688	6
1.919048022	6
1.919294182	6
1.919540159	6
1.919786121	6
1.920032049	6
1.920278110	6
1.920524084	6
1.920770163	6
1.921015866	6
1.921262202	6
1.921507918	6
1.921755249	6
1.922001234	6
1.922246955	6
1.922493009	6
1.922739083	6
1.922985189	6
1.923231293	6
1.923477069	6
1.923723340	6
1.923968934	6
1.924215503	6
1.924461100	6
1.924708144	6
1.924954792	6
1.925200094	6
1.925446803	6
1.925692384	6
1.925938240	6
1.926184116	6
1.926430333	6
1.926676118	6
1.926922124	6
1.927167968	6
1.927413752	6
1.927661153	6
1.927906961	6
1.928152830	6
1.928398955	6
1.928645510	6
1.928890950	6
1.929137147	6
1.929382668	6
1.929629081	6
1.929874811	6
1.930121156	6
1.930367041	6
1.930613611	6
1.930859851	6
1.931105845	6
1.931351827	6
1.931597917	6
1.931843956	6
1.932089986	6
1.932336073	6
1.932582312	6
1.932827791	6
1.933074427	6
1.933320016	6
1.933567055	6
1.933812735	6
1.934058950	6
1.934304565	6
1.934552079	6
1.934796807	6
1.935042684	6
1.935289432	6
1.935535157	6
1.935780765	6
1.936026992	6
1.936272692	6
1.936519567	6
1.936765796	6
1.937012175	6
1.937257517	6
1.937504109	6
1.937749564	6
1.937996841	6
1.938242533	6
1.938488271	6
1.941849512	6
1.942068352	6
1.942303456	6
1.942549510	6
1.942795519	6
1.943041288	6
1.943287566	6
1.943533534	6
1.943779656	6
1.944025553	6
1.944271530	6
1.944517495	6
1.944763677	6
1.945009411	6
1.945256446	6
1.945502432	6
1.945748960	6
1.945994741	6
1.946240657	6
1.946486422	6
1.946732175	6
1.946978931	6
1.947224529	6
1.947470330	6
1.947716688	6
1.947962132	6
1.948209113	6
1.948455254	6
1.948701334	6
1.948947149	6
1.949193291	6
1.949439206	6
1.949685969	6
1.949931639	6
1.950177365	6
1.950423198	6
1.950669384	6
1.950915210	6
1.951162179	6
1.951408289	6
1.951654329	6
1.951900441	6
1.952146333	6
1.952392238	6
1.952638515	6
1.952884249	6
1.953130154	6
1.953376323	6
1.953622485	6
1.953868475	6
1.954115098	6
1.954361096	6
1.954607282	6
1.954852784	6
1.955099462	6
1.955344933	6
1.955592066	6
1.955837162	6
1.956082965	6
1.956329182	6
1.956575382	6
1.956821059	6
1.957074089	6
1.957314296	6
1.957560574	6
1.957806076	6
1.958052464	6
1.958297975	6
1.958544086	6
1.958790088	6
1.959036006	6
1.959282039	6
1.959528438	6
1.959774124	6
1.960021128	6
1.960266837	6
1.960513536	6
1.960758466	6
1.961004666	6
1.961250455	6
1.961496841	6
1.961742498	6
1.961988055	6
1.962233822	6
1.962480245	6
1.962726742	6
1.962971979	6
1.963218838	6
1.963465202	6
1.963710896	6
1.963956795	6
1.964202113	6
1.964448823	6
1.964694800	6
1.964940626	6
1.965186840	6
1.965433267	6
1.965678907	6
1.965926023	6
1.966171558	6
1.966418643	6
1.966665794	6
1.966910859	6
1.967157748	6
1.967405414	6
1.967648409	6
1.967893735	6
1.968139459	6
1.968385560	6
1.968634868	6
1.968882254	6
1.969127789	6
1.969375204	6
1.969619818	6
1.969878207	6
1.970117262	6
1.970362654	6
1.970610430	6
1.970850128	6
1.971095303	6
1.971341463	6
1.971588208	6
1.971834042	6
1.972079784	6
1.972326046	6
1.972571548	6
1.972818304	6
1.973065367	6
1.973310411	6
1.973555645	6
1.973801978	6
1.974047699	6
1.974294472	6
1.974539615	6
1.974783186	6
1.975029089	6
1.975275576	6
1.975521125	6
1.975767071	6
1.976013128	6
1.976259132	6
1.976505045	6
1.976750895	6
1.976996913	6
1.977243201	6
1.977489999	6
1.977736006	6
1.977985600	6
1.978231370	6
1.978478073	6
1.978722173	6
1.978967131	6
1.979212545	6
1.979458526	6
1.979703948	6
1.979949886	6
1.980196045	6
1.980442849	6
1.980688794	6
1.980934772	6
1.981181300	6
1.981426907	6
1.981672928	6
1.981919988	6
1.982165021	6
1.982410804	6
1.982656850	6
1.982902773	6
1.983149339	6
1.983396070	6
1.983641986	6
1.983887900	6
1.984134090	6
1.984379707	6
1.984626248	6
1.984871768	6
1.985118185	6
1.985363824	6
1.985613835	6
1.985860562	6
1.986105610	6
1.986359860	6
1.986598456	6
1.986848012	6
1.987094374	6
1.987334821	6
1.987578967	6
1.987827963	6
1.988071052	6
1.988316805	6
1.988563205	6
1.988808987	6
1.989054858	6
1.989301976	6
1.989547695	6
1.989793663	6
1.990040214	6
1.990285807	6
1.990532087	6
1.990777608	6
1.991023713	6
1.991269615	6
1.991515671	6
1.991761616	6
1.992007628	6
1.992254671	6
1.992500629	6
1.992746597	6
1.992993421	6
1.993239529	6
1.993484770	6
1.993730768	6
1.993977114	6
1.994222830	6
1.994468710	6
1.994714625	6
1.994960511	6
1.995207738	6
1.995453617	6
1.995699571	6
1.995954789	6
1.996192258	6
1.996437898	6
1.996683495	6
1.996929556	6
1.997175670	6
1.997421790	6
1.997667585	6
1.997914349	6
1.998167038	6
1.998417047	6
1.998653079	6
1.998898546	6
1.999144483	6
1.999390497	6
1.999636482	6
1.999882520	6
2.000128444	6
2.000374301	6
2.000620495	6
2.000866776	6
2.001124328	6
2.001359616	6
2.001605480	6
2.001854299	6
2.002108294	6
2.002343763	6
2.002589364	6
2.002835401	6
2.003081722	6
2.003327297	6
2.003573474	6
2.003820270	6
2.004066752	6
2.004312219	6
2.004558912	6
2.004804267	6
2.005061109	6
2.005296445	6
2.005542291	6
2.005788377	6
2.006034706	6
2.006280550	6
2.006526708	6
2.006772350	6
2.007019385	6
2.007265245	6
2.007511313	6
2.007757273	6
2.008003311	6
2.008249330	6
2.008495234	6
2.008741586	6
2.008997734	6
2.009233947	6
2.009479300	6
2.009726383	6
2.009983065	6
2.010229020	6
2.010464584	6
2.010710269	6
2.010956130	6
2.011202268	6
2.011448142	6
2.011694204	6
2.011940059	6
2.012186909	6
2.012432985	6
2.012679342	6
2.012925112	6
2.013171449	6
2.013417164	6
2.013663030	6
2.013919874	6
2.014155605	6
2.014401183	6
2.014647209	6
2.014893109	6
2.015139006	6
2.015385030	6
2.015631831	6
2.015877992	6
2.016123958	6
2.016370004	6
2.016615886	6
2.016861966	6
2.017118406	6
2.017354051	6
2.017600184	6
2.017847392	6
2.018102613	6
2.018338303	6
2.018585110	6
2.018831113	6
2.019077017	6
2.019322989	6
2.019569702	6
2.019814968	6
2.020060995	6
2.020306929	6
2.020552952	6
2.020799088	6
2.021045362	6
2.021301327	6
2.021537783	6
2.021783744	6
2.022040203	6
2.022276327	6
2.022521993	6
2.022767832	6
2.023013771	6
2.023259806	6
2.023505726	6
2.023751754	6
2.023997767	6
2.024243784	6
2.024490714	6
2.024736848	6
2.024993597	6
2.025229615	6
2.025474789	6
2.025720828	6
2.025977718	6
2.026213198	6
2.026458814	6
2.026704871	6
2.026950614	6
2.027196796	6
2.027443638	6
2.027689656	6
2.027935608	6
2.028181700	6
2.028427710	6
2.028673620	6
2.028919545	6
2.029176577	6
2.029411767	6
2.029657605	6
2.029914349	6
2.030149869	6
2.030396589	6
2.030642607	6
2.030888749	6
2.031134708	6
2.031381073	6
2.031627458	6
2.031872608	6
2.032118642	6
2.032364667	6
2.032610664	6
2.032856581	6
2.033103475	6
2.033349802	6
2.033595613	6
2.033844199	6
2.034098460	6
2.034333941	6
2.034579641	6
2.034825548	6
2.035071501	6
2.035317684	6
2.035563432	6
2.035809347	6
2.036055399	6
2.036302466	6
2.036548383	6
2.036794361	6
2.037051309	6
2.037286735	6
2.037532560	6
2.037778264	6
2.038025039	6
2.038270794	6
2.038516913	6
2.038762576	6
2.039008441	6
2.039255390	6
2.039501363	6
2.039747439	6
2.039993507	6
2.040239392	6
2.040485543	6
2.040731875	6
2.040987988	6
2.041224056	6
2.041469351	6
2.041715230	6
2.041962810	6
2.042208461	6
2.042454304	6
2.042700216	6
2.042946283	6
2.043192391	6
2.043438312	6
2.043684291	6
2.043930305	6
2.044177348	6
2.044422236	6
2.044668239	6
2.044915148	6
2.045161271	6
2.045407296	6
2.045653176	6
2.045900678	6
2.046145291	6
2.046391188	6
2.046637123	6
2.046883070	6
2.047129116	6
2.047375032	6
2.047621096	6
2.047867069	6
2.048114067	6
2.048360031	6
2.048606006	6
2.048852122	6
2.049108662	6
2.049344242	6
2.049590213	6
2.049838000	6
2.050092759	6
2.050338723	6
2.050574834	6
2.050821784	6
2.051067216	6
2.051313164	6
2.051559024	6
2.051805188	6
2.052051282	6
2.052297127	6
2.052543034	6
2.052789152	6
2.053046087	6
2.053281980	6
2.053527033	6
2.053774154	6
2.054020905	6
2.054266299	6
2.054512058	6
2.054758041	6
2.055004926	6
2.055249988	6
2.055496016	6
2.055742045	6
2.055987995	6
2.056233993	6
2.056480428	6
2.056726959	6
2.056983337	6
2.057219685	6
2.057464922	6
2.057710905	6
2.057958324	6
2.058203177	6
2.058449179	6
2.058694870	6
2.058940970	6
2.059186837	6
2.059432679	6
2.059679740	6
2.059925778	6
2.060172051	6
2.060417843	6
2.060663774	6
2.060909817	6
2.061166592	6
2.061402074	6
2.061647769	6
2.061904312	6
2.062139877	6
2.062385755	6
2.062632664	6
2.062878761	6
2.063124871	6
2.063370619	6
2.063616699	6
2.063862591	6
2.064108649	6
2.064354732	6
2.064600667	6
2.064846757	6
2.065103537	6
2.065339025	6
2.065585824	6
2.065837606	6
2.066088630	6
2.066323985	6
2.066569612	6
2.066815558	6
2.067061689	6
2.067307641	6
2.067553610	6
2.067799640	6
2.068045599	6
2.068291647	6
2.068538544	6
2.068784600	6
2.069041029	6
2.069287328	6
2.069522607	6
2.069769089	6
2.070025532	6
2.070271006	6
2.070506766	6
2.070752549	6
2.070998678	6
2.071244664	6
2.071491717	6
2.071737720	6
2.071983569	6
2.072230000	6
2.072475610	6
2.072721568	6
2.072978447	6
2.073213946	6
2.073459516	6
2.073705541	6
2.073952829	6
2.074197585	6
2.074444613	6
2.074690412	6
2.074936433	6
2.075182351	6
2.075428383	6
2.075674443	6
2.075920428	6
2.076166337	6
2.076412353	6
2.076658316	6
2.076904295	6
2.077151257	6
2.077397582	6
2.077643385	6
2.077890086	6
2.078135413	6
2.078381335	6
2.078627354	6
2.078873452	6
2.079119427	6
2.079365313	6
2.079611405	6
2.079857364	6
2.080103241	6
2.080350250	6
2.080596203	6
2.080842208	6
2.081089223	6
2.081334457	6
2.081580404	6
2.081828201	6
2.082073516	6
2.082318563	6
2.082564316	6
2.082810275	6
2.083057263	6
2.083303220	6
2.083549285	6
2.083795266	6
2.084041184	6
2.084287175	6
2.084533225	6
2.084779101	6
2.085025098	6
2.085271229	6
2.085517197	6
2.085763201	6
2.086011461	6
2.086256299	6
2.086502055	6
2.086748249	6
2.086994061	6
2.087240028	6
2.087486161	6
2.087732295	6
2.087978495	6
2.088224242	6
2.088470218	6
2.088716104	6
2.088963606	6
2.089209848	6
2.089455345	6
2.089701261	6
2.089947670	6
2.090193177	6
2.090439330	6
2.090685183	6
2.090931117	6
2.091177148	6
2.091423217	6
2.091669167	6
2.091916145	6
2.092162127	6
2.092408101	6
2.092654106	6
2.092900046	6
2.093146108	6
2.093392143	6
2.093638095	6
2.093884586	6
2.094130172	6
2.094376098	6
2.094622184	6
2.094868978	6
2.095115001	6
2.095361000	6
2.095607099	6
2.095853021	6
2.096099060	6
2.096345007	6
2.096590921	6
2.096836887	6
2.097082960	6
2.097329072	6
2.097574926	6
2.097821902	6
2.098068251	6
2.098313968	6
2.098559899	6
2.098806712	6
2.099051928	6
2.099297834	6
2.099543912	6
2.099789780	6
2.100036023	6
2.100281866	6
2.100527795	6
2.100774794	6
2.101020864	6
2.101266805	6
2.101512887	6
2.101758866	6
2.102005173	6
2.102250870	6
2.102496980	6
2.102742916	6
2.102988866	6
2.103234819	6
2.103480930	6
2.103728139	6
2.103974534	6
2.104219819	6
2.104465972	6
2.104711789	6
2.104958385	6
2.105203722	6
2.105449735	6
2.105695637	6
2.105942189	6
2.106187730	6
2.106433756	6
2.106680667	6
2.106926773	6
2.107172617	6
2.107418874	6
2.107664633	6
2.107910674	6
2.108157150	6
2.108403152	6
2.108648625	6
2.108894687	6
2.109140598	6
2.109386726	6
2.109633610	6
2.109880194	6
2.110125666	6
2.110371585	6
2.110617532	6
2.110863588	6
2.111109515	6
2.111355629	6
2.111601655	6
2.111847556	6
2.112094315	6
2.112340175	6
2.112586622	6
2.112832661	6
2.113078695	6
2.113324551	6
2.113570553	6
2.113816728	6
2.114062780	6
2.114308580	6
2.114554584	6
2.114800640	6
2.115046496	6
2.115293529	6
2.115539439	6
2.115785514	6
2.116031389	6
2.116277478	6
2.116523354	6
2.116769559	6
2.117015380	6
2.117261513	6
2.117507305	6
2.117753447	6
2.118000879	6
2.118246748	6
2.118493405	6
2.118739487	6
2.118985547	6
2.119231547	6
2.119477939	6
2.119723510	6
2.119969552	6
2.120215679	6
2.120461554	6
2.120707455	6
2.120953433	6
2.121200519	6
2.121446436	6
2.121692389	6
2.121938709	6
2.122184601	6
2.122430735	6
2.122676492	6
2.122922269	6
2.123168522	6
2.123414660	6
2.123660668	6
2.123906875	6
2.124153474	6
2.124399501	6
2.124645501	6
2.124891591	6
2.125137715	6
2.125383502	6
2.125629292	6
2.125876049	6
2.126121332	6
2.126367278	6
2.126613521	6
2.126859596	6
2.127106560	6
2.127352851	6
2.127598379	6
2.127844322	6
2.128090191	6
2.128336238	6
2.128582504	6
2.128828274	6
2.129074491	6
2.129320497	6
2.129566330	6
2.129812262	6
2.130059587	6
2.130305704	6
2.130551458	6
2.130797485	6
2.131043210	6
2.131289292	6
2.131535116	6
2.131781138	6
2.132027041	6
2.132273454	6
2.132519362	6
2.132765311	6
2.133012360	6
2.133258182	6
2.133504298	6
2.133750319	6
2.133996114	6
2.134241951	6
2.134488342	6
2.134734402	6
2.134980396	6
2.135226607	6
2.135471956	6
2.135718600	6
2.135965402	6
2.136211314	6
2.136457174	6
2.136703406	6
2.136949322	6
2.137195246	6
2.137441153	6
2.137686915	6
2.137933874	6
2.138179462	6
2.138425364	6
2.138671359	6
2.138918003	6
2.139164060	6
2.139410139	6
2.139656003	6
2.139901897	6
2.140147918	6
2.140394365	6
2.140640166	6
2.140886060	6
2.141132043	6
2.141378314	6
2.141623948	6
2.141871595	6
2.142117823	6
2.142363021	6
2.142609206	6
2.142855203	6
2.143101246	6
2.143347046	6
2.143593017	6
2.143839050	6
2.144085119	6
2.144331148	6
2.144577113	6
2.144823944	6
2.145069874	6
2.145316043	6
2.145561805	6
2.145807803	6
2.146054150	6
2.146300226	6
2.146546246	6
2.146791681	6
2.147037981	6
2.147283744	6
2.147529737	6
2.147777063	6
2.148022942	6
2.148268802	6
2.148514786	6
2.148760602	6
2.149006868	6
2.149253120	6
2.149499077	6
2.149744799	6
2.149991047	6
2.150236993	6
2.150483091	6
2.150729662	6
2.150976387	6
2.151221982	6
2.151467967	6
2.151713849	6
2.151959686	6
2.152205951	6
2.152452079	6
2.152697789	6
2.152943948	6
2.153189882	6
2.153436670	6
2.153682922	6
2.153929107	6
2.154174785	6
2.154420733	6
2.154666813	6
2.154912913	6
2.155158540	6
2.155404842	6
2.155650707	6
2.155896528	6
2.156142518	6
2.156389492	6
2.156635606	6
2.156881766	6
2.157127832	6
2.157373588	6
2.157619573	6
2.157866286	6
2.158111612	6
2.158358193	6
2.158603592	6
2.158849521	6
2.159095699	6
2.159341731	6
2.159588484	6
2.159834566	6
2.160080483	6
2.160326527	6
2.160572548	6
2.160818435	6
2.161064610	6
2.161310428	6
2.161556524	6
2.161802811	6
2.162048493	6
2.162295447	6
2.162541432	6
2.162787690	6
2.163033629	6
2.163279481	6
2.163525615	6
2.163771609	6
2.164017636	6
2.164263593	6
2.164509541	6
2.164755586	6
2.165001588	6
2.165248631	6
2.165494533	6
2.165740616	6
2.165986371	6
2.166232409	6
2.166478430	6
2.166725192	6
2.166970470	6
2.167216266	6
2.167462232	6
2.167708234	6
2.167954282	6
2.168201295	6
2.168447228	6
2.168693330	6
2.168939394	6
2.169185317	6
2.169431309	6
2.169677187	6
2.169923913	6
2.170169480	6
2.170415205	6
2.170661149	6
2.170907446	6
2.171154305	6
2.171400484	6
2.171646304	6
2.171892124	6
2.172138131	6
2.172384124	6
2.172630516	6
2.172876326	6
2.173122065	6
2.173368452	6
2.173614364	6
2.173860856	6
2.174107248	6
2.174353093	6
2.174599157	6
2.174845328	6
2.175091213	6
2.175337032	6
2.175583311	6
2.175829386	6
2.176075168	6
2.176321314	6
2.176567152	6
2.176813440	6
2.177060314	6
2.177306405	6
2.177552260	6
2.177798238	6
2.178044315	6
2.178290294	6
2.178536033	6
2.178782040	6
2.179028371	6
2.179274203	6
2.179519960	6
2.179765856	6
2.180013179	6
2.180259138	6
2.180505249	6
2.180751158	6
2.180997192	6
2.181243213	6
2.181488980	6
2.181735012	6
2.181980715	6
2.182227202	6
2.182473651	6
2.182719037	6
2.182966063	6
2.183212034	6
2.183458009	6
2.183704014	6
2.183949776	6
2.184195620	6
2.184441891	6
2.184687980	6
2.184934234	6
2.185179862	6
2.185426021	6
2.185671822	6
2.185918997	6
2.186166121	6
2.186410921	6
2.186656744	6
2.186902803	6
2.187148886	6
2.187394854	6
2.187640927	6
2.187886743	6
2.188132812	6
2.188378732	6
2.188625062	6
2.188871817	6
2.189117812	6
2.189363806	6
2.189609849	6
2.189856342	6
2.190101782	6
2.190347641	6
2.190593774	6
2.190839735	6
2.191085705	6
2.191331578	6
2.191577773	6
2.191824645	6
2.192070736	6
2.192316653	6
2.192562598	6
2.192808774	6
2.193054821	6
2.193300699	6
2.193546786	6
2.193792386	6
2.194038715	6
2.194284536	6
2.194531657	6
2.194777634	6
2.195023602	6
2.195269760	6
2.195515704	6
2.195761613	6
2.196015016	6
2.196253797	6
2.196499648	6
2.196745609	6
2.196991598	6
2.197237481	6
2.197484618	6
2.197730763	6
2.197977045	6
2.198223014	6
2.198468648	6
2.198714419	6
2.198960458	6
2.199206478	6
2.199452386	6
2.199698516	6
2.199944335	6
2.200190488	6
2.200437339	6
2.200683360	6
2.200929517	6
2.201175476	6
2.201421621	6
2.201667454	6
2.201914080	6
2.202159603	6
2.202405654	6
2.202651403	6
2.202897458	6
2.203143382	6
2.203390456	6
2.203636429	6
2.203882338	6
2.204128648	6
2.204374579	6
2.204620542	6
2.204866576	6
2.205112575	6
2.205358564	6
2.205604163	6
2.205851019	6
2.206096462	6
2.206343428	6
2.206589378	6
2.206835265	6
2.207081124	6
2.207327399	6
2.207573242	6
2.207819248	6
2.208065189	6
2.208311080	6
2.208557261	6
2.208803291	6
2.209049332	6
2.209296199	6
2.209542150	6
2.209788307	6
2.210034496	6
2.210280375	6
2.210526383	6
2.210772140	6
2.211018305	6
2.211264272	6
2.211510228	6
2.211756184	6
2.212002062	6
2.212249373	6
2.212495232	6
2.212741172	6
2.212986949	6
2.213233067	6
2.213479268	6
2.213725166	6
2.213971805	6
2.214217062	6
2.214463105	6
2.214708971	6
2.214955244	6
2.215202228	6
2.215448006	6
2.215693931	6
2.215940026	6
2.216185926	6
2.216432066	6
2.216677993	6
2.216924053	6
2.217170042	6
2.217415962	6
2.217662095	6
2.217908614	6
2.218155178	6
2.218401095	6
2.218647185	6
2.218893090	6
2.219139225	6
2.219385128	6
2.219630980	6
2.219877008	6
2.220123023	6
2.220369213	6
2.220614965	6
2.220860995	6
2.221107856	6
2.221353988	6
2.221600045	6
2.221846493	6
2.222091979	6
2.222337818	6
2.222583885	6
2.222829827	6
2.223075903	6
2.223322274	6
2.223567845	6
2.223813984	6
2.224060896	6
2.224306948	6
2.224552837	6
2.224798831	6
2.225044965	6
2.225290931	6
2.225536914	6
2.225782789	6
2.226029047	6
2.226274974	6
2.226520798	6
2.226767871	6
2.227013930	6
2.227259872	6
2.227505715	6
2.227751815	6
2.227997747	6
2.228243949	6
2.228489690	6
2.228735744	6
2.228982015	6
2.229227903	6
2.229473623	6
2.229720152	6
2.229966823	6
2.230212700	6
2.230458968	6
2.230704833	6
2.230950629	6
2.231196579	6
2.231442626	6
2.231688607	6
2.231934591	6
2.232180719	6
2.232426579	6
2.232673620	6
2.232919586	6
2.233165784	6
2.233411820	6
2.233657611	6
2.233903887	6
2.234149632	6
2.234395704	6
2.234641859	6
2.234887633	6
2.235133641	6
2.235379613	6
2.235626639	6
2.235872784	6
2.236118508	6
2.236364617	6
2.236610738	6
2.236856550	6
2.237102834	6
2.237348630	6
2.237594620	6
2.237841733	6
2.238086628	6
2.238332499	6
2.238579341	6
2.238825571	6
2.239071502	6
2.239317790	6
2.239563448	6
2.239809721	6
2.240055172	6
2.240301488	6
2.240547374	6
2.240793583	6
2.241039461	6
2.241285353	6
2.241532496	6
2.241778599	6
2.242024782	6
2.242270455	6
2.242516822	6
2.242762473	6
2.243008464	6
2.243254552	6
2.243500361	6
2.243746424	6
2.243992377	6
2.244238272	6
2.244485423	6
2.244731438	6
2.244977513	6
2.245223484	6
2.245469897	6
2.245715274	6
2.245961776	6
2.246207338	6
2.246453237	6
2.246699158	6
2.246945334	6
2.247191210	6
2.247438411	6
2.247684317	6
2.247930191	6
2.248176414	6
2.248422297	6
2.248668225	6
2.248914421	6
2.249160201	6
2.249406218	6
2.249652206	6
2.249898851	6
2.250144385	6
2.250391117	6
2.250637139	6
2.250883199	6
2.251129269	6
2.251375381	6
2.251621157	6
2.251867564	6
2.252113112	6
2.252359139	6
2.252605148	6
2.252851079	6
2.253097200	6
2.253344267	6
2.253590101	6
2.253841912	6
2.254082106	6
2.254328121	6
2.254574354	6
2.254820205	6
2.255066124	6
2.255312066	6
2.255558229	6
2.255804071	6
2.256050195	6
2.256297088	6
2.256543151	6
2.256789007	6
2.257035045	6
2.257280938	6
2.257526898	6
2.257772967	6
2.258019184	6
2.258265085	6
2.258511354	6
2.258757008	6
2.259002927	6
2.259249987	6
2.259495901	6
2.259742071	6
2.259987867	6
2.260233798	6
2.260479887	6
2.260726147	6
2.260975122	6
2.261218424	6
2.261463915	6
2.261710077	6
2.261955961	6
2.262202997	6
2.262449021	6
2.262694928	6
2.262940768	6
2.263186724	6
2.263432679	6
2.263678895	6
2.263924962	6
2.264170709	6
2.264416744	6
2.264662820	6
2.264909841	6
2.265155835	6
2.265401941	6
2.265647906	6
2.265893883	6
2.266140473	6
2.266385885	6
2.266631925	6
2.266877912	6
2.267123882	6
2.267369750	6
2.267615923	6
2.267862761	6
2.268108605	6
2.268354784	6
2.268600723	6
2.268846772	6
2.269093012	6
2.269338705	6
2.269584644	6
2.269841946	6
2.270076750	6
2.270322688	6
2.270568692	6
2.270815606	6
2.271061883	6
2.271307642	6
2.271553764	6
2.271799663	6
2.272045424	6
2.272291572	6
2.272537625	6
2.272783581	6
2.273029578	6
2.273275558	6
2.273521722	6
2.273768582	6
2.274014786	6
