1.078393684	1448
1.078516997	1448
1.078639842	1448
1.078762655	1448
1.078885732	1448
1.079008646	1448
1.079131665	1448
1.079254761	1448
1.079377638	1448
1.079500777	1448
1.079623628	1448
1.079746683	1448
1.079869628	1448
1.079997441	1448
1.080115658	1448
1.080238667	1448
1.080362622	1448
1.080486042	1448
1.080608623	1448
1.080731604	1448
1.080854600	1448
1.080977628	1448
1.081100620	1448
1.081223591	1448
1.081346580	1448
1.081469715	1448
1.081592560	1448
1.095084243	1448
1.118119047	1448
1.118240800	1448
1.118363642	1448
1.118486701	1448
1.118609658	1448
1.118733288	1448
1.118855734	1448
1.118979716	1448
1.119102685	1448
1.119225641	1448
1.119348629	1448
1.119471702	1448
1.119594657	1448
1.119717710	1448
1.119840670	1448
1.119963680	1448
1.120086649	1448
1.120209618	1448
1.120332679	1448
1.120455671	1448
1.120578549	1448
1.120702119	1448
1.120824620	1448
1.120947622	1448
1.121071970	1448
1.121193638	1448
1.121316707	1448
1.121439846	1448
1.121562560	1448
1.121685702	1448
1.121808638	1448
1.121932660	1448
1.122055582	1448
1.122178679	1448
1.122301577	1448
1.122424730	1448
1.122547568	1448
1.122670928	1448
1.122793519	1448
1.122916662	1448
1.123039606	1448
1.123162540	1448
1.123285500	1448
1.123408638	1448
1.123531538	1448
1.123655286	1448
1.123777500	1448
1.123900526	1448
1.124023506	1448
1.124146539	1448
1.124269531	1448
1.124392542	1448
1.124515454	1448
1.124638918	1448
1.124761821	1448
1.124885898	1448
1.125008439	1448
1.125131476	1448
1.125254494	1448
1.143061703	1448
1.143402250	1448
1.143525017	1448
1.143647501	1448
1.143770537	1448
1.143893657	1448
1.144016730	1448
1.144139818	1448
1.144262440	1448
1.144393764	1448
1.144512934	1448
1.144633964	1448
1.144756639	1448
1.144878900	1448
1.145001340	1448
1.145125360	1448
1.145247790	1448
1.145370189	1448
1.145493181	1448
1.145616617	1448
1.145739538	1448
1.145862210	1448
1.145985242	1448
1.146108692	1448
1.146231528	1448
1.146354066	1448
1.146478305	1448
1.146600461	1448
1.146723150	1448
1.146846146	1448
1.146968972	1448
1.147092508	1448
1.147215455	1448
1.147338771	1448
1.147461058	1448
1.147584059	1448
1.147707492	1448
1.147830384	1448
1.147954261	1448
1.148077133	1448
1.148200254	1448
1.148323088	1448
1.148446652	1448
1.148569780	1448
1.148692096	1448
1.148815734	1448
1.148938223	1448
1.149061018	1448
1.149184221	1448
1.149307467	1448
1.149430630	1448
1.149553618	1448
1.149676662	1448
1.149799502	1448
1.149922133	1448
1.150045204	1448
1.150167946	1448
1.150291411	1448
1.150415029	1448
1.150537618	1448
1.150659907	1448
1.150782978	1448
1.150907118	1448
1.151029889	1448
1.151153624	1448
1.151276304	1448
1.151399732	1448
1.151522183	1448
1.151645663	1448
1.151767907	1448
1.151890978	1448
1.152014059	1448
1.152136931	1448
1.152260293	1448
1.152383418	1448
1.152506565	1448
1.152628806	1448
1.152752512	1448
1.152874961	1448
1.152997822	1448
1.153121428	1448
1.153243964	1448
1.153367662	1448
1.153490180	1448
1.153613521	1448
1.153737047	1448
1.153860671	1448
1.153983113	1448
1.154106922	1448
1.154229600	1448
1.154352578	1448
1.154475518	1448
1.154598311	1448
1.154721572	1448
1.154844192	1448
1.154967633	1448
1.155090287	1448
1.155213467	1448
1.155336350	1448
1.155459547	1448
1.155582213	1448
1.155705443	1448
1.155828262	1448
1.155951428	1448
1.156074312	1448
1.156197433	1448
1.156321217	1448
1.156443474	1448
1.156566184	1448
1.156689485	1448
1.157322422	1448
1.157327050	1448
1.157332388	1448
1.157334153	1448
1.157336886	1448
1.157428091	1448
1.157551571	1448
1.157674731	1448
1.157797314	1448
1.157920684	1448
1.158043180	1448
1.158166608	1448
1.158289923	1448
1.158412512	1448
1.158535175	1448
1.158658311	1448
1.158781286	1448
1.158904259	1448
1.159027159	1448
1.159150008	1448
1.159273342	1448
1.159396570	1448
1.159519022	1448
1.159643126	1448
1.159766107	1448
1.159888967	1448
1.160012063	1448
1.160134954	1448
1.160258434	1448
1.160381014	1448
1.160503983	1448
1.160628953	1448
1.160631481	0
1.160756984	1448
1.160880045	1448
1.161002935	1448
1.161126035	1448
1.161248951	1448
1.161372129	1448
1.161494955	1448
1.161618177	1448
1.161740976	1448
1.161865808	1448
1.161987966	1448
1.162110908	1448
1.162234512	1448
1.162357027	1448
1.162480033	1448
1.162602953	1448
1.162725933	1448
1.162848943	1448
1.162971954	1448
1.163095374	1448
1.163218262	1448
1.163341190	1448
1.163464268	1448
1.163587336	1448
1.163709914	1448
1.163832981	1448
1.163956117	1448
1.164078831	1448
1.164202287	1448
1.164324904	1448
1.164447881	1448
1.164570861	1448
1.164693849	1448
1.164816914	1448
1.164940866	1448
1.165064013	1448
1.165186847	1448
1.165309882	1448
1.165432824	1448
1.165555883	1448
1.165678811	1448
1.165801889	1448
1.165924986	1448
1.166047934	1448
1.166171144	1448
1.166293816	1448
1.166416886	1448
1.166539814	1448
1.166662804	1448
1.166785785	1448
1.166908792	1448
1.167032426	1448
1.167154611	1448
1.167277564	1448
1.167401008	1448
1.167523775	1448
1.167646769	1448
1.167769762	1448
1.167893818	1448
1.168016784	1448
1.168140191	1448
1.168262738	1448
1.168385850	1448
1.168508766	1448
1.168631775	1448
1.168754785	1448
1.168877752	1448
1.169000812	1448
1.169123786	1448
1.169246780	1448
1.169369783	1448
1.169492781	1448
1.169615737	1448
1.169738930	1448
1.169861974	1448
1.169984836	1448
1.170108093	1448
1.170230707	1448
1.170353745	1448
1.170476740	1448
1.170599904	1448
1.170722737	1448
1.170846748	1448
1.170969787	1448
1.171092706	1448
1.171215785	1448
1.171338708	1448
1.171461786	1448
1.171584664	1448
1.171707771	1448
1.171830673	1448
1.171954459	1448
1.172077329	1448
1.172199810	1448
1.172323276	1448
1.172445689	1448
1.172568738	1448
1.172691662	1448
1.172814655	1448
1.172937897	1448
1.173060738	1448
1.173183489	1448
1.173306592	1448
1.173429468	1448
1.173552569	1448
1.173676472	1448
1.173799680	1448
1.173922515	1448
1.174045850	1448
1.174168331	1448
1.174291504	1448
1.174414369	1448
1.174537541	1448
1.174660374	1448
1.174783435	1448
1.174906428	1448
1.175029452	1448
1.175152460	1448
1.175275387	1448
1.175398269	1448
1.175521425	1448
1.175644396	1448
1.175767373	1448
1.175890281	1448
1.176013715	1448
1.176136190	1448
1.176259173	1448
1.176382152	1448
1.176505157	1448
1.176628216	1448
1.176752150	1448
1.176875253	1448
1.176998216	1448
1.177121280	1448
1.177244180	1448
1.177367233	1448
1.177490159	1448
1.177613235	1448
1.177736154	1448
1.177859280	1448
1.177982540	1448
1.178105226	1448
1.178228187	1448
1.178351153	1448
1.178474115	1448
1.178597179	1448
1.178720102	1448
1.178843199	1448
1.178966100	1448
1.179089136	1448
1.179212080	1448
1.179335157	1448
1.179458106	1448
1.179581186	1448
1.179705133	1448
1.179828154	1448
1.179951333	1448
1.180074148	1448
1.180197099	1448
1.180320030	1448
1.180443071	1448
1.180566635	1448
1.180689156	1448
1.180812185	1448
1.180935156	1448
1.181057996	1448
1.181181130	1448
1.181304089	1448
1.181427458	1448
1.181550176	1448
1.181673442	1448
1.181796113	1448
1.181919618	1448
1.182042151	1448
1.182165141	1448
1.182288090	1448
1.182411221	1448
1.182535191	1448
1.182658432	1448
1.182782117	1448
1.182904192	1448
1.183027256	1448
1.183150343	1448
1.183273189	1448
1.183396336	1448
1.183519232	1448
1.183642048	1448
1.183765089	1448
1.183888361	1448
1.184011047	1448
1.184134029	1448
1.184257168	1448
1.184379998	1448
1.184503062	1448
1.184626093	1448
1.184749034	1448
1.184871979	1448
1.184995000	1448
1.185117991	1448
1.185240974	1448
1.185363984	1448
1.185488004	1448
1.185610929	1448
1.185733912	1448
1.185857371	1448
1.185979938	1448
1.186102896	1448
1.186226159	1448
1.186349143	1448
1.186472035	1448
1.186595373	1448
1.186717913	1448
1.186840994	1448
1.186963924	1448
1.187086900	1448
1.187209865	1448
1.187332908	1448
1.187455885	1448
1.187578866	1448
1.187701842	1448
1.187825266	1448
1.187947882	1448
1.188071712	1448
1.188193865	1448
1.188316836	1448
1.188440915	1448
1.188563918	1448
1.188686827	1448
1.188810080	1448
1.188932948	1448
1.189055861	1448
1.189178816	1448
1.189302402	1448
1.189424998	1448
1.189548284	1448
1.189670938	1448
1.189794504	1448
1.189917856	1448
1.190040559	1448
1.190163227	1448
1.190286219	1448
1.190409323	1448
1.190532190	1448
1.190655178	1448
1.190778336	1448
1.190901198	1448
1.191024179	1448
1.191147195	1448
1.191270193	1448
1.191394290	1448
1.191517176	1448
1.191640361	1448
1.191763523	1448
1.191886240	1448
1.192009164	1448
1.192132147	1448
1.192255224	1448
1.192378418	1448
1.192501266	1448
1.192624139	1448
1.192747231	1448
1.192870117	1448
1.192993741	1448
1.193116427	1448
1.193239480	1448
1.193362203	1448
1.193485039	1448
1.193608158	1448
1.193731457	1448
1.193854030	1448
1.193976883	1448
1.194099742	1448
1.194223845	1448
1.194347880	1448
1.194470579	1448
1.194593416	1448
1.194716661	1448
1.194839179	1448
1.194962389	1448
1.195085145	1448
1.195208202	1448
1.195331200	1448
1.195454317	1448
1.195577153	1448
1.195700588	1448
1.195823235	1448
1.195946099	1448
1.196069158	1448
1.196192217	1448
1.196315199	1448
1.196438207	1448
1.196561112	1448
1.196684222	1448
1.196807152	1448
1.196930114	1448
1.197053417	1448
1.197176185	1448
1.197300178	1448
1.197423166	1448
1.197546109	1448
1.197669520	1448
1.197792037	1448
1.197915355	1448
1.198038117	1448
1.198161155	1448
1.198284078	1448
1.198407109	1448
1.198530005	1448
1.198653160	1448
1.198776114	1448
1.198899107	1448
1.199022072	1448
1.199145185	1448
1.199268036	1448
1.199391160	1448
1.199514685	1448
1.199637382	1448
1.199760058	1448
1.199883083	1448
1.200005994	1448
1.200130064	1448
1.200252995	1448
1.200376040	1448
1.200499056	1448
1.200622065	1448
1.200745069	1448
1.200868060	1448
1.200991240	1448
1.201114015	1448
1.201236982	1448
1.201359985	1448
1.201482919	1448
1.201606303	1448
1.201728940	1448
1.201852664	1448
1.201975005	1448
1.202097966	1448
1.202221044	1448
1.202343999	1448
1.202466938	1448
1.202590135	1448
1.202712884	1448
1.202835942	1448
1.202958919	1448
1.203083120	1448
1.203205967	1448
1.203328961	1448
1.203451925	1448
1.203575350	1448
1.203697962	1448
1.203821075	1448
1.203943922	1448
1.204066958	1448
1.204189968	1448
1.204312979	1448
1.204435883	1448
1.204559010	1448
1.204681954	1448
1.204805601	1448
1.204928478	1448
1.205051075	1448
1.205173985	1448
1.205297006	1448
1.205419861	1448
1.205543106	1448
1.205665609	1448
1.205788626	1448
1.205912102	1448
1.206036065	1448
1.206158875	1448
1.206281986	1448
1.206404994	1448
1.206528125	1448
1.206650971	1448
1.206774004	1448
1.206896993	1448
1.207020041	1448
1.207143002	1448
1.207265942	1448
1.207388869	1448
1.207512148	1448
1.207634883	1448
1.207757876	1448
1.207880886	1448
1.208003901	1448
1.208126826	1448
1.208249906	1448
1.208372834	1448
1.208495887	1448
1.208618868	1448
1.208741867	1448
1.208865369	1448
1.208988943	1448
1.209111839	1448
1.209234869	1448
1.209357760	1448
1.209481185	1448
1.209603836	1448
1.209726823	1448
1.209850567	1448
1.209973351	1448
1.210096065	1448
1.210218768	1448
1.210341700	1448
1.210464951	1448
1.210587699	1448
1.210710768	1448
1.210833698	1448
1.210956803	1448
1.211079768	1448
1.211202768	1448
1.211325683	1448
1.211449087	1448
1.211571708	1448
1.211694763	1448
1.211817672	1448
1.211941665	1448
1.212064744	1448
1.212187702	1448
1.212310565	1448
1.212433491	1448
1.212556412	1448
1.212679404	1448
1.212802299	1448
1.212925367	1448
1.213058253	1448
1.213171351	1448
1.213294349	1448
1.213417713	1448
1.213540382	1448
1.213663377	1448
1.213786315	1448
1.213909579	1448
1.214032466	1448
1.214155420	1448
1.214278309	1448
1.214401462	1448
1.214524348	1448
1.214647336	1448
1.214771280	1448
1.214894322	1448
1.215017382	1448
1.215140333	1448
1.215263756	1448
1.215386510	1448
1.215509281	1448
1.215632282	1448
1.215755253	1448
1.215878314	1448
1.216001336	1448
1.216124259	1448
1.216247234	1448
1.216370402	1448
1.216493307	1448
1.216616301	1448
1.216739222	1448
1.216862266	1448
1.216995161	1448
1.217117982	1448
1.217231243	1448
1.217354565	1448
1.217477278	1448
1.217600556	1448
1.217724138	1448
1.217848014	1448
1.217975336	1448
1.218094099	1448
1.218216442	1448
1.218340028	1448
1.218462296	1448
1.218586137	1448
1.218709547	1448
1.218832325	1448
1.218954427	1448
1.219078547	1448
1.219200242	1448
1.219324216	1448
1.219446244	1448
1.219569182	1448
1.219693507	1448
1.219816343	1448
1.219939260	1448
1.220062366	1448
1.220184670	1448
1.220309859	1448
1.220430919	1448
1.220556178	1448
1.220677655	1448
1.220801914	1448
1.220924193	1448
1.221047202	1448
1.221169943	1448
1.221293394	1448
1.221415579	1448
1.221538921	1448
1.221661442	1448
1.221784584	1448
1.221907956	1448
1.222032233	1448
1.222153521	1448
1.222276594	1448
1.222399513	1448
1.222522461	1448
1.222645723	1448
1.222768511	1448
1.222891790	1448
1.223014503	1448
1.223137409	1448
1.223260937	1448
1.223383484	1448
1.223506457	1448
1.223630392	1448
1.223753437	1448
1.223876449	1448
1.223999673	1448
1.224122372	1448
1.224245636	1448
1.224368389	1448
1.224491468	1448
1.224614346	1448
1.224737184	1448
1.224860150	1448
1.224983043	1448
1.225106435	1448
1.225229711	1448
1.225352345	1448
1.225475405	1448
1.225598336	1448
1.225721430	1448
1.225856487	1448
1.225967953	1448
1.226090408	1448
1.226213626	1448
1.226336377	1448
1.226459331	1448
1.226583346	1448
1.226706368	1448
1.226829348	1448
1.226952323	1448
1.227075285	1448
1.227198913	1448
1.227321312	1448
1.227444433	1448
1.227567311	1448
1.227690386	1448
1.227813284	1448
1.227936385	1448
1.228059296	1448
1.228182585	1448
1.228305278	1448
1.228428366	1448
1.228551272	1448
1.228674495	1448
1.228797283	1448
1.228921109	1448
1.229043385	1448
1.229166864	1448
1.229289219	1448
1.229412359	1448
1.229536255	1448
1.229659293	1448
1.229782212	1448
1.229905697	1448
1.230028395	1448
1.230151435	1448
1.230274374	1448
1.230397454	1448
1.230520373	1448
1.230643372	1448
1.230766244	1448
1.230889388	1448
1.231012332	1448
1.231135636	1448
1.231258291	1448
1.231381321	1448
1.231504203	1448
1.231627323	1448
1.231750311	1448
1.231873373	1448
1.231996251	1448
1.232119324	1448
1.232242205	1448
1.232366284	1448
1.232489244	1448
1.232612208	1448
1.232735249	1448
1.232858219	1448
1.232981246	1448
1.233104516	1448
1.233227177	1448
1.233350191	1448
1.233473136	1448
1.233596180	1448
1.233719166	1448
1.233842853	1448
1.233965294	1448
1.234088416	1448
1.234211133	1448
1.234334161	1448
1.234457120	1448
1.234580319	1448
1.234703170	1448
1.234826246	1448
1.234949118	1448
1.235072471	1448
1.235195139	1448
1.235319187	1448
1.235442131	1448
1.235565141	1448
1.235688819	1448
1.235811134	1448
1.235934088	1448
1.236057378	1448
1.236180094	1448
1.236303269	1448
1.236426132	1448
1.236549061	1448
1.236672096	1448
1.236795098	1448
1.236918137	1448
1.237042050	1448
1.237165342	1448
1.237288042	1448
1.237410052	1448
1.237533629	1448
1.237656458	1448
1.237779921	1448
1.237902090	1448
1.238025420	1448
1.238148033	1448
1.238271220	1448
1.238395056	1448
1.238518117	1448
1.238641068	1448
1.238764076	1448
1.238887020	1448
1.239017513	1448
1.239133160	1448
1.239256217	1448
1.239379018	1448
1.239502083	1448
1.239625050	1448
1.239748077	1448
1.239871008	1448
1.239994113	1448
1.240117096	1448
1.240240044	1448
1.240363001	1448
1.240486098	1448
1.240609080	1448
1.240732084	1448
1.240855876	1448
1.240978376	1448
1.241101045	1448
1.241225018	1448
1.241348009	1448
1.241471036	1448
1.241594059	1448
1.241717129	1448
1.241843180	1448
1.241963169	1448
1.242085964	1448
1.242208922	1448
1.242331941	1448
1.242455013	1448
1.242578033	1448
1.242700998	1448
1.242823900	1448
1.242947291	1448
1.243069975	1448
1.243193064	1448
1.243315974	1448
1.243438932	1448
1.243562016	1448
1.243684941	1448
1.243807958	1448
1.243930843	1448
1.244053563	1448
1.244177631	1448
1.244301060	1448
1.244423936	1448
1.244546936	1448
1.244670002	1448
1.244792850	1448
1.244916236	1448
1.245038834	1448
1.245161912	1448
1.245284838	1448
1.245407853	1448
1.245530911	1448
1.245653971	1448
1.245776830	1448
1.245900154	1448
1.246023539	1448
1.246145971	1448
1.246269117	1448
1.246391974	1448
1.246514864	1448
1.246637824	1448
1.246760757	1448
1.246884235	1448
1.247011754	1448
1.247130938	1448
1.247253882	1448
1.247376879	1448
1.247499849	1448
1.247622865	1448
1.247745810	1448
1.247868933	1448
1.247991777	1448
1.248114835	1448
1.248237756	1448
1.248360862	1448
1.248483944	1448
1.248606839	1448
1.248729801	1448
1.248853250	1448
1.248975806	1448
1.249098820	1448
1.249221756	1448
1.249344815	1448
1.249467823	1448
1.249590885	1448
1.249713762	1448
1.249842843	1448
1.249959799	1448
1.250083876	1448
1.250206736	1448
1.250329962	1448
1.250452835	1448
1.250575803	1448
1.250698857	1448
1.250822424	1448
1.250944776	1448
1.251067823	1448
1.251190780	1448
1.251314395	1448
1.251436742	1448
1.251559779	1448
1.251682706	1448
1.251805733	1448
1.251928759	1448
1.252051771	1448
1.252174627	1448
1.252297673	1448
1.252420736	1448
1.252543713	1448
1.252666623	1448
1.252790185	1448
1.252913747	1448
1.253036759	1448
1.253159676	1448
1.253282683	1448
1.253405695	1448
1.253528720	1448
1.253651803	1448
1.253774695	1448
1.253897823	1448
1.254020600	1448
1.254143741	1448
1.254266715	1448
1.254389834	1448
1.254512805	1448
1.254635762	1448
1.254758922	1448
1.254881702	1448
1.255004841	1448
1.255127677	1448
1.255250740	1448
1.255373776	1448
1.255496687	1448
1.255619615	1448
1.255742702	1448
1.255866582	1448
1.255989651	1448
1.256112625	1448
1.256235805	1448
1.256358639	1448
1.256481655	1448
1.256604546	1448
1.256727938	1448
1.256850666	1448
1.256973662	1448
1.257096542	1448
1.257219614	1448
1.257342641	1448
1.257465642	1448
1.257588539	1448
1.257711638	1448
1.257841135	1448
1.257957691	1448
1.258080545	1448
1.258203708	1448
1.258326611	1448
1.258449587	1448
1.258572521	1448
1.258695982	1448
1.258819570	1448
1.258942543	1448
1.259065558	1448
1.259188604	1448
1.259311599	1448
1.259434498	1448
1.259557504	1448
1.259680601	1448
1.259803461	1448
1.259926544	1448
1.260049478	1448
1.260172541	1448
1.260295563	1448
1.260418567	1448
1.260541474	1448
1.260664804	1448
1.260787449	1448
1.260910786	1448
1.261033382	1448
1.261157200	1448
1.261279402	1448
1.261404089	1448
1.261525682	1448
1.261648781	1448
1.261772907	1448
1.261895806	1448
1.262018566	1448
1.262141803	1448
1.262264562	1448
1.262387659	1448
1.262510389	1448
1.262633935	1448
1.262756820	1448
1.262879468	1448
1.263002355	1448
1.263125297	1448
1.263248130	1448
1.263371121	1448
1.263494630	1448
1.263617658	1448
1.263740388	1448
1.263863410	1448
1.263986382	1448
1.264109523	1448
1.264232466	1448
1.264355386	1448
1.264478439	1448
1.264601769	1448
1.264725323	1448
1.264848368	1448
1.264973043	1448
1.265094361	1448
1.265217402	1448
1.265340501	1448
1.265463281	1448
1.265586588	1448
1.265709300	1448
1.265850591	1448
1.265955310	1448
1.266078330	1448
1.266201328	1448
1.266324382	1448
1.266447296	1448
1.266570848	1448
1.266693338	1448
1.266816342	1448
1.266940161	1448
1.267062420	1448
1.267185377	1448
1.267308471	1448
1.267431365	1448
1.267554472	1448
1.267678298	1448
1.267801365	1448
1.267924269	1448
1.268047350	1448
1.268170308	1448
1.268293377	1448
1.268416287	1448
1.268539630	1448
1.268662326	1448
1.268785335	1448
1.268908220	1448
1.269031309	1448
1.269154306	1448
1.269277392	1448
1.269400252	1448
1.269523369	1448
1.269646310	1448
1.269769412	1448
1.269892328	1448
1.270015272	1448
1.270138299	1448
1.270261268	1448
1.270384191	1448
1.270507642	1448
1.270631265	1448
1.270754260	1448
1.270877179	1448
1.271000243	1448
1.271123262	1448
1.271246189	1448
1.271369221	1448
1.271492248	1448
1.271615206	1448
1.271738272	1448
1.271861171	1448
1.271984184	1448
1.272107256	1448
1.272230826	1448
1.272353135	1448
1.272476490	1448
1.272599170	1448
1.272722222	1448
1.272845144	1448
1.272968191	1448
1.273091215	1448
1.273214181	1448
1.273337148	1448
1.273461259	1448
1.273584174	1448
1.273707204	1448
1.273842055	1448
1.273953337	1448
1.274076151	1448
1.274199204	1448
1.274322096	1448
1.274445569	1448
1.274568192	1448
1.274691169	1448
1.274814094	1448
1.274937251	1448
1.275060177	1448
1.275183144	1448
1.275306094	1448
1.275429380	1448
1.275552131	1448
1.275675127	1448
1.275798049	1448
1.275921141	1448
1.276044172	1448
1.276167152	1448
1.276290049	1448
1.276414507	1448
1.276537064	1448
1.276660098	1448
1.276783049	1448
1.276906102	1448
1.277029108	1448
1.277152111	1448
1.277275019	1448
1.277398182	1448
1.277521135	1448
1.277644064	1448
1.277767142	1448
1.277890509	1448
1.278013046	1448
1.278136328	1448
1.278259115	1448
1.278382611	1448
1.278505115	1448
1.278628095	1448
1.278751165	1448
1.278874135	1448
1.278997026	1448
1.279120124	1448
1.279243046	1448
1.279367195	1448
1.279489987	1448
1.279612961	1448
1.279735943	1448
1.279859042	1448
1.279985728	1448
1.280105155	1448
1.280227986	1448
1.280351287	1448
1.280473996	1448
1.280597047	1448
1.280719962	1448
1.280843015	1448
1.280965971	1448
1.281088995	1448
1.281211949	1448
1.281335130	1448
1.281457947	1448
1.281581020	1448
1.281703938	1448
1.281827137	1448
1.281950068	1448
1.282073094	1448
1.282195917	1448
1.282320136	1448
1.282442657	1448
1.282566529	1448
1.282689617	1448
1.282811996	1448
1.282934977	1448
1.283057986	1448
1.283180917	1448
1.283304031	1448
1.283426927	1448
1.283549899	1448
1.283672909	1448
1.283795977	1448
1.283918904	1448
1.284041916	1448
1.284164904	1448
1.284288271	1448
1.284410970	1448
1.284533928	1448
1.284656867	1448
1.284779878	1448
1.284902877	1448
1.285025824	1448
1.285149864	1448
1.285273059	1448
1.285395827	1448
1.285518969	1448
1.285641838	1448
1.285764987	1448
1.285887945	1448
1.286011023	1448
1.286133869	1448
1.286257654	1448
1.286379822	1448
1.286502896	1448
1.286625911	1448
1.286748902	1448
1.286871868	1448
1.286994854	1448
1.287117783	1448
1.287240905	1448
1.287364115	1448
1.287486838	1448
1.287609780	1448
1.287732917	1448
1.287855791	1448
1.287979297	1448
1.288101767	1448
1.288226067	1448
1.288348785	1448
1.288471813	1448
1.288594711	1448
1.288717777	1448
1.288840775	1448
1.288963735	1448
1.289086686	1448
1.289209890	1448
1.289332770	1448
1.289455726	1448
1.289578690	1448
1.289701964	1448
1.289824748	1448
1.289947852	1448
1.290070732	1448
1.290194039	1448
1.290316704	1448
1.290439897	1448
1.290562695	1448
1.290685731	1448
1.290808768	1448
1.290931699	1448
1.291055701	1448
1.291178990	1448
1.291301740	1448
1.291424742	1448
1.291547692	1448
1.291670795	1448
1.291793752	1448
1.291916769	1448
1.292039696	1448
1.292163068	1448
1.292285668	1448
1.292408670	1448
1.292531637	1448
1.292654654	1448
1.292777661	1448
1.292900696	1448
1.293023614	1448
1.293146781	1448
1.293269641	1448
1.293392740	1448
1.293515632	1448
1.293638800	1448
1.293761614	1448
1.293884890	1448
1.294008634	1448
1.294131951	1448
1.294254675	1448
1.294377753	1448
1.294500619	1448
1.294623666	1448
1.294746619	1448
1.294869633	1448
1.294992593	1448
1.295115833	1448
1.295238583	1448
1.295361707	1448
1.295484540	1448
1.295607639	1448
1.295730675	1448
1.295853640	1448
1.295976591	1448
1.296099942	1448
1.296222626	1448
1.296345738	1448
1.296468558	1448
1.296591632	1448
1.296714627	1448
1.296837578	1448
1.296961504	1448
1.297084633	1448
1.297207496	1448
1.297330561	1448
1.297453560	1448
1.297576665	1448
1.297699548	1448
1.297822552	1448
1.297945630	1448
1.298068840	1448
1.298191528	1448
1.298314592	1448
1.298438078	1448
1.298560592	1448
1.298683529	1448
1.298806507	1448
1.298929471	1448
1.299052788	1448
1.299175515	1448
1.299298508	1448
1.299421416	1448
1.299544622	1448
1.299667517	1448
1.299790473	1448
1.299914416	1448
1.300037756	1448
1.300160440	1448
1.300283535	1448
1.300406453	1448
1.300529528	1448
1.300652469	1448
1.300775512	1448
1.300898374	1448
1.301021518	1448
1.301144425	1448
1.301267581	1448
1.301390584	1448
1.301513359	1448
1.301636310	1448
1.301759282	1448
1.301882669	1448
1.302005862	1448
1.302128478	1448
1.302251714	1448
1.302374497	1448
1.302497517	1448
1.302620550	1448
1.302743505	1448
1.302867425	1448
1.302990512	1448
1.303113393	1448
1.303236402	1448
1.303359374	1448
1.303482476	1448
1.303605399	1448
1.303728987	1448
1.303851373	1448
1.303974721	1448
1.304097346	1448
1.304220523	1448
1.304343306	1448
1.304466346	1448
1.304589416	1448
1.304712460	1448
1.304835361	1448
1.304958622	1448
1.305081388	1448
1.305204360	1448
1.305327375	1448
1.305450424	1448
1.305573391	1448
1.305697363	1448
1.305820302	1448
1.305943868	1448
1.306066274	1448
1.306189322	1448
1.306312270	1448
1.306435283	1448
1.306558374	1448
1.306681334	1448
1.306804331	1448
1.306927356	1448
1.307050321	1448
1.307173359	1448
1.307296204	1448
1.307419358	1448
1.307542283	1448
1.307665314	1448
1.307788242	1448
1.307911614	1448
1.308034263	1448
1.308157256	1448
1.308280205	1448
1.308403336	1448
1.308526283	1448
1.308649296	1448
1.308773276	1448
1.308896301	1448
1.309019272	1448
1.309142231	1448
1.309265179	1448
1.309388198	1448
1.309511279	1448
1.309634228	1448
1.309757202	1448
1.309880781	1448
1.310003256	1448
1.310126279	1448
1.310249226	1448
1.310372229	1448
1.310495240	1448
1.310618260	1448
1.310741161	1448
1.310864298	1448
1.310987111	1448
1.311110323	1448
1.311233204	1448
1.311356344	1448
1.311479223	1448
1.311603238	1448
1.311726126	1448
1.311849509	1448
1.311972185	1448
1.312095233	1448
1.312218153	1448
1.312341196	1448
1.312464205	1448
1.312587165	1448
1.312710118	1448
1.312833275	1448
1.312956235	1448
1.313079166	1448
1.313202188	1448
1.313325162	1448
1.313448184	1448
1.313571122	1448
1.313694127	1448
1.313817466	1448
1.313940161	1448
1.314063224	1448
1.314186568	1448
1.314309168	1448
1.314432156	1448
1.314556116	1448
1.314679074	1448
1.314802259	1448
1.314925137	1448
1.315048155	1448
1.315171082	1448
1.315294222	1448
1.315417165	1448
1.315540108	1448
1.315663112	1448
1.315786362	1448
1.315909141	1448
1.316032075	1448
1.316155033	1448
1.316278048	1448
1.316401167	1448
1.316524124	1448
1.316646968	1448
1.316770189	1448
1.316893064	1448
1.317016146	1448
1.317139003	1448
1.317262058	1448
1.317385064	1448
1.317509067	1448
1.317631983	1448
1.317755376	1448
1.317878123	1448
1.318001058	1448
1.318123942	1448
1.318247016	1448
1.318370026	1448
1.318492989	1448
1.318615968	1448
1.318739141	1448
1.318862043	1448
1.318985154	1448
1.319108019	1448
1.319231064	1448
1.319354078	1448
1.319477563	1448
1.319599943	1448
1.319723229	1448
1.319846003	1448
1.319968999	1448
1.320091929	1448
1.320214969	1448
1.320338028	1448
1.320461949	1448
1.320584929	1448
1.320707756	1448
1.320830748	1448
1.320953620	1448
1.321076993	1448
1.321199979	1448
1.321322989	1448
1.321445960	1448
1.321568882	1448
1.321692557	1448
1.321814868	1448
1.321938184	1448
1.322060907	1448
1.322183952	1448
1.322307151	1448
1.322429924	1448
1.322552883	1448
1.322676029	1448
1.322798955	1448
1.322921948	1448
1.323044870	1448
1.323167925	1448
1.323290909	1448
1.323414951	1448
1.323537838	1448
1.323661160	1448
