0.053508805	0
0.053754744	0
0.054000680	0
0.054246818	0
0.054492659	0
0.054739164	0
0.054988447	0
0.055231591	0
0.055480922	0
0.055726862	0
0.055970499	0
0.056215863	0
0.056461624	0
0.056707624	0
0.056953593	0
0.057199636	0
0.057445564	0
0.057691618	0
0.057937501	0
0.058183588	0
0.058429523	0
0.058676347	0
0.058923106	0
0.059168791	0
0.059414391	0
0.059661704	0
0.059906656	0
0.060152674	0
0.060398627	0
0.060644890	0
0.060890896	0
0.061136869	0
0.061382698	0
0.061628782	0
0.061875850	0
0.062121832	0
0.062367876	0
0.062613752	0
0.062859890	0
0.063106067	0
0.063351900	0
0.063597876	0
0.063844030	0
0.064089827	0
0.064335898	0
0.064582851	0
0.064828793	0
0.065074745	0
0.065320768	0
0.065566897	0
0.065812530	0
0.066059394	0
0.066304800	0
0.066550827	0
0.066796746	0
0.067042926	0
0.067288861	0
0.067534920	0
0.067781945	0
0.068027901	0
0.068273864	0
0.068520026	0
0.068765626	0
0.069011883	0
0.069257767	0
0.069503839	0
0.069749738	0
0.069995926	0
0.070241723	0
0.070488588	0
0.070734732	0
0.070981942	0
0.071229488	0
0.071473690	0
0.071719666	0
0.071965692	0
0.072211762	0
0.072458000	0
0.072703642	0
0.072949740	0
0.073195534	0
0.073442717	0
0.073688645	0
0.073935209	0
0.074180659	0
0.074426791	0
0.074672867	0
0.074918781	0
0.075165975	0
0.075411669	0
0.075657741	0
0.075902711	0
0.076150585	0
0.076397645	0
0.076642892	0
0.076890726	0
0.077136080	0
0.077381882	0
0.077627172	0
0.077874350	0
0.078119492	0
0.078365056	0
0.078612263	0
0.078857769	0
0.079103441	0
0.079350727	0
0.079596045	0
0.079845049	0
0.080087793	0
0.080334051	0
0.111261508	0
0.111728832	0
0.111922308	0
0.112168399	0
0.112419645	0
0.112668716	0
0.113054111	0
0.113274944	0
0.113517083	0
0.113778287	0
0.114007630	0
0.114252477	0
0.114498005	0
0.114744899	0
0.114990273	0
0.115236905	0
0.115483524	0
0.115730467	0
0.115974120	0
0.116221218	0
0.116466841	0
0.116712896	0
0.116960180	0
0.117207216	0
0.117450985	0
0.117694887	0
0.117940508	0
0.118186670	0
0.118432579	0
0.118678563	0
0.118926406	0
0.119170641	0
0.119416495	0
0.119663457	0
0.119909546	0
0.120155768	0
0.120401521	0
0.120647652	0
0.120893394	0
0.121139684	0
0.121386548	0
0.121632293	0
0.121877950	0
0.122124122	0
0.122369846	0
0.122616192	0
0.122862851	0
0.123108927	0
0.123355746	0
0.123601090	0
0.123847117	0
0.124093467	0
0.124339274	0
0.124585387	0
0.124831391	0
0.125077432	0
0.125323091	0
0.125569246	0
0.125818017	0
0.126062807	0
0.126308505	0
0.126554323	0
0.126800226	0
0.127046825	0
0.127292121	0
0.127538506	0
0.127784050	0
0.128031310	0
0.128276083	0
0.128522322	0
0.128769291	0
0.129015412	0
0.129261020	0
0.129507610	0
0.129753416	0
0.129999776	0
0.130245574	0
0.130492559	0
0.130748131	0
0.130983673	0
0.131228920	0
0.131477019	0
0.131723260	0
0.131968875	0
0.132214712	0
0.132460890	0
0.132706630	0
0.132952944	0
0.133198704	0
0.133444730	0
0.133690610	0
0.133936700	0
0.134182504	0
0.134428684	0
0.134675855	0
0.134922015	0
0.135168578	0
0.135414114	0
0.135661113	0
0.135906271	0
0.136151994	0
0.136398035	0
0.136643713	0
0.136889844	0
0.137135552	0
0.137381977	0
0.137628803	0
0.137874958	0
0.138121207	0
0.138367316	0
0.138613225	0
0.138859569	0
0.139105276	0
0.139351261	0
0.139597248	0
0.139843655	0
0.140089349	0
0.140336322	0
0.140582422	0
0.140828686	0
0.141074902	0
0.141320716	0
0.141566476	0
0.141812610	0
0.142057894	0
0.142303614	0
0.142549478	0
0.142795734	0
0.143041452	0
0.143289087	0
0.143534354	0
0.143781229	0
0.144026993	0
0.144272235	0
0.144518483	0
0.172849414	0
0.173366539	0
0.173510581	0
0.173948523	0
0.174123163	0
0.174370286	0
0.174611133	0
0.174859541	0
0.175118961	0
0.175347138	0
0.175591040	0
0.175840029	0
0.176085738	0
0.176329869	0
0.176576193	0
0.176821677	0
0.177068893	0
0.177314343	0
0.177564749	0
0.177805313	0
0.178052809	0
0.178297882	0
0.178543891	0
0.178790179	0
0.179038042	0
0.179282620	0
0.179529487	0
0.179772611	0
0.180018527	0
0.180264131	0
0.180510179	0
0.180756112	0
0.181002142	0
0.181248084	0
0.181494119	0
0.181740052	0
0.181987412	0
0.182233279	0
0.182479108	0
0.182725090	0
0.182971157	0
0.183216961	0
0.183463222	0
0.183709184	0
0.183955396	0
0.184201088	0
0.184447399	0
0.184693136	0
0.184940158	0
0.185185881	0
0.185432977	0
0.185678319	0
0.185924706	0
0.186170183	0
0.186416323	0
0.186662360	0
0.186908459	0
0.187154293	0
0.187400443	0
0.187646824	0
0.187893707	0
0.188139859	0
0.188385549	0
0.188631304	0
0.188877319	0
0.189123219	0
0.189369439	0
0.189615240	0
0.189861622	0
0.190107107	0
0.190355676	0
0.190599980	0
0.190846963	0
0.191092091	0
0.191338243	0
0.191584301	0
0.191830952	0
0.192076154	0
0.192322336	0
0.192568699	0
0.192814932	0
0.193060476	0
0.193307761	0
0.193552806	0
0.193800377	0
0.194045737	0
0.194292157	0
0.194537801	0
0.194783925	0
0.195029757	0
0.195275903	0
0.195521955	0
0.195768415	0
0.196013701	0
0.196259924	0
0.196506017	0
0.196753114	0
0.196998658	0
0.197244937	0
0.197490785	0
0.197737274	0
0.197982609	0
0.198228884	0
0.198474582	0
0.198721038	0
0.198966603	0
0.199212837	0
0.199458899	0
0.199706842	0
0.199951739	0
0.200197887	0
0.200443562	0
0.200690106	0
0.200935493	0
0.201182305	0
0.201427733	0
0.201674014	0
0.201919627	0
0.202165486	0
0.202411484	0
0.202658607	0
0.202904379	0
0.203150631	0
0.203396367	0
0.203642897	0
0.203888217	0
0.204134579	0
0.204380395	0
0.204630849	0
0.204872373	0
0.205119253	0
0.205365657	0
0.205612212	0
0.205857929	0
0.239220805	0
0.239685860	0
0.239874551	0
0.240117082	0
0.240379725	0
0.240612636	0
0.240880887	0
0.241100983	0
0.241351462	0
0.241594550	0
0.241838824	0
0.242084238	0
0.242329857	0
0.242580189	0
0.242820866	0
0.243064411	0
0.243311775	0
0.243559696	0
0.243804731	0
0.244050901	0
0.244297043	0
0.244542776	0
0.244788386	0
0.245034894	0
0.245280644	0
0.245526699	0
0.245773275	0
0.246018586	0
0.246264927	0
0.246509879	0
0.246754751	0
0.247000607	0
0.247246722	0
0.247492695	0
0.247739251	0
0.247984732	0
0.248231207	0
0.248477460	0
0.248722730	0
0.248968621	0
0.249214751	0
0.249460523	0
0.249707657	0
0.249953572	0
0.250199722	0
0.250445670	0
0.250691625	0
0.250937617	0
0.251183446	0
0.251429513	0
0.251676397	0
0.251921589	0
0.252167631	0
0.252413522	0
0.252660617	0
0.252906605	0
0.253152551	0
0.253398512	0
0.253644905	0
0.253890417	0
0.254136541	0
0.254382571	0
0.254628512	0
0.254874783	0
0.255120496	0
0.255366637	0
0.255613489	0
0.255859841	0
0.256105515	0
0.256351689	0
0.256598137	0
0.256843605	0
0.257089341	0
0.257335485	0
0.257581254	0
0.257827380	0
0.258073080	0
0.258319853	0
0.258566416	0
0.258813158	0
0.259058418	0
0.259304455	0
0.259550362	0
0.259798097	0
0.260042346	0
0.260288666	0
0.260534512	0
0.260780230	0
0.261026181	0
0.261272324	0
0.261519293	0
0.261765315	0
0.262011266	0
0.262257415	0
0.262503270	0
0.262749258	0
0.262995169	0
0.263241317	0
0.263487238	0
0.263734005	0
0.263980619	0
0.264226728	0
0.264473445	0
0.264719269	0
0.264965330	0
0.265211501	0
0.265457981	0
0.265703272	0
0.265949178	0
0.266195407	0
0.266441359	0
0.266687271	0
0.266933324	0
0.267179418	0
0.267426163	0
0.267674337	0
0.267919719	0
0.268165949	0
0.268411691	0
0.268657389	0
0.268902331	0
0.269148617	0
0.269394217	0
0.269640571	0
0.269886169	0
0.270133444	0
0.270379149	0
0.270625078	0
0.270871858	0
0.271117140	0
0.271363084	0
0.271608962	0
0.271856404	0
0.272101860	0
0.272349380	0
0.272594606	0
0.272839658	0
0.300772291	0
0.301235046	0
0.301438883	0
0.301672739	0
0.301924083	0
0.302161023	0
0.302408588	0
0.302664168	0
0.302898652	0
0.303148106	0
0.303396552	0
0.303640668	0
0.303908848	0
0.304135364	0
0.304376860	0
0.304625131	0
0.304868787	0
0.305123104	0
0.305361245	0
0.305605304	0
0.305858725	0
0.306105832	0
0.306344519	0
0.306589419	0
0.306835363	0
0.307081308	0
0.307330490	0
0.307572953	0
0.307820394	0
0.308065630	0
0.308311367	0
0.308557225	0
0.308804427	0
0.309047200	0
0.309293312	0
0.309539501	0
0.309785268	0
0.310031404	0
0.310277409	0
0.310523510	0
0.310769215	0
0.311015431	0
0.311261415	0
0.311507406	0
0.311753587	0
0.312000150	0
0.312246396	0
0.312492355	0
0.312738513	0
0.312984391	0
0.313230449	0
0.313476254	0
0.313722225	0
0.313968207	0
0.314214310	0
0.314460257	0
0.314706268	0
0.314953070	0
0.315199233	0
0.315445096	0
0.315691788	0
0.315937232	0
0.316183156	0
0.316429940	0
0.316675550	0
0.316921890	0
0.317167168	0
0.317413155	0
0.317660934	0
0.317906067	0
0.318152132	0
0.318398235	0
0.318643976	0
0.318890550	0
0.319136704	0
0.319382708	0
0.319628774	0
0.319874261	0
0.320120235	0
0.320366015	0
0.320612547	0
0.320859610	0
0.321106011	0
0.321355548	0
0.321597211	0
0.321843469	0
0.322089168	0
0.322334947	0
0.322581165	0
0.322827308	0
0.323074187	0
0.323319059	0
0.323566013	0
0.323812384	0
0.324059166	0
0.324304636	0
0.324549812	0
0.324795949	0
0.325041960	0
0.325288408	0
0.325533811	0
0.325779858	0
0.326025930	0
0.326271866	0
0.326519030	0
0.326764968	0
0.327010952	0
0.327257059	0
0.327502968	0
0.327749092	0
0.327994868	0
0.328240840	0
0.328486797	0
0.328732773	0
0.328978867	0
0.329224854	0
0.329472289	0
0.329717875	0
0.329963782	0
0.330210798	0
0.330455842	0
0.330701968	0
0.330947798	0
0.331193830	0
0.331440000	0
0.331686118	0
0.331931495	0
0.332177813	0
0.332424548	0
0.332670799	0
0.332916231	0
0.333162151	0
0.333408314	0
0.333654161	0
0.333901099	0
0.334147479	0
0.334392154	0
0.361726042	0
0.362177173	0
0.362403295	0
0.362689328	0
0.362898934	0
0.363176988	0
0.363420554	0
0.363669324	0
0.363892400	0
0.364119391	0
0.364371675	0
0.364615260	0
0.364864966	0
0.365113608	0
0.365358892	0
0.365596998	0
0.365845672	0
0.366099307	0
0.366338307	0
0.366571670	0
0.366817695	0
0.367061563	0
0.367307918	0
0.367553280	0
0.367799720	0
0.368049166	0
0.368294647	0
0.368540515	0
0.368785425	0
0.369030229	0
0.369277161	0
0.369523232	0
0.369770086	0
0.370015476	0
0.370260631	0
0.370506467	0
0.370752302	0
0.370999367	0
0.371245769	0
0.371493521	0
0.371737844	0
0.371983111	0
0.372229042	0
0.372474954	0
0.372722441	0
0.372968099	0
0.373213935	0
0.373459154	0
0.373705347	0
0.373952204	0
0.374198925	0
0.374454101	0
0.374707305	0
0.374942862	0
0.375193346	0
0.375434303	0
0.375748146	0
0.375931211	0
0.376172661	0
0.376421612	0
0.376667934	0
0.376910488	0
0.377157231	0
0.377403188	0
0.377646320	0
0.377892961	0
0.378135708	0
0.378381923	0
0.378631193	0
0.378877408	0
0.379121943	0
0.379368433	0
0.379615651	0
0.379862666	0
0.380108737	0
0.380352882	0
0.380600434	0
0.380842422	0
0.381092829	0
0.381338453	0
0.381584057	0
0.381828227	0
0.382073069	0
0.382321964	0
0.382568268	0
0.382814560	0
0.383060792	0
0.383307115	0
0.383553429	0
0.383795373	0
0.384041959	0
0.384286642	0
0.384533850	0
0.384778606	0
0.385025545	0
0.385270474	0
0.385516849	0
0.385763479	0
0.386009722	0
0.386255542	0
0.386501784	0
0.386747681	0
0.386994585	0
0.387240137	0
0.387486403	0
0.387732852	0
0.387978657	0
0.388224296	0
0.388471572	0
0.388717303	0
0.388963583	0
0.389209104	0
0.389455429	0
0.389701242	0
0.389947303	0
0.390193090	0
0.390439645	0
0.390685448	0
0.390931951	0
0.391185840	0
0.391429780	0
0.391704683	0
0.391921665	0
0.392168301	0
0.392418126	0
0.392660928	0
0.392908140	0
0.393150016	0
0.393397219	0
0.393642165	0
0.393890600	0
0.394137028	0
0.394382815	0
0.394622885	0
0.394870497	0
0.395115328	0
0.395361544	0
0.435627793	0
0.443455127	0
0.443954327	0
0.444115460	0
0.444506865	0
0.444726501	0
0.444977163	0
0.445280696	0
0.445468243	0
0.445720591	0
0.445954526	0
0.446207677	0
0.446446822	0
0.446694401	0
0.446941222	0
0.447197549	0
0.447432470	0
0.447701114	0
0.447800355	0
0.447924106	0
0.448047146	0
0.448171684	0
0.448292008	0
0.448415466	0
0.448537664	0
0.448673143	0
0.448784823	0
0.448906787	0
0.449030499	0
0.449152575	0
0.449275063	0
0.449402071	0
0.449524321	0
0.449644355	0
0.449767769	0
0.449891333	0
0.450013783	0
0.450136859	0
0.450260965	0
0.450383525	0
0.450508956	0
0.450628452	0
0.450753388	0
0.450878970	0
0.450993558	0
0.451116621	0
0.451239488	0
0.451363365	0
0.451486501	0
0.451609269	0
0.451732919	0
0.451855553	0
0.451978548	0
0.452101346	0
0.452224238	0
0.452347429	0
0.452470281	0
0.452593309	0
0.452716307	0
0.452839369	0
0.452962636	0
0.453085380	0
0.453209805	0
0.453331369	0
0.453454441	0
0.453577934	0
0.453700499	0
0.453823446	0
0.453946489	0
0.454069277	0
0.454193277	0
0.454316323	0
0.454439234	0
0.454562391	0
0.454808830	0
0.455054247	0
0.455300189	0
0.455546102	0
0.455792224	0
0.456038392	0
0.456283966	0
0.456530274	0
0.456776153	0
0.457022225	0
0.457269133	0
0.457515327	0
0.457761142	0
0.458007336	0
0.458253884	0
0.458499924	0
0.458745917	0
0.458992109	0
0.459237952	0
0.459484069	0
0.459730501	0
0.459976121	0
0.460222596	0
0.460468974	0
0.460714918	0
0.460961091	0
0.461206766	0
0.461452876	0
0.461698785	0
0.461945066	0
0.462190608	0
0.462436945	0
0.462682720	0
0.462929009	0
0.463176895	0
0.463421842	0
0.463668654	0
0.463914416	0
0.464159661	0
0.464406084	0
0.464651887	0
0.464898296	0
0.465143944	0
0.465390144	0
0.465635895	0
0.465882186	0
0.466128977	0
0.466375143	0
0.466620862	0
0.466867117	0
0.467112839	0
0.467358917	0
0.467606804	0
0.467851014	0
0.468096561	0
0.468343853	0
0.468589754	0
0.468836243	0
0.469082651	0
0.469328718	0
0.469574449	0
0.469820689	0
0.470066690	0
0.470312716	0
0.470558838	0
0.470804808	0
0.471050660	0
0.471296812	0
0.471542606	0
0.471788898	0
0.472035334	0
0.472281519	0
0.472527841	0
0.472773689	0
0.473019993	0
0.473265113	0
0.473511555	0
0.473757350	0
0.474003593	0
0.474249291	0
0.474495441	0
0.474742295	0
0.474988228	0
0.475233916	0
0.475480369	0
0.475727072	0
0.475972379	0
0.476217621	0
0.476464058	0
0.476710600	0
0.476956016	0
0.477202102	0
0.477448366	0
0.477694094	0
0.511285674	0
0.511838996	0
0.512065067	0
0.512387662	0
0.512556355	0
0.512854003	0
0.513038905	0
0.513283763	0
0.513526798	0
0.513771393	0
0.514017585	0
0.514258912	0
0.514509205	0
0.514767773	0
0.515004555	0
0.515244523	0
0.515491469	0
0.515737474	0
0.515983170	0
0.516227887	0
0.516474438	0
0.516719680	0
0.516967259	0
0.517213680	0
0.517464334	0
0.517705426	0
0.517956286	0
0.518193354	0
0.518439623	0
0.518686238	0
0.518932726	0
0.519177477	0
0.519423715	0
0.519669437	0
0.519915836	0
0.520162425	0
0.520410409	0
0.520654425	0
0.520901042	0
0.521146494	0
0.521392733	0
0.521638926	0
0.521884601	0
0.522130337	0
0.522376680	0
0.522622309	0
0.522868909	0
0.523115416	0
0.523361736	0
0.523607372	0
0.523853783	0
0.524099427	0
0.524345560	0
0.524591453	0
0.524838765	0
0.525084075	0
0.525330320	0
0.525576146	0
0.525822350	0
0.526069372	0
0.526315792	0
0.526560998	0
0.526807899	0
0.527053177	0
0.527299371	0
0.527545379	0
0.527791406	0
0.528037177	0
0.528283986	0
0.528528901	0
0.528775646	0
0.529021868	0
0.529268671	0
0.529513998	0
0.529760435	0
0.530006022	0
0.530252352	0
0.530497943	0
0.530744485	0
0.530989870	0
0.531236575	0
0.531481820	0
0.531728185	0
0.531974829	0
0.532221337	0
0.532466837	0
0.532713466	0
0.532959079	0
0.533205257	0
0.533451581	0
0.533697875	0
0.533943631	0
0.534189901	0
0.534435387	0
0.534682027	0
0.534928467	0
0.535175560	0
0.535421571	0
0.535667762	0
0.535912776	0
0.536160170	0
0.536404868	0
0.536653604	0
0.536897096	0
0.537143378	0
0.537389380	0
0.537635643	0
0.537881763	0
0.538128388	0
0.538373712	0
0.538620729	0
0.538866249	0
0.539112309	0
0.539358037	0
0.539604145	0
0.539849937	0
0.540096445	0
0.540341953	0
0.540592398	0
0.540838367	0
0.541083318	0
0.541328708	0
0.541575648	0
0.541820746	0
0.542066968	0
0.542312224	0
0.542559264	0
0.542805648	0
0.543050548	0
0.543296028	0
0.543542390	0
0.543791783	0
0.544037020	0
0.544282175	0
0.544528551	0
0.544773991	0
0.545021351	0
0.545266143	0
0.574466037	0
0.575033942	0
0.575251962	0
0.575532297	0
0.575742783	0
0.575992427	0
0.576250082	0
0.576493703	0
0.576735503	0
0.576973977	0
0.577217719	0
0.577459237	0
0.577713652	0
0.577949103	0
0.578198157	0
0.578441659	0
0.578687675	0
0.578933449	0
0.579179550	0
0.579425311	0
0.579677946	0
0.579919169	0
0.580164884	0
0.580411257	0
0.580656156	0
0.580902619	0
0.581151234	0
0.581390881	0
0.581636863	0
0.581885033	0
0.582129280	0
0.582375423	0
0.582621894	0
0.582868033	0
0.583113960	0
0.583361741	0
0.583605948	0
0.583852305	0
0.584097956	0
0.584344452	0
0.584590193	0
0.584835824	0
0.585082008	0
0.585328666	0
0.585574941	0
0.585821794	0
0.586067113	0
0.586313313	0
0.586558949	0
0.586804888	0
0.587050854	0
0.587296917	0
0.587543316	0
0.587789069	0
0.588034998	0
0.588281448	0
0.588527662	0
0.588773865	0
0.589019750	0
0.589265762	0
0.589511816	0
0.589757725	0
0.590003718	0
0.590249832	0
0.590496236	0
0.590742645	0
0.590988601	0
0.591234301	0
0.591481096	0
0.591727998	0
0.591973431	0
0.592219327	0
0.592465186	0
0.592711082	0
0.592957810	0
0.593203270	0
0.593449051	0
0.593695316	0
0.593941839	0
0.594187740	0
0.594434708	0
0.594680455	0
0.594926639	0
0.595173172	0
0.595418644	0
0.595665181	0
0.595910731	0
0.596156538	0
0.596402445	0
0.596649296	0
0.596895648	0
0.597141319	0
0.597387932	0
0.597634203	0
0.597880225	0
0.598126169	0
0.598371889	0
0.598618217	0
0.598864267	0
0.599110199	0
0.599355971	0
0.599602059	0
0.599848186	0
0.600094278	0
0.600340818	0
0.600587156	0
0.600833254	0
0.601080468	0
0.601324968	0
0.601571070	0
0.601817322	0
0.602063148	0
0.602308824	0
0.602554970	0
0.602801190	0
0.603047212	0
0.603293769	0
0.603540139	0
0.603788189	0
0.604033547	0
0.604279541	0
0.604525603	0
0.604771355	0
0.605017607	0
0.605263897	0
0.605510821	0
0.605756691	0
0.606003082	0
0.606248212	0
0.606494210	0
0.606740358	0
0.606986494	0
0.607233276	0
0.607477940	0
0.607724742	0
0.607970327	0
0.608217595	0
0.608461637	0
0.637763511	0
0.638270440	0
0.638507236	0
0.638876157	0
0.639027052	0
0.639667147	0
0.639918475	0
0.640105531	0
0.640343550	0
0.640586471	0
0.640832469	0
0.641078793	0
0.641325230	0
0.641571897	0
0.641817644	0
0.642064975	0
0.642309930	0
0.642555358	0
0.642801371	0
0.643047453	0
0.643293207	0
0.643538360	0
0.643785498	0
0.644031934	0
0.644278017	0
0.644523950	0
0.644769599	0
0.645015647	0
0.645259556	0
0.645505554	0
0.645751491	0
0.645997447	0
0.646243550	0
0.646489978	0
0.646736953	0
0.646982475	0
0.647228631	0
0.647474322	0
0.647732275	0
0.647966693	0
0.648212649	0
0.648458439	0
0.648704469	0
0.648950706	0
0.649196708	0
0.649442872	0
0.649689016	0
0.649935584	0
0.650181833	0
0.650427711	0
0.650673696	0
0.650919705	0
0.651166063	0
0.651411609	0
0.651658422	0
0.651903702	0
0.652149866	0
0.652395614	0
0.652641547	0
0.652888550	0
0.653134730	0
0.653381262	0
0.653626718	0
0.653872519	0
0.654119026	0
0.654364637	0
0.654610552	0
0.654857340	0
0.655102851	0
0.655348680	0
0.655595842	0
0.655843026	0
0.656087695	0
0.656333720	0
0.656579853	0
0.656825530	0
0.657071654	0
0.657317494	0
0.657563542	0
0.657809452	0
0.658055643	0
0.658301510	0
0.658548474	0
0.658794627	0
0.659040723	0
0.659286876	0
0.659533066	0
0.659779049	0
0.660025218	0
0.660271276	0
0.660517052	0
0.660763049	0
0.661009153	0
0.661254948	0
0.661501960	0
0.661748505	0
0.661994549	0
0.662240612	0
0.662486641	0
0.662732715	0
0.662979045	0
0.663224610	0
0.663470765	0
0.663717504	0
0.663962801	0
0.664208599	0
0.664455874	0
0.664701616	0
0.664948044	0
0.665193775	0
0.665439617	0
0.665686196	0
0.665931958	0
0.666178642	0
0.666423710	0
0.666669459	0
0.666915695	0
0.667162078	0
0.667409017	0
0.667654313	0
0.667900443	0
0.668146697	0
0.668392345	0
0.668637677	0
0.668884732	0
0.669130237	0
0.669375934	0
0.669621835	0
0.669867822	0
0.670114365	0
0.670361027	0
0.670607901	0
0.670853169	0
0.671098929	0
0.671344890	0
0.671592028	0
0.702004874	0
0.702497293	0
0.702819027	0
0.702971764	0
0.703755533	0
0.704762825	0
0.704937577	0
0.705179143	0
0.705426145	0
0.705670813	0
0.705917185	0
0.706166048	0
0.706408124	0
0.706653930	0
0.706901461	0
0.707147208	0
0.707394256	0
0.707643166	0
0.707886174	0
0.708131000	0
0.708377596	0
0.708623254	0
0.708870301	0
0.709116909	0
0.709361138	0
0.709607238	0
0.709856280	0
0.710098011	0
0.710344057	0
0.710589830	0
0.710836202	0
0.711081687	0
0.711328024	0
0.711573909	0
0.711820006	0
0.712066520	0
0.712312337	0
0.712558621	0
0.712804912	0
0.713050705	0
0.713296950	0
0.713542876	0
0.713789051	0
0.714034795	0
0.714280763	0
0.714526841	0
0.714773029	0
0.715018680	0
0.715264893	0
0.715510791	0
0.715758103	0
0.716003673	0
0.716249824	0
0.716495697	0
0.716741840	0
0.716987738	0
0.717233894	0
0.717479762	0
0.717725868	0
0.717971638	0
0.718217746	0
0.718464422	0
0.718711529	0
0.718957298	0
0.719203585	0
0.719449265	0
0.719696417	0
0.719941408	0
0.720187368	0
0.720433514	0
0.720679384	0
0.720925224	0
0.721171462	0
0.721419238	0
0.721666168	0
0.721911141	0
0.722156495	0
0.722402323	0
0.722649361	0
0.722895602	0
0.723140964	0
0.723386778	0
0.723633471	0
0.723878976	0
0.724125189	0
0.724371646	0
0.724617802	0
0.724863686	0
0.725110175	0
0.725356020	0
0.725602270	0
0.725847718	0
0.726094028	0
0.726339843	0
0.726585856	0
0.726831697	0
0.727078003	0
0.727324786	0
0.727570967	0
0.727816855	0
0.728063040	0
0.728308618	0
0.728554911	0
0.728800749	0
0.729047248	0
0.729292834	0
0.729539738	0
0.729785092	0
0.730031296	0
0.730278086	0
0.730524370	0
0.730769885	0
0.731016113	0
0.731261812	0
0.731507771	0
0.731754281	0
0.732000215	0
0.732246275	0
0.732492485	0
0.732737908	0
0.732983905	0
0.733230474	0
0.733476836	0
0.733721943	0
0.733968250	0
0.734214223	0
0.734460292	0
0.734706465	0
0.734952528	0
0.735198114	0
0.735444684	0
0.735690385	0
0.735935875	0
0.736183060	0
0.736428407	0
0.765761621	0
0.766229538	0
0.766483324	0
0.766709376	0
0.766974546	0
0.767199359	0
0.767423275	0
0.767855269	0
0.768031825	0
0.768278325	0
0.768525842	0
0.768766065	0
0.769015671	0
0.769258283	0
0.769506213	0
0.769749880	0
0.769997053	0
0.770242413	0
0.770489460	0
0.770736851	0
0.770982179	0
0.771226992	0
0.771474464	0
0.771721438	0
0.771966704	0
0.772211994	0
0.772458859	0
0.772706549	0
0.772950851	0
0.773195555	0
0.773442010	0
0.773688199	0
0.773931701	0
0.774177519	0
0.774424397	0
0.774670355	0
0.774919441	0
0.775163170	0
0.775408603	0
0.775655180	0
0.775900921	0
0.776146847	0
0.776393468	0
0.776638412	0
0.776885215	0
0.777130295	0
0.777376218	0
0.777623499	0
0.777869773	0
0.778115397	0
0.778361581	0
0.778607338	0
0.778854618	0
0.779099657	0
0.779345564	0
0.779591375	0
0.779837892	0
0.780083690	0
