6.117085506	1
6.145167848	1
6.175719308	1
6.177213448	1
6.206351198	1
6.208860858	1
6.237032033	1
6.270154079	1
6.298166389	1
6.328803148	1
6.330313347	1
6.359379157	1
6.360905789	1
6.390009968	1
6.420646360	1
6.422159063	1
6.451207153	1
6.452752370	1
6.481750314	1
6.514958666	1
6.543140430	1
6.574843232	1
6.579920456	1
6.608393572	1
6.635504202	1
6.665715975	1
6.667696285	1
6.695818488	1
6.697776426	1
6.726872852	1
6.759195111	1
6.788275714	1
6.819332230	1
6.822600718	1
6.851661663	1
6.880703255	1
6.911661074	1
6.913661931	1
6.942757001	1
6.946053312	1
6.973144536	1
7.004220548	1
7.007432272	1
7.065603253	1
7.067585504	1
7.096109789	1
7.099378220	1
7.126470367	1
7.157584673	1
7.160873476	1
7.189921570	1
7.218883097	1
7.249973224	1
7.251984578	1
7.281011067	1
7.311938104	1
7.313929846	1
7.343037107	1
7.346322795	1
7.373418907	1
7.404509760	1
7.407767951	1
7.436819651	1
7.465955914	1
7.496368567	1
7.498304200	1
7.527506289	1
7.530732136	1
7.557901457	1
7.592319876	1
7.619435728	1
7.650463403	1
7.652538099	1
7.680653696	1
7.683923928	1
7.711020243	1
7.742010741	1
7.743987178	1
7.773024441	1
7.774962707	1
7.804057884	1
7.836425189	1
7.865416879	1
7.896369045	1
7.898368664	1
7.927360332	1
7.929353189	1
7.958413941	1
7.988820746	1
7.990821298	1
8.019821335	1
8.021713953	1
8.050852219	1
8.084423403	1
8.111400020	1
8.142541769	1
8.145884885	1
8.174901130	1
8.204055679	1
8.234446020	1
8.236419294	1
8.265561419	1
8.268855712	1
8.295912651	1
8.326998796	1
8.330272147	1
8.388420596	1
8.391895670	1
8.421477255	1
8.449444591	1
8.480454444	1
8.483984455	1
8.514919003	1
8.542348569	1
8.573359173	1
8.577029123	1
8.634373104	1
8.636482490	1
8.665352678	1
8.667462299	1
8.695491731	1
8.725670048	1
8.727791505	1
8.755830320	1
8.757957584	1
8.785952549	1
8.816079468	1
8.818173983	1
8.846340362	1
8.876966159	1
8.879174439	1
8.910897131	1
8.937348847	1
8.968389536	1
8.970479927	1
8.999373806	1
9.001448525	1
9.030288494	1
9.064084847	1
9.064872905	1
9.091361635	1
9.122434094	1
9.124521079	1
9.155498621	1
9.184396581	1
9.215365267	1
9.217566962	1
9.246353334	1
9.248461002	1
9.277414163	1
9.308383608	1
9.310415125	1
9.339340307	1
9.341367209	1
9.370323525	1
9.404694373	1
9.432270197	1
9.463302867	1
9.465195718	1
9.494273229	1
9.496189779	1
9.525267431	1
9.555298053	1
9.557208278	1
9.585747019	1
9.589061676	1
9.616296350	1
9.648789494	1
9.676867206	1
9.707934437	1
9.709842067	1
9.738944363	1
9.740858178	1
9.769964931	1
9.801012476	1
9.804452507	1
9.833484513	1
9.862557770	1
9.893596815	1
9.895495423	1
9.924656046	1
9.955090578	1
9.958473332	1
9.987468741	1
10.016612055	1
10.046994780	1
10.048902878	1
10.078063932	1
10.081346684	1
10.108446388	1
10.139509184	1
10.141592764	1
10.169672375	1
10.200652390	1
10.202582623	1
10.231622512	1
10.233609435	1
10.262687409	1
10.293119202	1
10.295013486	1
10.324115186	1
10.326043647	1
10.355117953	1
10.385545372	1
10.387461814	1
10.416626618	1
10.447018960	1
10.448997244	1
10.478027192	1
10.481939971	1
10.508979180	1
10.539977219	1
10.541932004	1
10.571028165	1
10.574304557	1
10.601409717	1
10.632402047	1
10.634321389	1
10.663499851	1
10.693983862	1
10.695894014	1
10.725081628	1
10.728379839	1
10.755488636	1
10.785606922	1
10.787549058	1
10.816639369	1
10.818581367	1
10.847693247	1
10.878811271	1
10.882165398	1
10.911231178	1
10.940389705	1
10.972705701	1
11.001877843	1
11.032264818	1
11.034192469	1
11.063360956	1
11.066657392	1
11.093755292	1
11.124793123	1
11.126722606	1
11.155853423	1
11.158922790	1
11.185944557	1
11.218883694	1
11.248068375	1
11.278643794	1
11.280664917	1
11.308719625	1
11.310632549	1
11.339773835	1
11.370308286	1
11.372313568	1
11.400429763	1
11.402423569	1
11.431900924	1
11.465245031	1
11.493336967	1
11.523872143	1
11.525438738	1
11.554473161	1
11.555923794	1
11.585077726	1
11.615737576	1
11.617276711	1
11.646378654	1
11.648910586	1
11.677025875	1
11.707620725	1
11.709124633	1
11.738230059	1
11.768746388	1
11.770249621	1
11.799351871	1
11.800886546	1
11.829912409	1
11.860563205	1
11.863098122	1
11.892213317	1
11.921319455	1
11.951382919	1
11.952878922	1
11.982038898	1
12.012707924	1
12.014212983	1
12.043336087	1
12.044782061	1
12.073941990	1
12.104456605	1
12.106075003	1
12.135080543	1
12.136597467	1
12.165624922	1
12.196243599	1
12.198854404	1
12.228503414	1
12.257554954	1
12.290787050	1
12.318894632	1
12.349653839	1
12.352281608	1
12.383085361	1
12.411225975	1
12.441485293	1
12.442970727	1
12.472154896	1
12.474645776	1
12.502775885	1
12.535892794	1
12.564012100	1
12.594634408	1
12.597211641	1
12.626789646	1
12.655982056	1
12.687098174	1
12.688529889	1
12.717443775	1
12.719595238	1
12.748540726	1
12.781991601	1
12.810346799	1
12.841246708	1
12.842929417	1
12.872277019	1
12.874899727	1
12.902327056	1
12.933381451	1
12.935985281	1
12.965780231	1
12.995311884	1
13.027768648	1
13.057275721	1
13.088357288	1
13.090879125	1
13.120715645	1
13.150230933	1
13.181282402	1
13.183801085	1
13.212981731	1
13.242319596	1
13.273250149	1
13.274742726	1
13.304219473	1
13.335289582	1
13.336805505	1
13.366351066	1
13.368856269	1
13.397332742	1
13.427994890	1
13.430547880	1
13.460156401	1
13.489187486	1
13.519839437	1
13.522488726	1
13.581108563	1
13.582639394	1
13.611758652	1
13.614322417	1
13.642428189	1
13.672991668	1
13.674503265	1
13.703552614	1
13.705070628	1
13.734100409	1
13.764814781	1
13.767474398	1
13.826295596	1
13.827825394	1
13.856827225	1
13.858320790	1
13.887356826	1
13.917897918	1
13.919357524	1
13.948491236	1
13.951031329	1
13.979131713	1
14.009700513	1
14.011174382	1
14.040267784	1
14.041698438	1
14.070743148	1
14.103863008	1
14.131947947	1
14.162497712	1
14.164038577	1
14.193038332	1
14.194531480	1
14.223569603	1
14.254467610	1
14.257098284	1
14.286756825	1
14.315815160	1
14.348643054	1
14.376787930	1
14.407380764	1
14.409909762	1
14.439459277	1
14.468635861	1
14.499268245	1
14.500803336	1
14.529885507	1
14.532443181	1
14.560563639	1
14.593779845	1
14.621896269	1
14.652584907	1
14.654031569	1
14.683133429	1
14.684669081	1
14.713669809	1
14.744218430	1
14.745727536	1
14.774831340	1
14.776263442	1
14.805448166	1
14.838778506	1
14.866892167	1
14.897516297	1
14.900045302	1
14.929602380	1
14.959397903	1
14.990202218	1
14.992215779	1
15.020395234	1
15.023696342	1
15.050815727	1
15.081899291	1
15.085237742	1
15.142799164	1
15.144791229	1
15.172906337	1
15.174813509	1
15.203949872	1
15.234919924	1
15.236949392	1
15.265431575	1
15.267509676	1
15.296407702	1
15.326758853	1
15.328873681	1
15.357050016	1
15.387414766	1
15.389567649	1
15.418369474	1
15.421906909	1
15.449349325	1
15.480373056	1
15.483971747	1
15.512505102	1
15.541329970	1
15.572426063	1
15.576007440	1
15.605383873	1
15.633550743	1
15.666269222	1
15.694438189	1
15.725060880	1
15.727201963	1
15.755169908	1
15.757390925	1
15.785385463	1
15.815580324	1
15.817708150	1
15.845836219	1
15.847985388	1
15.876001634	1
15.908191883	1
15.936213074	1
15.966309604	1
15.968453466	1
15.996472784	1
15.998521168	1
16.026627250	1
16.057267455	1
16.059396036	1
16.087510035	1
16.089561312	1
16.117834409	1
16.151574738	1
16.178667129	1
16.208888397	1
16.212428007	1
16.241616675	1
16.269751453	1
16.300457947	1
16.302645303	1
16.332770686	1
16.360793643	1
16.393049649	1
16.421053448	1
16.451822763	1
16.455386052	1
16.484570149	1
16.512715477	1
16.543324777	1
16.545477859	1
16.573638341	1
16.577175173	1
16.604281337	1
16.634423051	1
16.636567249	1
16.664708039	1
16.695425699	1
16.697628105	1
16.727784670	1
16.755869381	1
16.786639400	1
16.788980147	1
16.819128555	1
16.847279379	1
16.878009053	1
16.882154354	1
16.938378126	1
16.940548928	1
16.968572667	1
16.970703799	1
16.998780502	1
17.029429727	1
17.031555999	1
17.059700762	1
17.063268763	1
17.090355624	1
17.120533646	1
17.122648817	1
17.150711645	1
17.152840225	1
17.180844405	1
17.213119187	1
17.241131380	1
17.271261603	1
17.273382173	1
17.301519695	1
17.305162804	1
17.332275535	1
17.364107511	1
17.366067455	1
17.393192383	1
17.395265401	1
17.423450608	1
17.456204913	1
17.484230435	1
17.514281676	1
17.516091790	1
17.517939716	1
17.547166503	1
17.575235642	1
17.605932613	1
17.608107543	1
17.636141252	1
17.638204704	1
17.666265876	1
17.698477641	1
17.726471321	1
17.756571796	1
17.758696644	1
17.786780710	1
17.790291036	1
17.817440196	1
17.847647728	1
17.849905908	1
17.881522623	1
17.898314875	1
17.898416521	6
17.898675263	6
17.898881390	6
17.899125934	6
17.899354632	6
17.899601058	6
17.899864011	6
17.900094237	6
17.900356140	6
17.900585691	6
17.900830666	6
17.901094397	6
17.901324505	6
17.901587598	6
17.901815847	6
17.902061785	6
17.902307708	6
17.902565944	6
17.902810799	6
17.903045736	6
17.903291595	6
17.903537802	6
17.903794628	6
17.904056864	6
17.904275470	6
17.904521738	6
17.904768420	6
17.905025747	6
17.905271444	6
17.905506592	6
17.905752535	6
17.905998536	6
17.906255730	6
17.906491264	6
17.906737591	6
17.906982589	6
17.907228647	6
17.907485674	6
17.907720528	6
17.907968925	6
17.908224662	6
17.908463108	6
17.908707043	6
17.908953119	6
17.909200619	6
17.909445628	6
17.909691635	6
17.909937804	6
17.910186440	6
17.910428972	6
17.910673443	6
17.910920447	6
17.911166620	6
17.911416018	6
17.911663026	6
17.911910656	6
17.912153140	6
17.912405317	6
17.912647915	6
17.912895018	6
17.913140142	6
17.913380852	6
17.913993485	6
17.914003980	6
17.914120751	6
17.914365732	6
17.914611499	6
17.914857394	6
17.915103330	6
17.915349464	6
17.915595366	6
17.915841456	6
17.916087611	6
17.916333729	6
17.916579425	6
17.916825342	6
17.917072348	6
17.917318489	6
17.917564328	6
17.917810292	6
17.918056619	6
17.918302721	6
17.918548584	6
17.918794477	6
17.919040431	6
17.919286286	6
17.919532238	6
17.919778203	6
17.920024688	6
17.920271643	6
17.920517244	6
17.920763175	6
17.921009198	6
17.921255334	6
17.921501146	6
17.921747178	6
17.921995480	6
17.922240013	6
17.922487609	6
17.922733666	6
17.922978734	6
17.923228607	6
17.923473819	6
17.923719430	6
17.923964905	6
17.924212898	6
17.924456151	6
17.924704102	6
17.924948529	6
17.925192647	6
17.925438123	6
17.925684178	6
17.925931617	6
17.926178136	6
17.926424718	6
17.926671655	6
17.926916570	6
17.927162741	6
17.927408701	6
17.927654574	6
17.927900808	6
17.928147431	6
17.928392656	6
17.928638759	6
17.928884574	6
17.929130877	6
17.929377815	6
17.929623794	6
17.929869526	6
17.930115983	6
17.930361690	6
17.930607701	6
17.930853823	6
17.931099668	6
17.931345483	6
17.931591599	6
17.931837484	6
17.932084435	6
17.932329574	6
17.932576421	6
17.932825827	6
17.933069853	6
17.933316241	6
17.933563198	6
17.933806824	6
17.934053204	6
17.934298780	6
17.934544673	6
17.934790688	6
17.935036676	6
17.935282658	6
17.935528788	6
17.935775594	6
17.936023100	6
17.936267948	6
17.936513757	6
17.936760405	6
17.937005908	6
17.937251548	6
17.937497594	6
17.937743570	6
17.937990263	6
17.938235667	6
17.938481953	6
17.938728685	6
17.938974676	6
17.939220707	6
17.939469426	6
17.939712680	6
17.939959933	6
17.940204859	6
17.940450685	6
17.940696640	6
17.940942584	6
17.941188541	6
17.941434471	6
17.941680477	6
17.941927979	6
17.942173493	6
17.942419469	6
17.942665546	6
17.942911484	6
17.943157413	6
17.943403532	6
17.943649460	6
17.943895877	6
17.944141632	6
17.944387640	6
17.944633486	6
17.944880387	6
17.945126522	6
17.945372504	6
17.945618457	6
17.945865038	6
17.946110621	6
17.946356472	6
17.946602562	6
17.946848464	6
17.947094458	6
17.947340349	6
17.947586206	6
17.947832810	6
17.948079862	6
17.948325286	6
17.948571501	6
17.948817198	6
17.949063226	6
17.949309195	6
17.949555288	6
17.949801731	6
17.950047819	6
17.950293583	6
17.950539595	6
17.950785750	6
17.951032509	6
17.951278580	6
17.951524527	6
17.951771077	6
17.952019616	6
17.952264280	6
17.952509797	6
17.952756942	6
17.953001303	6
17.953246525	6
17.953492329	6
17.953739001	6
17.953984595	6
17.954231492	6
17.954477489	6
17.954723583	6
17.954969475	6
17.955215617	6
17.955461444	6
17.955708247	6
17.955954189	6
17.956199554	6
17.956445435	6
17.956691180	6
17.956937304	6
17.957184315	6
17.957430490	6
17.957676897	6
17.957922388	6
17.958168308	6
17.958414335	6
17.958660294	6
17.958906228	6
17.959152325	6
17.959398094	6
17.959644663	6
17.959890310	6
17.960136574	6
17.960383339	6
17.960629245	6
17.960875330	6
17.961121171	6
17.961367253	6
17.961613660	6
17.961859259	6
17.962105256	6
17.962351246	6
17.962597147	6
17.962843314	6
17.963089168	6
17.963336181	6
17.963582447	6
17.963828152	6
17.964074311	6
17.964320248	6
17.964566164	6
17.964812093	6
17.965058112	6
17.965304197	6
17.965550426	6
17.965796120	6
17.966042067	6
17.966288124	6
17.966535011	6
17.966781410	6
17.967026960	6
17.967273009	6
17.967519548	6
17.967765168	6
17.968011721	6
17.968257158	6
17.968503075	6
17.968748955	6
17.968994858	6
17.969240980	6
17.969487492	6
17.969734116	6
17.969985033	6
17.970229792	6
17.970472156	6
17.970718291	6
17.970964363	6
17.971212700	6
17.971458347	6
17.971703366	6
17.971954875	6
17.972194537	6
17.972439990	6
17.972686768	6
17.972932837	6
17.973178776	6
17.973425458	6
17.973670900	6
17.973916964	6
17.974162933	6
17.974408868	6
17.974654884	6
17.974900784	6
17.975146826	6
17.975393258	6
17.975638905	6
17.975885844	6
17.976131986	6
17.976377929	6
17.976624524	6
17.976869751	6
17.977116083	6
17.977362270	6
17.977608121	6
17.977853825	6
17.978099900	6
17.978345627	6
17.978591690	6
17.978838587	6
17.979084724	6
17.979331251	6
17.979576773	6
17.979822622	6
17.980068968	6
17.980314723	6
17.980560767	6
17.980806666	6
17.981052755	6
17.981299312	6
17.981544892	6
17.981790866	6
17.982037638	6
17.982283495	6
17.982529646	6
17.982775516	6
17.983021545	6
17.983267859	6
17.983513558	6
17.983759657	6
17.984006362	6
17.984251776	6
17.984497538	6
17.984743528	6
17.984990582	6
17.985237019	6
17.985482756	6
17.985728725	6
17.985974641	6
17.986220558	6
17.986466527	6
17.986712494	6
17.986958616	6
17.987204875	6
17.987450575	6
17.987696646	6
17.987943381	6
17.988189670	6
17.988435534	6
17.988681361	6
17.988927310	6
17.989173917	6
17.989419601	6
17.989665458	6
17.989911487	6
17.990157424	6
17.990406741	6
17.990650675	6
17.990896480	6
17.991145884	6
17.991389348	6
17.991634388	6
17.991880612	6
17.992126681	6
17.992372506	6
17.992618457	6
17.992864446	6
17.993110808	6
17.993356435	6
17.993602282	6
17.993848356	6
17.994094305	6
17.994341434	6
17.994587293	6
17.994833253	6
17.995079702	6
17.995325411	6
17.995571381	6
17.995817280	6
17.996063505	6
17.996309444	6
17.996555173	6
17.996801287	6
17.997047699	6
17.997294356	6
17.997540330	6
17.997786316	6
17.998032236	6
17.998278085	6
17.998524058	6
17.998770059	6
17.999016503	6
17.999262318	6
17.999508415	6
17.999754199	6
18.000001080	6
18.000246335	6
18.000493009	6
18.000739316	6
18.000985901	6
18.001231047	6
18.001477261	6
18.001723193	6
18.001969258	6
18.002215127	6
18.002460961	6
18.002706868	6
18.002953605	6
18.003199231	6
18.003446385	6
18.003692065	6
18.003937966	6
18.004184218	6
18.004429940	6
18.004676252	6
18.004922781	6
18.005168140	6
18.005414580	6
18.005659981	6
18.005905993	6
18.006152212	6
18.006398149	6
18.006644940	6
18.006891473	6
18.007137112	6
18.007382836	6
18.007629065	6
18.007874795	6
18.008120996	6
18.008366853	6
18.008612812	6
18.008859387	6
18.009104819	6
18.009350898	6
18.009599035	6
18.009845464	6
18.010091291	6
18.010338238	6
18.010581865	6
18.010828436	6
18.011073743	6
18.011319933	6
18.011565914	6
18.011811893	6
18.012057903	6
18.012303922	6
18.012549941	6
18.012797176	6
18.013042805	6
18.013288765	6
18.013534794	6
18.013780758	6
18.014026849	6
18.014272726	6
18.014518741	6
18.014765060	6
18.015010834	6
18.015256681	6
18.015502752	6
18.015748694	6
18.015996506	6
18.016241843	6
18.016487862	6
18.016734007	6
18.016979758	6
18.017225877	6
18.017471714	6
18.017717541	6
18.017963585	6
18.018209672	6
18.018455794	6
18.018701993	6
18.018948708	6
18.019194841	6
18.019440651	6
18.019686605	6
18.019932521	6
18.020178721	6
18.020424413	6
18.020671335	6
18.020916669	6
18.021162764	6
18.021408575	6
18.021654542	6
18.021900706	6
18.022147473	6
18.022393390	6
18.022640157	6
18.022885649	6
18.023131470	6
18.023377555	6
18.023624449	6
18.023869454	6
18.024115717	6
18.024361444	6
18.024607952	6
18.024853448	6
18.025100485	6
18.025346644	6
18.025592559	6
18.025838360	6
18.026084327	6
18.026330511	6
18.026576900	6
18.026822567	6
18.027068371	6
18.027314358	6
18.027560327	6
18.027806279	6
18.028052418	6
18.028299753	6
18.028545827	6
18.028794216	6
18.029038698	6
18.029285780	6
18.029532229	6
18.029775436	6
18.030021078	6
18.030267205	6
18.030513844	6
18.030759403	6
18.031005335	6
18.031252216	6
18.031498158	6
18.031744285	6
18.031991082	6
18.032236503	6
18.032482763	6
18.032728287	6
18.032974327	6
18.033220233	6
18.033466235	6
18.033712267	6
18.033958318	6
18.034204128	6
18.034451559	6
18.034697262	6
18.034943173	6
18.035189100	6
18.035435010	6
18.035681129	6
18.035927118	6
18.036173354	6
18.036419534	6
18.036665328	6
18.036914540	6
18.037159484	6
18.037406171	6
18.037652229	6
18.037898126	6
18.038144260	6
18.038390924	6
18.038636379	6
18.038882199	6
18.039128144	6
18.039374089	6
18.039620157	6
18.039866040	6
18.040112443	6
18.040358995	6
18.040605100	6
18.040851165	6
18.041097248	6
18.041342988	6
18.041589184	6
18.041835133	6
18.042081245	6
18.042327585	6
18.042573261	6
18.042819039	6
18.043064950	6
18.043311005	6
18.043558044	6
18.043804043	6
18.044050420	6
18.044296849	6
18.044542292	6
18.044788037	6
18.045033993	6
18.045279872	6
18.045525783	6
18.045771798	6
18.046017898	6
18.046264483	6
18.046510101	6
18.046757148	6
18.047003009	6
18.047248924	6
18.047495331	6
18.047740886	6
18.047990896	6
18.048235664	6
18.048480898	6
18.048726273	6
18.048972545	6
18.049220104	6
18.049463172	6
18.049709833	6
18.049955899	6
18.050202465	6
18.050448068	6
18.050694136	6
18.050939943	6
18.051185967	6
18.051432043	6
18.051677685	6
18.051923776	6
18.052170880	6
18.052415923	6
18.052661698	6
18.052908958	6
18.053154804	6
18.053400739	6
18.053646698	6
18.053892930	6
18.054139453	6
18.054384947	6
18.054630702	6
18.054876604	6
18.055122792	6
18.055368834	6
18.055614707	6
18.055861695	6
18.056108611	6
18.056353850	6
18.056599846	6
18.056845899	6
18.057091193	6
18.057336999	6
18.057583008	6
18.057828944	6
18.058075720	6
18.058321146	6
18.058567039	6
18.058813055	6
18.059059937	6
18.059305934	6
18.059551840	6
18.059797989	6
18.060044895	6
18.060290291	6
18.060535970	6
18.060782226	6
18.061027915	6
18.061273911	6
18.061519850	6
18.061765870	6
18.062013502	6
18.062259045	6
18.062505167	6
18.062750930	6
18.062996709	6
18.063242942	6
18.063488811	6
18.063735140	6
18.063983113	6
18.064227256	6
18.064472731	6
18.064719114	6
18.064964964	6
18.065211886	6
18.065457838	6
18.065703885	6
18.065950447	6
18.066196053	6
18.066441852	6
18.066687978	6
18.066933631	6
18.067182437	6
18.067427186	6
18.067673402	6
18.067920265	6
18.068167234	6
18.068411787	6
18.068657006	6
18.068902765	6
18.069148748	6
18.069394714	6
18.069640783	6
18.069887566	6
18.070132832	6
18.070378861	6
18.070626090	6
18.070872189	6
18.071117764	6
18.071365068	6
18.071611103	6
18.071857802	6
18.072103542	6
18.072348789	6
18.072595080	6
18.072840852	6
18.073086795	6
18.073332798	6
18.073579265	6
18.073825657	6
18.074071164	6
18.074317855	6
18.074563970	6
18.074809737	6
18.075055769	6
18.075301748	6
18.075547924	6
18.075794583	6
18.076040210	6
18.076286433	6
18.076532052	6
18.076777775	6
18.077023795	6
18.077270438	6
18.077516913	6
18.077763872	6
18.078008972	6
18.078254691	6
18.078500935	6
18.078746642	6
18.078992853	6
18.079238684	6
18.079484500	6
18.079731539	6
18.079978042	6
18.080223345	6
18.080469865	6
18.080715524	6
18.080961763	6
18.081205860	6
18.081451939	6
18.081698512	6
18.081943960	6
18.082189994	6
18.082435927	6
18.082681789	6
18.082928157	6
18.083173914	6
18.083419821	6
18.083667581	6
18.083912957	6
18.084159048	6
18.084404928	6
18.084650844	6
18.084896835	6
18.085142834	6
18.085388799	6
18.085635778	6
18.085880940	6
18.086126859	6
18.086375618	6
18.086620141	6
18.086867043	6
18.087113237	6
18.087360876	6
18.087604461	6
18.087849903	6
18.088096302	6
18.088342447	6
18.088587852	6
18.088833845	6
18.089079656	6
18.089325733	6
18.089572206	6
18.089818765	6
18.090064779	6
18.090310864	6
18.090556463	6
18.090802634	6
18.091048562	6
18.091294598	6
18.091541477	6
18.091786597	6
18.092033428	6
18.092279090	6
18.092524772	6
18.092771885	6
18.093018724	6
18.093264652	6
18.093511385	6
18.093756770	6
18.094002773	6
18.094248764	6
18.094494502	6
18.094740669	6
18.094986661	6
18.095232530	6
18.095479045	6
18.095724848	6
18.095973015	6
18.096218141	6
18.096463420	6
18.096709700	6
18.096955645	6
18.097201676	6
18.097448068	6
18.097693624	6
18.097939652	6
18.098185568	6
18.098431451	6
18.098677636	6
18.098923467	6
18.099170362	6
18.099417677	6
18.099662477	6
18.099908308	6
18.100154809	6
