7.652538099	0
7.680653696	0
7.683923928	0
7.711020243	0
7.742010741	0
7.743987178	0
7.773024441	0
7.774962707	0
7.804057884	0
7.836425189	0
7.865416879	0
7.896369045	0
7.898368664	0
7.927360332	0
7.929353189	0
7.958413941	0
7.988820746	0
7.990821298	0
8.019821335	0
8.021713953	0
8.050852219	0
8.084423403	0
8.111400020	0
8.142541769	0
8.145884885	0
8.174901130	0
8.204055679	0
8.234446020	0
8.236419294	0
8.265561419	0
8.268855712	0
8.295912651	0
8.326998796	0
8.330272147	0
8.388420596	0
8.391895670	0
8.421477255	0
8.449444591	0
8.480454444	0
8.483984455	0
8.514919003	0
8.542348569	0
8.573359173	0
8.577029123	0
8.634373104	0
8.636482490	0
8.665352678	0
8.667462299	0
8.695491731	0
8.725670048	0
8.727791505	0
8.755830320	0
8.757957584	0
8.785952549	0
8.816079468	0
8.818173983	0
8.846340362	0
8.876966159	0
8.879174439	0
8.910897131	0
8.937348847	0
8.968389536	0
8.970479927	0
8.999373806	0
9.001448525	0
9.030288494	0
9.064084847	0
9.064872905	0
9.091361635	0
9.122434094	0
9.124521079	0
9.155498621	0
9.184396581	0
9.215365267	0
9.217566962	0
9.246353334	0
9.248461002	0
9.277414163	0
9.308383608	0
9.310415125	0
9.339340307	0
9.341367209	0
9.370323525	0
9.404694373	0
9.432270197	0
9.463302867	0
9.465195718	0
9.494273229	0
9.496189779	0
9.525267431	0
9.555298053	0
9.557208278	0
9.585747019	0
9.589061676	0
9.616296350	0
9.648789494	0
9.676867206	0
9.707934437	0
9.709842067	0
9.738944363	0
9.740858178	0
9.769964931	0
9.801012476	0
9.804452507	0
9.833484513	0
9.862557770	0
9.893596815	0
9.895495423	0
9.924656046	0
9.955090578	0
9.958473332	0
9.987468741	0
10.016612055	0
10.046994780	0
10.048902878	0
10.078063932	0
10.081346684	0
10.108446388	0
10.139509184	0
10.141592764	0
10.169672375	0
10.200652390	0
10.202582623	0
10.231622512	0
10.233609435	0
10.262687409	0
10.293119202	0
10.295013486	0
10.324115186	0
10.326043647	0
10.355117953	0
10.385545372	0
10.387461814	0
10.416626618	0
10.447018960	0
10.448997244	0
10.478027192	0
10.481939971	0
10.508979180	0
10.539977219	0
10.541932004	0
10.571028165	0
10.574304557	0
10.601409717	0
10.632402047	0
10.634321389	0
10.663499851	0
10.693983862	0
10.695894014	0
10.725081628	0
10.728379839	0
10.755488636	0
10.785606922	0
10.787549058	0
10.816639369	0
10.818581367	0
10.847693247	0
10.878811271	0
10.882165398	0
10.911231178	0
10.940389705	0
10.972705701	0
11.001877843	0
11.032264818	0
11.034192469	0
11.063360956	0
11.066657392	0
11.093755292	0
11.124793123	0
11.126722606	0
11.155853423	0
11.158922790	0
11.185944557	0
11.218883694	0
11.248068375	0
11.278643794	0
11.280664917	0
11.308719625	0
11.310632549	0
11.339773835	0
11.370308286	0
11.372313568	0
11.400429763	0
11.402423569	0
11.431900924	0
11.465245031	0
11.493336967	0
11.523872143	0
11.525438738	0
11.554473161	0
11.555923794	0
11.585077726	0
11.615737576	0
11.617276711	0
11.646378654	0
11.648910586	0
11.677025875	0
11.707620725	0
11.709124633	0
11.738230059	0
11.768746388	0
11.770249621	0
11.799351871	0
11.800886546	0
11.829912409	0
11.860563205	0
11.863098122	0
11.892213317	0
11.921319455	0
11.951382919	0
11.952878922	0
11.982038898	0
12.012707924	0
12.014212983	0
12.043336087	0
12.044782061	0
12.073941990	0
12.104456605	0
12.106075003	0
12.135080543	0
12.136597467	0
12.165624922	0
12.196243599	0
12.198854404	0
12.228503414	0
12.257554954	0
12.290787050	0
12.318894632	0
12.349653839	0
12.352281608	0
12.383085361	0
12.411225975	0
12.441485293	0
12.442970727	0
12.472154896	0
12.474645776	0
12.502775885	0
12.535892794	0
12.564012100	0
12.594634408	0
12.597211641	0
12.626789646	0
12.655982056	0
12.687098174	0
12.688529889	0
12.717443775	0
12.719595238	0
12.748540726	0
12.781991601	0
12.810346799	0
12.841246708	0
12.842929417	0
12.872277019	0
12.874899727	0
12.902327056	0
12.933381451	0
12.935985281	0
12.965780231	0
12.995311884	0
13.027768648	0
13.057275721	0
13.088357288	0
13.090879125	0
13.120715645	0
13.150230933	0
13.181282402	0
13.183801085	0
13.212981731	0
13.242319596	0
13.273250149	0
13.274742726	0
13.304219473	0
13.335289582	0
13.336805505	0
13.366351066	0
13.368856269	0
13.397332742	0
13.427994890	0
13.430547880	0
13.460156401	0
13.489187486	0
13.519839437	0
13.522488726	0
13.581108563	0
13.582639394	0
13.611758652	0
13.614322417	0
13.642428189	0
13.672991668	0
13.674503265	0
13.703552614	0
13.705070628	0
13.734100409	0
13.764814781	0
13.767474398	0
13.826295596	0
13.827825394	0
13.856827225	0
13.858320790	0
13.887356826	0
13.917897918	0
13.919357524	0
13.948491236	0
13.951031329	0
13.979131713	0
14.009700513	0
14.011174382	0
14.040267784	0
14.041698438	0
14.070743148	0
14.103863008	0
14.131947947	0
14.162497712	0
14.164038577	0
14.193038332	0
14.194531480	0
14.223569603	0
14.254467610	0
14.257098284	0
14.286756825	0
14.315815160	0
14.348643054	0
14.376787930	0
14.407380764	0
14.409909762	0
14.439459277	0
14.468635861	0
14.499268245	0
14.500803336	0
14.529885507	0
14.532443181	0
14.560563639	0
14.593779845	0
14.621896269	0
14.652584907	0
14.654031569	0
14.683133429	0
14.684669081	0
14.713669809	0
14.744218430	0
14.745727536	0
14.774831340	0
14.776263442	0
14.805448166	0
14.838778506	0
14.866892167	0
14.897516297	0
14.900045302	0
14.929602380	0
14.959397903	0
14.990202218	0
14.992215779	0
15.020395234	0
15.023696342	0
15.050815727	0
15.081899291	0
15.085237742	0
15.142799164	0
15.144791229	0
15.172906337	0
15.174813509	0
15.203949872	0
15.234919924	0
15.236949392	0
15.265431575	0
15.267509676	0
15.296407702	0
15.326758853	0
15.328873681	0
15.357050016	0
15.387414766	0
15.389567649	0
15.418369474	0
15.421906909	0
15.449349325	0
15.480373056	0
15.483971747	0
15.512505102	0
15.541329970	0
15.572426063	0
15.576007440	0
15.605383873	0
15.633550743	0
15.666269222	0
15.694438189	0
15.725060880	0
15.727201963	0
15.755169908	0
15.757390925	0
15.785385463	0
15.815580324	0
15.817708150	0
15.845836219	0
15.847985388	0
15.876001634	0
15.908191883	0
15.936213074	0
15.966309604	0
15.968453466	0
15.996472784	0
15.998521168	0
16.026627250	0
16.057267455	0
16.059396036	0
16.087510035	0
16.089561312	0
16.117834409	0
16.151574738	0
16.178667129	0
16.208888397	0
16.212428007	0
16.241616675	0
16.269751453	0
16.300457947	0
16.302645303	0
16.332770686	0
16.360793643	0
16.393049649	0
16.421053448	0
16.451822763	0
16.455386052	0
16.484570149	0
16.512715477	0
16.543324777	0
16.545477859	0
16.573638341	0
16.577175173	0
16.604281337	0
16.634423051	0
16.636567249	0
16.664708039	0
16.695425699	0
16.697628105	0
16.727784670	0
16.755869381	0
16.786639400	0
16.788980147	0
16.819128555	0
16.847279379	0
16.878009053	0
16.882154354	0
16.938378126	0
16.940548928	0
16.968572667	0
16.970703799	0
16.998780502	0
17.029429727	0
17.031555999	0
17.059700762	0
17.063268763	0
17.090355624	0
17.120533646	0
17.122648817	0
17.150711645	0
17.152840225	0
17.180844405	0
17.213119187	0
17.241131380	0
17.271261603	0
17.273382173	0
17.301519695	0
17.305162804	0
17.332275535	0
17.364107511	0
17.366067455	0
17.393192383	0
17.395265401	0
17.423450608	0
17.456204913	0
17.484230435	0
17.514281676	0
17.516091790	0
17.517939716	0
17.547166503	0
17.575235642	0
17.605932613	0
17.608107543	0
17.636141252	0
17.638204704	0
17.666265876	0
17.698477641	0
17.726471321	0
17.756571796	0
17.758696644	0
17.786780710	0
17.790291036	0
17.817440196	0
17.847647728	0
17.849905908	0
17.881522623	0
17.898314875	5
17.898416521	0
17.898675263	0
17.898881390	0
17.899125934	0
17.899354632	0
17.899601058	0
17.899864011	0
17.900094237	0
17.900356140	0
17.900585691	0
17.900830666	0
17.901094397	0
17.901324505	0
17.901587598	0
17.901815847	0
17.902061785	0
17.902307708	0
17.902565944	0
17.902810799	0
17.903045736	0
17.903291595	0
17.903537802	0
17.903794628	0
17.904056864	0
17.904275470	0
17.904521738	0
17.904768420	0
17.905025747	0
17.905271444	0
17.905506592	0
17.905752535	0
17.905998536	0
17.906255730	0
17.906491264	0
17.906737591	0
17.906982589	0
17.907228647	0
17.907485674	0
17.907720528	0
17.907968925	0
17.908224662	0
17.908463108	0
17.908707043	0
17.908953119	0
17.909200619	0
17.909445628	0
17.909691635	0
17.909937804	0
17.910186440	0
17.910428972	0
17.910673443	0
17.910920447	0
17.911166620	0
17.911416018	0
17.911663026	0
17.911910656	0
17.912153140	0
17.912405317	0
17.912647915	0
17.912895018	0
17.913140142	0
17.913380852	0
17.913993485	0
17.914003980	0
17.914120751	0
17.914365732	0
17.914611499	0
17.914857394	0
17.915103330	0
17.915349464	0
17.915595366	0
17.915841456	0
17.916087611	0
17.916333729	0
17.916579425	0
17.916825342	0
17.917072348	0
17.917318489	0
17.917564328	0
17.917810292	0
17.918056619	0
17.918302721	0
17.918548584	0
17.918794477	0
17.919040431	0
17.919286286	0
17.919532238	0
17.919778203	0
17.920024688	0
17.920271643	0
17.920517244	0
17.920763175	0
17.921009198	0
17.921255334	0
17.921501146	0
17.921747178	0
17.921995480	0
17.922240013	0
17.922487609	0
17.922733666	0
17.922978734	0
17.923228607	0
17.923473819	0
17.923719430	0
17.923964905	0
17.924212898	0
17.924456151	0
17.924704102	0
17.924948529	0
17.925192647	0
17.925438123	0
17.925684178	0
17.925931617	0
17.926178136	0
17.926424718	0
17.926671655	0
17.926916570	0
17.927162741	0
17.927408701	0
17.927654574	0
17.927900808	0
17.928147431	0
17.928392656	0
17.928638759	0
17.928884574	0
17.929130877	0
17.929377815	0
17.929623794	0
17.929869526	0
17.930115983	0
17.930361690	0
17.930607701	0
17.930853823	0
17.931099668	0
17.931345483	0
17.931591599	0
17.931837484	0
17.932084435	0
17.932329574	0
17.932576421	0
17.932825827	0
17.933069853	0
17.933316241	0
17.933563198	0
17.933806824	0
17.934053204	0
17.934298780	0
17.934544673	0
17.934790688	0
17.935036676	0
17.935282658	0
17.935528788	0
17.935775594	0
17.936023100	0
17.936267948	0
17.936513757	0
17.936760405	0
17.937005908	0
17.937251548	0
17.937497594	0
17.937743570	0
17.937990263	0
17.938235667	0
17.938481953	0
17.938728685	0
17.938974676	0
17.939220707	0
17.939469426	0
17.939712680	0
17.939959933	0
17.940204859	0
17.940450685	0
17.940696640	0
17.940942584	0
17.941188541	0
17.941434471	0
17.941680477	0
17.941927979	0
17.942173493	0
17.942419469	0
17.942665546	0
17.942911484	0
17.943157413	0
17.943403532	0
17.943649460	0
17.943895877	0
17.944141632	0
17.944387640	0
17.944633486	0
17.944880387	0
17.945126522	0
17.945372504	0
17.945618457	0
17.945865038	0
17.946110621	0
17.946356472	0
17.946602562	0
17.946848464	0
17.947094458	0
17.947340349	0
17.947586206	0
17.947832810	0
17.948079862	0
17.948325286	0
17.948571501	0
17.948817198	0
17.949063226	0
17.949309195	0
17.949555288	0
17.949801731	0
17.950047819	0
17.950293583	0
17.950539595	0
17.950785750	0
17.951032509	0
17.951278580	0
17.951524527	0
17.951771077	0
17.952019616	0
17.952264280	0
17.952509797	0
17.952756942	0
17.953001303	0
17.953246525	0
17.953492329	0
17.953739001	0
17.953984595	0
17.954231492	0
17.954477489	0
17.954723583	0
17.954969475	0
17.955215617	0
17.955461444	0
17.955708247	0
17.955954189	0
17.956199554	0
17.956445435	0
17.956691180	0
17.956937304	0
17.957184315	0
17.957430490	0
17.957676897	0
17.957922388	0
17.958168308	0
17.958414335	0
17.958660294	0
17.958906228	0
17.959152325	0
17.959398094	0
17.959644663	0
17.959890310	0
17.960136574	0
17.960383339	0
17.960629245	0
17.960875330	0
17.961121171	0
17.961367253	0
17.961613660	0
17.961859259	0
17.962105256	0
17.962351246	0
17.962597147	0
17.962843314	0
17.963089168	0
17.963336181	0
17.963582447	0
17.963828152	0
17.964074311	0
17.964320248	0
17.964566164	0
17.964812093	0
17.965058112	0
17.965304197	0
17.965550426	0
17.965796120	0
17.966042067	0
17.966288124	0
17.966535011	0
17.966781410	0
17.967026960	0
17.967273009	0
17.967519548	0
17.967765168	0
17.968011721	0
17.968257158	0
17.968503075	0
17.968748955	0
17.968994858	0
17.969240980	0
17.969487492	0
17.969734116	0
17.969985033	0
17.970229792	0
17.970472156	0
17.970718291	0
17.970964363	0
17.971212700	0
17.971458347	0
17.971703366	0
17.971954875	0
17.972194537	0
17.972439990	0
17.972686768	0
17.972932837	0
17.973178776	0
17.973425458	0
17.973670900	0
17.973916964	0
17.974162933	0
17.974408868	0
17.974654884	0
17.974900784	0
17.975146826	0
17.975393258	0
17.975638905	0
17.975885844	0
17.976131986	0
17.976377929	0
17.976624524	0
17.976869751	0
17.977116083	0
17.977362270	0
17.977608121	0
17.977853825	0
17.978099900	0
17.978345627	0
17.978591690	0
17.978838587	0
17.979084724	0
17.979331251	0
17.979576773	0
17.979822622	0
17.980068968	0
17.980314723	0
17.980560767	0
17.980806666	0
17.981052755	0
17.981299312	0
17.981544892	0
17.981790866	0
17.982037638	0
17.982283495	0
17.982529646	0
17.982775516	0
17.983021545	0
17.983267859	0
17.983513558	0
17.983759657	0
17.984006362	0
17.984251776	0
17.984497538	0
17.984743528	0
17.984990582	0
17.985237019	0
17.985482756	0
17.985728725	0
17.985974641	0
17.986220558	0
17.986466527	0
17.986712494	0
17.986958616	0
17.987204875	0
17.987450575	0
17.987696646	0
17.987943381	0
17.988189670	0
17.988435534	0
17.988681361	0
17.988927310	0
17.989173917	0
17.989419601	0
17.989665458	0
17.989911487	0
17.990157424	0
17.990406741	0
17.990650675	0
17.990896480	0
17.991145884	0
17.991389348	0
17.991634388	0
17.991880612	0
17.992126681	0
17.992372506	0
17.992618457	0
17.992864446	0
17.993110808	0
17.993356435	0
17.993602282	0
17.993848356	0
17.994094305	0
17.994341434	0
17.994587293	0
17.994833253	0
17.995079702	0
17.995325411	0
17.995571381	0
17.995817280	0
17.996063505	0
17.996309444	0
17.996555173	0
17.996801287	0
17.997047699	0
17.997294356	0
17.997540330	0
17.997786316	0
17.998032236	0
17.998278085	0
17.998524058	0
17.998770059	0
17.999016503	0
17.999262318	0
17.999508415	0
17.999754199	0
18.000001080	0
18.000246335	0
18.000493009	0
18.000739316	0
18.000985901	0
18.001231047	0
18.001477261	0
18.001723193	0
18.001969258	0
18.002215127	0
18.002460961	0
18.002706868	0
18.002953605	0
18.003199231	0
18.003446385	0
18.003692065	0
18.003937966	0
18.004184218	0
18.004429940	0
18.004676252	0
18.004922781	0
18.005168140	0
18.005414580	0
18.005659981	0
18.005905993	0
18.006152212	0
18.006398149	0
18.006644940	0
18.006891473	0
18.007137112	0
18.007382836	0
18.007629065	0
18.007874795	0
18.008120996	0
18.008366853	0
18.008612812	0
18.008859387	0
18.009104819	0
18.009350898	0
18.009599035	0
18.009845464	0
18.010091291	0
18.010338238	0
18.010581865	0
18.010828436	0
18.011073743	0
18.011319933	0
18.011565914	0
18.011811893	0
18.012057903	0
18.012303922	0
18.012549941	0
18.012797176	0
18.013042805	0
18.013288765	0
18.013534794	0
18.013780758	0
18.014026849	0
18.014272726	0
18.014518741	0
18.014765060	0
18.015010834	0
18.015256681	0
18.015502752	0
18.015748694	0
18.015996506	0
18.016241843	0
18.016487862	0
18.016734007	0
18.016979758	0
18.017225877	0
18.017471714	0
18.017717541	0
18.017963585	0
18.018209672	0
18.018455794	0
18.018701993	0
18.018948708	0
18.019194841	0
18.019440651	0
18.019686605	0
18.019932521	0
18.020178721	0
18.020424413	0
18.020671335	0
18.020916669	0
18.021162764	0
18.021408575	0
18.021654542	0
18.021900706	0
18.022147473	0
18.022393390	0
18.022640157	0
18.022885649	0
18.023131470	0
18.023377555	0
18.023624449	0
18.023869454	0
18.024115717	0
18.024361444	0
18.024607952	0
18.024853448	0
18.025100485	0
18.025346644	0
18.025592559	0
18.025838360	0
18.026084327	0
18.026330511	0
18.026576900	0
18.026822567	0
18.027068371	0
18.027314358	0
18.027560327	0
18.027806279	0
18.028052418	0
18.028299753	0
18.028545827	0
18.028794216	0
18.029038698	0
18.029285780	0
18.029532229	0
18.029775436	0
18.030021078	0
18.030267205	0
18.030513844	0
18.030759403	0
18.031005335	0
18.031252216	0
18.031498158	0
18.031744285	0
18.031991082	0
18.032236503	0
18.032482763	0
18.032728287	0
18.032974327	0
18.033220233	0
18.033466235	0
18.033712267	0
18.033958318	0
18.034204128	0
18.034451559	0
18.034697262	0
18.034943173	0
18.035189100	0
18.035435010	0
18.035681129	0
18.035927118	0
18.036173354	0
18.036419534	0
18.036665328	0
18.036914540	0
18.037159484	0
18.037406171	0
18.037652229	0
18.037898126	0
18.038144260	0
18.038390924	0
18.038636379	0
18.038882199	0
18.039128144	0
18.039374089	0
18.039620157	0
18.039866040	0
18.040112443	0
18.040358995	0
18.040605100	0
18.040851165	0
18.041097248	0
18.041342988	0
18.041589184	0
18.041835133	0
18.042081245	0
18.042327585	0
18.042573261	0
18.042819039	0
18.043064950	0
18.043311005	0
18.043558044	0
18.043804043	0
18.044050420	0
18.044296849	0
18.044542292	0
18.044788037	0
18.045033993	0
18.045279872	0
18.045525783	0
18.045771798	0
18.046017898	0
18.046264483	0
18.046510101	0
18.046757148	0
18.047003009	0
18.047248924	0
18.047495331	0
18.047740886	0
18.047990896	0
18.048235664	0
18.048480898	0
18.048726273	0
18.048972545	0
18.049220104	0
18.049463172	0
18.049709833	0
18.049955899	0
18.050202465	0
18.050448068	0
18.050694136	0
18.050939943	0
18.051185967	0
18.051432043	0
18.051677685	0
18.051923776	0
18.052170880	0
18.052415923	0
18.052661698	0
18.052908958	0
18.053154804	0
18.053400739	0
18.053646698	0
18.053892930	0
18.054139453	0
18.054384947	0
18.054630702	0
18.054876604	0
18.055122792	0
18.055368834	0
18.055614707	0
18.055861695	0
18.056108611	0
18.056353850	0
18.056599846	0
18.056845899	0
18.057091193	0
18.057336999	0
18.057583008	0
18.057828944	0
18.058075720	0
18.058321146	0
18.058567039	0
18.058813055	0
18.059059937	0
18.059305934	0
18.059551840	0
18.059797989	0
18.060044895	0
18.060290291	0
18.060535970	0
18.060782226	0
18.061027915	0
18.061273911	0
18.061519850	0
18.061765870	0
18.062013502	0
18.062259045	0
18.062505167	0
18.062750930	0
18.062996709	0
18.063242942	0
18.063488811	0
18.063735140	0
18.063983113	0
18.064227256	0
18.064472731	0
18.064719114	0
18.064964964	0
18.065211886	0
18.065457838	0
18.065703885	0
18.065950447	0
18.066196053	0
18.066441852	0
18.066687978	0
18.066933631	0
18.067182437	0
18.067427186	0
18.067673402	0
18.067920265	0
18.068167234	0
18.068411787	0
18.068657006	0
18.068902765	0
18.069148748	0
18.069394714	0
18.069640783	0
18.069887566	0
18.070132832	0
18.070378861	0
18.070626090	0
18.070872189	0
18.071117764	0
18.071365068	0
18.071611103	0
18.071857802	0
18.072103542	0
18.072348789	0
18.072595080	0
18.072840852	0
18.073086795	0
18.073332798	0
18.073579265	0
18.073825657	0
18.074071164	0
18.074317855	0
18.074563970	0
18.074809737	0
18.075055769	0
18.075301748	0
18.075547924	0
18.075794583	0
18.076040210	0
18.076286433	0
18.076532052	0
18.076777775	0
18.077023795	0
18.077270438	0
18.077516913	0
18.077763872	0
18.078008972	0
18.078254691	0
18.078500935	0
18.078746642	0
18.078992853	0
18.079238684	0
18.079484500	0
18.079731539	0
18.079978042	0
18.080223345	0
18.080469865	0
18.080715524	0
18.080961763	0
18.081205860	0
18.081451939	0
18.081698512	0
18.081943960	0
18.082189994	0
18.082435927	0
18.082681789	0
18.082928157	0
18.083173914	0
18.083419821	0
18.083667581	0
18.083912957	0
18.084159048	0
18.084404928	0
18.084650844	0
18.084896835	0
18.085142834	0
18.085388799	0
18.085635778	0
18.085880940	0
18.086126859	0
18.086375618	0
18.086620141	0
18.086867043	0
18.087113237	0
18.087360876	0
18.087604461	0
18.087849903	0
18.088096302	0
18.088342447	0
18.088587852	0
18.088833845	0
18.089079656	0
18.089325733	0
18.089572206	0
18.089818765	0
18.090064779	0
18.090310864	0
18.090556463	0
18.090802634	0
18.091048562	0
18.091294598	0
18.091541477	0
18.091786597	0
18.092033428	0
18.092279090	0
18.092524772	0
18.092771885	0
18.093018724	0
18.093264652	0
18.093511385	0
18.093756770	0
18.094002773	0
18.094248764	0
18.094494502	0
18.094740669	0
18.094986661	0
18.095232530	0
18.095479045	0
18.095724848	0
18.095973015	0
18.096218141	0
18.096463420	0
18.096709700	0
18.096955645	0
18.097201676	0
18.097448068	0
18.097693624	0
18.097939652	0
18.098185568	0
18.098431451	0
18.098677636	0
18.098923467	0
18.099170362	0
18.099417677	0
18.099662477	0
18.099908308	0
18.100154809	0
