32.828785654	1532672
32.829266303	1532672
32.829881717	1532672
32.830128153	1532672
32.830608191	1532672
32.831248302	1532672
32.831467297	1532672
32.831975432	1532672
32.832590138	1532672
32.832846655	1532672
32.833342146	1532672
32.833964788	1532672
32.834175284	1532672
32.834668374	1532672
32.835282528	1532672
32.835540362	1532672
32.836034789	1532672
32.836676208	1532672
32.836894718	1532672
32.837387616	1532672
32.838004479	1532672
32.838248090	1532672
32.838741589	1532672
32.839352459	1532672
32.839720271	1532672
32.840227547	1532672
32.840719518	1532672
32.841088177	1532672
32.841565978	1532672
32.842062117	1532672
32.842426864	1532672
32.842919537	1532672
32.843413096	1532672
32.843780620	1532672
32.844272708	1532672
32.844783857	1532672
32.845133599	1532672
32.845626587	1532672
32.846120356	1532672
32.846610749	1532672
32.847102063	1532672
32.847479882	1532672
32.847966945	1532672
32.848457516	1532672
32.848817683	1532672
32.849307605	1532672
32.849798407	1532672
32.850167510	1532672
32.850674595	1532672
32.851166467	1532672
32.851658251	1532672
32.852027031	1532672
32.852521426	1532672
32.853139094	1532672
32.853503362	1532672
32.853995633	1532672
32.854490807	1532672
32.854857543	1532672
32.855349746	1532672
32.855841937	1532672
32.856210518	1532672
32.856703590	1532672
32.857197236	1532672
32.857564268	1532672
32.858056004	1532672
32.858548340	1532672
32.858916619	1532672
32.859409214	1532672
32.859903685	1532672
32.860397363	1532672
32.860888098	1532672
32.861281987	1532672
32.861749836	1532672
32.862240054	1532672
32.862609821	1532672
32.863102480	1532672
32.863594386	1532672
32.863965881	1532672
32.864463188	1532672
32.864948058	1532672
32.865316210	1532672
32.865809996	1532672
32.866300679	1532672
32.866794457	1532672
32.867291552	1532672
32.867778899	1532672
32.868262861	1532672
32.868624484	1532672
32.869115991	1532672
32.869624854	1532672
32.869991704	1532672
32.870480735	1532672
32.870976240	1532672
32.871342064	1532672
32.871833308	1532672
32.872313490	1532672
32.872694854	1532672
32.873187862	1532672
32.873683132	1532672
32.874172493	1532672
32.874663509	1532672
32.875052852	1532672
32.875526107	1532672
32.876018396	1532672
32.876402083	1532672
32.876894047	1532672
32.877370773	1532672
32.877758256	1532672
32.878240924	1532672
32.878723937	1532672
32.879110466	1532672
32.879587189	1532672
32.880077553	1532672
32.880470802	1532672
32.880965607	1532672
32.881434484	1532672
32.881928954	1532672
32.882419857	1532672
32.882787180	1532672
32.883403974	1532672
32.883895513	1532672
32.884263716	1532672
32.884757091	1532672
32.885249569	1532672
32.885617540	1532672
32.886110902	1532672
32.886604105	1532672
32.886970784	1532672
32.887450471	1532672
32.887941002	1532672
32.888324904	1532672
32.888817927	1532672
32.889309202	1532672
32.889678021	1532672
32.890170207	1532672
32.890784989	1532672
32.891154353	1532672
32.891643035	1532672
32.892258790	1532672
32.892626461	1532672
32.893118937	1532672
32.893614861	1532672
32.893980034	1532672
32.894472873	1532672
32.895091662	1532672
32.895584315	1532672
32.895839779	1532672
32.896458737	1532672
32.897059514	1532672
32.897549759	1532672
32.897917758	1532672
32.898533221	1532672
32.899025229	1532672
32.899394671	1532672
32.899886475	1532672
32.900502865	1532672
32.900871652	1532672
32.901239580	1532672
32.901861521	1532672
32.902353552	1532672
32.902968655	1532672
32.903213214	1532672
32.903831507	1532672
32.904446842	1532672
32.904689553	1532672
32.905306699	1532672
32.905923017	1532672
32.906165713	1532672
32.906769135	1532672
32.907259230	1532672
32.907874304	1532672
32.908366578	1532672
32.908611525	1532672
32.909366243	1532672
32.909859538	1532672
32.910103498	1532672
32.910843464	1532672
32.911334822	1532672
32.911579830	1532672
32.912311395	1532672
32.912681144	1532672
32.913296522	1532672
32.913664964	1532672
32.914033155	1532672
32.914772209	1532672
32.915140902	1532672
32.915756288	1532672
32.916125829	1532672
32.916618004	1532672
32.917233634	1532672
32.917601785	1532672
32.918095586	1532672
32.918711404	1532672
32.919081344	1532672
32.919586747	1532672
32.920186028	1532672
32.920803674	1532672
32.921293522	1532672
32.921785186	1532672
32.922277290	1532672
32.922774467	1532672
32.923513025	1532672
32.924006080	1532672
32.924497834	1532672
32.924991737	1532672
32.925475431	1532672
32.925965066	1532672
32.926450957	1532672
32.926957447	1532672
32.927681333	1532672
32.928209418	1532672
32.928685875	1532672
32.929188859	1532672
32.929665496	1532672
32.930404090	1532672
32.930895048	1532672
32.931387935	1532672
32.931879326	1532672
32.932371648	1532672
32.933105702	1532672
32.933597246	1532672
32.934089199	1532672
32.934582058	1532672
32.935063359	1532672
32.935554967	1532672
32.936057536	1532672
32.936544367	1532672
32.937288337	1532672
32.937781223	1532672
32.938273899	1532672
32.938764693	1532672
32.939257272	1532672
32.939995190	1532672
32.940491368	1532672
32.940980665	1532672
32.941472030	1532672
32.941964834	1532672
32.942444003	1532672
32.942947234	1532672
32.943692368	1532672
32.944186258	1532672
32.944678453	1532672
32.945152980	1532672
32.945644970	1532672
32.946384960	1532672
32.946876827	1532672
32.947382529	1532672
32.947874460	1532672
32.948366611	1532672
32.948858805	1532672
32.949349652	1532672
32.949842491	1532672
32.950581080	1532672
32.951073719	1532672
32.951566037	1532672
32.952056684	1532672
32.952549355	1532672
32.953288221	1532672
32.953780316	1532672
32.954268824	1532672
32.954760797	1532672
32.955252861	1532672
32.955743865	1532672
32.956236970	1532672
32.956976999	1532672
32.957467532	1532672
32.957959465	1532672
32.958450686	1532672
32.958942628	1532672
32.959683395	1532672
32.960175579	1532672
32.960667046	1532672
32.961158379	1532672
32.961650491	1532672
32.962143425	1532672
32.962634357	1532672
32.963128862	1532672
32.963858233	1532672
32.964345335	1532672
32.964837841	1532672
32.965330577	1532672
32.965835415	1532672
32.966575068	1532672
32.967067230	1532672
32.967558760	1532672
32.968051860	1532672
32.968530768	1532672
32.969034788	1532672
32.969527292	1532672
32.970265283	1532672
32.970757558	1532672
32.971249513	1532672
32.971742017	1532672
32.972234634	1532672
32.972973133	1532672
32.973464495	1532672
32.973956640	1532672
32.974449541	1532672
32.974941856	1532672
32.975434786	1532672
32.975911837	1532672
32.976419187	1532672
32.977157441	1532672
32.977649572	1532672
32.978142151	1532672
32.978633281	1532672
32.979125656	1532672
32.979863886	1532672
32.980357804	1532672
32.980850059	1532672
32.981340606	1532672
32.981833140	1532672
32.982323675	1532672
32.982816694	1532672
32.983542372	1532672
32.984033206	1532672
32.984525404	1532672
32.985031315	1532672
32.985522610	1532672
32.986256584	1532672
32.986749676	1532672
32.987241201	1532672
32.987733448	1532672
32.988245051	1532672
32.988720500	1532672
32.989209708	1532672
32.989701054	1532672
32.990440362	1532672
32.990932741	1532672
32.991425082	1532672
32.991916175	1532672
32.992408146	1532672
32.993147989	1532672
32.993639805	1532672
32.994131554	1532672
32.994623248	1532672
32.995118609	1532672
32.995607067	1532672
32.996099969	1532672
32.996843814	1532672
32.997337344	1532672
32.997829186	1532672
32.998318410	1532672
32.998810724	1532672
32.999550038	1532672
33.000042220	1532672
33.000534947	1532672
33.001026282	1532672
33.001518332	1532672
33.001998583	1532672
33.002488369	1532672
33.003227847	1532672
33.003733346	1532672
33.004224993	1532672
33.004717675	1532672
33.005208330	1532672
33.005948592	1532672
33.006441087	1532672
33.006927291	1532672
33.007419317	1532672
33.007911078	1532672
33.008404624	1532672
33.008895693	1532672
33.009634020	1532672
33.010126029	1532672
33.010618168	1532672
33.011109914	1532672
33.011602688	1532672
33.012341013	1532672
33.012833384	1532672
33.013324935	1532672
33.013817079	1532672
33.014310392	1532672
33.014790576	1532672
33.015293267	1532672
33.015785341	1532672
33.016523944	1532672
33.017020557	1532672
33.017512295	1532672
33.018005026	1532672
33.018496828	1532672
33.019235946	1532672
33.019727680	1532672
33.020219499	1532672
33.020712842	1532672
33.021191925	1532672
33.021681827	1532672
33.022173630	1532672
33.022911828	1532672
33.023404094	1532672
33.023926231	1532672
33.024403740	1532672
33.024895046	1532672
33.025633812	1532672
33.026125682	1532672
33.026617090	1532672
33.027110748	1532672
33.027598175	1532672
33.028089108	1532672
33.028581072	1532672
33.029319247	1532672
33.029811246	1532672
33.030304052	1532672
33.030796048	1532672
33.031302142	1532672
33.032053369	1532672
33.032540411	1532672
33.033014357	1532672
33.033506675	1532672
33.033996022	1532672
33.034486758	1532672
33.034979422	1532672
33.035706332	1532672
33.036210825	1532672
33.036705809	1532672
33.037193748	1532672
33.037685931	1532672
33.038429024	1532672
33.038921207	1532672
33.039414558	1532672
33.039906248	1532672
33.040386263	1532672
33.040876310	1532672
33.041367336	1532672
33.041859251	1532672
33.042598376	1532672
33.043104635	1532672
33.043597062	1532672
33.044088648	1532672
33.044581343	1532672
33.045320117	1532672
33.045811895	1532672
33.046304154	1532672
33.046796080	1532672
33.047274103	1532672
33.047779197	1532672
33.048273440	1532672
33.049006251	1532672
33.049497955	1532672
33.049990606	1532672
33.050481795	1532672
33.050973511	1532672
33.051713694	1532672
33.052205140	1532672
33.052697671	1532672
33.053189899	1532672
33.053681128	1532672
33.054172607	1532672
33.054666170	1532672
33.055404231	1532672
33.055896489	1532672
33.056391191	1532672
33.056879434	1532672
33.057372203	1532672
33.058110721	1532672
33.058602832	1532672
33.059100542	1532672
33.059594916	1532672
33.060069811	1532672
33.060575537	1532672
33.061068640	1532672
33.061560459	1532672
33.062299169	1532672
33.062790911	1532672
33.063282418	1532672
33.063774489	1532672
33.064266755	1532672
33.065005457	1532672
33.065498884	1532672
33.065990234	1532672
33.066481137	1532672
33.066973691	1532672
33.067465518	1532672
33.067959441	1532672
33.068696862	1532672
33.069188097	1532672
33.069675621	1532672
33.070168554	1532672
33.070660245	1532672
33.071398716	1532672
33.071890252	1532672
33.072371163	1532672
33.072874332	1532672
33.073367645	1532672
33.073859221	1532672
33.074351455	1532672
33.075089735	1532672
33.075581871	1532672
33.076073577	1532672
33.076565688	1532672
33.077057617	1532672
33.077796032	1532672
33.078287926	1532672
33.078782932	1532672
33.079261763	1532672
33.079753212	1532672
33.080247729	1532672
33.080751785	1532672
33.081243719	1532672
33.081982720	1532672
33.082477260	1532672
33.082968175	1532672
33.083458784	1532672
33.083952579	1532672
33.084690141	1532672
33.085181285	1532672
33.085674426	1532672
33.086166093	1532672
33.086658648	1532672
33.087150102	1532672
33.087641871	1532672
33.088381066	1532672
33.088872741	1532672
33.089364757	1532672
33.089856611	1532672
33.090361850	1532672
33.091111305	1532672
33.091605171	1532672
33.092077732	1532672
33.092566831	1532672
33.093057826	1532672
33.093548968	1532672
33.094040959	1532672
33.094780829	1532672
33.095272576	1532672
33.095765574	1532672
33.096256217	1532672
33.096747655	1532672
33.097486301	1532672
33.097978076	1532672
33.098468134	1532672
33.098957585	1532672
33.099451859	1532672
33.099943158	1532672
33.100436209	1532672
33.101168433	1532672
33.101660700	1532672
33.102152185	1532672
33.102644095	1532672
33.103136248	1532672
33.103875283	1532672
33.104363032	1532672
33.104854804	1532672
33.105346722	1532672
33.105838546	1532672
33.106330756	1532672
33.106822444	1532672
33.107315035	1532672
33.108054079	1532672
33.108546326	1532672
33.109037829	1532672
33.109529311	1532672
33.110020989	1532672
33.110760315	1532672
33.111252121	1532672
33.111744171	1532672
33.112236435	1532672
33.112728937	1532672
33.113221602	1532672
33.113713204	1532672
33.114205256	1532672
33.114943366	1532672
33.115435707	1532672
33.115927333	1532672
33.116419172	1532672
33.116910131	1532672
33.117647474	1532672
33.118138866	1532672
33.118630715	1532672
33.119123704	1532672
33.119616659	1532672
33.120108654	1532672
33.120600332	1532672
33.121092936	1532672
33.121830495	1532672
33.122322705	1532672
33.122815363	1532672
33.123307388	1532672
33.123799326	1532672
33.124537858	1532672
33.125029415	1532672
33.125522895	1532672
33.126014099	1532672
33.126506311	1532672
33.126997518	1532672
33.127490311	1532672
33.127982119	1532672
33.128721330	1532672
33.129213302	1532672
33.129705540	1532672
33.130197448	1532672
33.130688966	1532672
33.131427589	1532672
33.131920302	1532672
33.132412242	1532672
33.132904052	1532672
33.133396403	1532672
33.133888576	1532672
33.134380134	1532672
33.134873257	1532672
33.135611084	1532672
33.136103385	1532672
33.136595289	1532672
33.137087239	1532672
33.137578725	1532672
33.138318240	1532672
33.138809928	1532672
33.139301802	1532672
33.139793980	1532672
33.140286232	1532672
33.140777918	1532672
33.141270732	1532672
33.141762671	1532672
33.142501564	1532672
33.142992985	1532672
33.143484714	1532672
33.143977251	1532672
33.144469857	1532672
33.145208065	1532672
33.145699742	1532672
33.146191901	1532672
33.146684381	1532672
33.147176678	1532672
33.147668898	1532672
33.148161008	1532672
33.148652430	1532672
33.149390854	1532672
33.149882828	1532672
33.150376180	1532672
33.150867912	1532672
33.151359670	1532672
33.152097781	1532672
33.152589716	1532672
33.153080788	1532672
33.153574737	1532672
33.154066911	1532672
33.154559074	1532672
33.155051019	1532672
33.155541820	1532672
33.156280865	1532672
33.156773046	1532672
33.157265616	1532672
33.157757661	1532672
33.158249501	1532672
33.158987456	1532672
33.159480722	1532672
33.159972706	1532672
33.160464519	1532672
33.160956292	1532672
33.161448622	1532672
33.161940151	1532672
33.162432314	1532672
33.163171209	1532672
33.163663633	1532672
33.164155530	1532672
33.164647206	1532672
33.165139087	1532672
33.165878340	1532672
33.166370254	1532672
33.166862153	1532672
33.167355083	1532672
33.167846538	1532672
33.168338530	1532672
33.168831271	1532672
33.169323273	1532672
33.170060885	1532672
33.170553325	1532672
33.171047851	1532672
33.171538591	1532672
33.172031711	1532672
33.172768470	1532672
33.173260162	1532672
33.173751715	1532672
33.174243485	1532672
33.174735745	1532672
33.175227610	1532672
33.175719989	1532672
33.176212039	1532672
33.176950308	1532672
33.177442397	1532672
33.177935632	1532672
33.178426871	1532672
33.178918801	1532672
33.179657668	1532672
33.180152981	1532672
33.180645239	1532672
33.181137498	1532672
33.181628459	1532672
33.182121224	1532672
33.182611362	1532672
33.183105094	1532672
33.183841454	1532672
33.184332600	1532672
33.184834997	1532672
33.185325259	1532672
33.185817781	1532672
33.186555650	1532672
33.187047530	1532672
33.187540275	1532672
33.188049659	1532672
33.188524967	1532672
33.189033298	1532672
33.189508543	1532672
33.190015707	1532672
33.190760194	1532672
33.191233164	1532672
33.191723612	1532672
33.192215688	1532672
33.192706854	1532672
33.193446648	1532672
33.193939364	1532672
33.194435469	1532672
33.194922718	1532672
33.195413965	1532672
33.195906269	1532672
33.196397638	1532672
33.197137621	1532672
33.197629967	1532672
33.198120969	1532672
33.198612683	1532672
33.199104909	1532672
33.199844291	1532672
33.200336072	1532672
33.200828279	1532672
33.201320630	1532672
33.201812258	1532672
33.202303768	1532672
33.202786079	1532672
33.203288325	1532672
33.204027056	1532672
33.204519039	1532672
33.205011101	1532672
33.205502717	1532672
33.205996118	1532672
33.206733867	1532672
33.207225652	1532672
33.207717402	1532672
33.208209785	1532672
33.208701809	1532672
33.209194333	1532672
33.209686628	1532672
33.210425240	1532672
33.210916874	1532672
33.211397956	1532672
33.211901395	1532672
33.212393351	1532672
33.213132666	1532672
33.213612556	1532672
33.214104519	1532672
33.214597108	1532672
33.215100467	1532672
33.215592352	1532672
33.216084317	1532672
33.216578865	1532672
33.217317408	1532672
33.217809242	1532672
33.218302898	1532672
33.218794228	1532672
33.219285531	1532672
33.220024266	1532672
33.220515886	1532672
33.221007966	1532672
33.221500784	1532672
33.221993313	1532672
33.222484170	1532672
33.222976970	1532672
33.223714698	1532672
33.224208162	1532672
33.224700103	1532672
33.225191383	1532672
33.225683171	1532672
33.226421964	1532672
33.226913869	1532672
33.227407004	1532672
33.227898921	1532672
33.228390641	1532672
33.228882705	1532672
33.229374346	1532672
33.229867184	1532672
33.230607488	1532672
33.231098104	1532672
33.231611833	1532672
33.232081589	1532672
33.232573625	1532672
33.233311421	1532672
33.233792925	1532672
33.234296327	1532672
33.234788761	1532672
33.235281142	1532672
33.235772696	1532672
33.236263968	1532672
33.237004567	1532672
33.237495367	1532672
33.237987353	1532672
33.238479104	1532672
33.238971115	1532672
33.239712873	1532672
33.240204778	1532672
33.240696566	1532672
33.241212253	1532672
33.241681160	1532672
33.242171543	1532672
33.242664073	1532672
33.243156072	1532672
33.243894787	1532672
33.244388716	1532672
33.244878338	1532672
33.245369597	1532672
33.245862700	1532672
33.246601353	1532672
33.247093371	1532672
33.247584677	1532672
33.248076881	1532672
33.248592299	1532672
33.249061484	1532672
33.249553757	1532672
33.250292229	1532672
33.250783740	1532672
33.251277028	1532672
33.251756227	1532672
33.252249583	1532672
33.252999256	1532672
33.253490906	1532672
33.253982979	1532672
33.254474817	1532672
33.254970448	1532672
33.255447239	1532672
33.255952521	1532672
33.256443423	1532672
33.257182417	1532672
33.257673890	1532672
33.258166777	1532672
33.258658064	1532672
33.259150898	1532672
33.259888943	1532672
33.260383199	1532672
33.260872891	1532672
33.261366118	1532672
33.261857831	1532672
33.262349191	1532672
33.262841602	1532672
33.263579754	1532672
33.264071602	1532672
33.264566955	1532672
33.265056530	1532672
33.265548610	1532672
33.266286406	1532672
33.266778268	1532672
33.267270392	1532672
33.267763457	1532672
33.268243186	1532672
33.268735161	1532672
33.269239889	1532672
33.269731244	1532672
33.270471254	1532672
33.270964431	1532672
33.271441793	1532672
33.271933896	1532672
33.272426010	1532672
33.273175484	1532672
33.273668255	1532672
33.274161195	1532672
33.274654380	1532672
33.275144789	1532672
33.275625415	1532672
33.276127472	1532672
33.276620678	1532672
33.277359744	1532672
33.277851713	1532672
33.278343869	1532672
33.278835346	1532672
33.279326803	1532672
33.280066417	1532672
33.280560505	1532672
33.281050246	1532672
33.281542236	1532672
33.282023373	1532672
33.282526261	1532672
33.283018972	1532672
33.283757602	1532672
33.284249173	1532672
33.284741229	1532672
33.285232658	1532672
33.285724387	1532672
33.286465377	1532672
33.286956547	1532672
33.287448092	1532672
33.287940240	1532672
33.288450211	1532672
33.288926298	1532672
33.289416976	1532672
33.289909353	1532672
33.290635933	1532672
33.291127973	1532672
33.291619626	1532672
33.292123291	1532672
33.292615341	1532672
33.293354469	1532672
33.293845954	1532672
33.294337558	1532672
33.294818843	1532672
33.295323597	1532672
33.295814122	1532672
33.296307377	1532672
33.297045473	1532672
33.297537209	1532672
33.298029306	1532672
33.298521500	1532672
33.299013701	1532672
33.299753116	1532672
33.300244589	1532672
33.300736274	1532672
33.301228424	1532672
33.301721289	1532672
33.302216054	1532672
33.302704835	1532672
33.303198016	1532672
33.303935709	1532672
33.304428505	1532672
33.304919924	1532672
33.305411263	1532672
33.305892873	1532672
33.306642409	1532672
33.307133998	1532672
33.307628070	1532672
33.308119549	1532672
33.308611088	1532672
33.309092353	1532672
33.309583471	1532672
33.310333291	1532672
33.310826303	1532672
33.311317713	1532672
33.311809454	1532672
33.312302521	1532672
33.313040024	1532672
33.313531762	1532672
33.314028463	1532672
33.314517117	1532672
33.315008845	1532672
33.315489748	1532672
33.315981673	1532672
33.316484899	1532672
33.317223667	1532672
33.317715675	1532672
33.318207609	1532672
33.318699297	1532672
33.319191151	1532672
33.319930449	1532672
33.320423768	1532672
33.320915124	1532672
33.321406382	1532672
33.321898566	1532672
33.322389855	1532672
33.322883076	1532672
33.323621502	1532672
33.324113834	1532672
33.324605930	1532672
33.325097645	1532672
33.325589348	1532672
33.326328730	1532672
33.326820898	1532672
33.327319383	1532672
33.327806533	1532672
33.328305565	1532672
33.328793658	1532672
33.329274774	1532672
33.329777983	1532672
33.330517254	1532672
33.331008921	1532672
33.331501723	1532672
33.331994238	1532672
33.332485189	1532672
33.333223410	1532672
33.333716368	1532672
33.334207545	1532672
33.334699314	1532672
33.335192912	1532672
33.335683890	1532672
33.336192242	1532672
33.336935093	1532672
33.337428951	1532672
33.337903094	1532672
33.338390943	1532672
33.338883375	1532672
33.339621905	1532672
33.340113630	1532672
33.340605716	1532672
33.341097442	1532672
33.341590499	1532672
33.342082108	1532672
33.342573460	1532672
33.343331324	1532672
33.343806136	1532672
33.344297723	1532672
33.344788984	1532672
33.345281030	1532672
33.346022181	1532672
33.346513827	1532672
33.347003458	1532672
33.347498664	1532672
33.347974986	1532672
33.348466141	1532672
33.348957659	1532672
33.349696134	1532672
33.350202238	1532672
33.350696054	1532672
33.351186955	1532672
33.351678597	1532672
33.352418202	1532672
33.352910841	1532672
33.353400966	1532672
33.353891933	1532672
33.354384909	1532672
33.354876256	1532672
33.355367372	1532672
33.355859465	1532672
33.356597683	1532672
33.357090687	1532672
33.357582546	1532672
33.358073599	1532672
33.358565920	1532672
33.359305541	1532672
33.359796774	1532672
33.360289787	1532672
33.360781914	1532672
33.361273144	1532672
33.361764897	1532672
33.362256613	1532672
33.362996439	1532672
33.363489004	1532672
33.363981559	1532672
33.364474332	1532672
33.364966308	1532672
33.365704925	1532672
33.366197491	1532672
33.366692802	1532672
33.367168942	1532672
33.367665272	1532672
33.368151642	1532672
33.368656557	1532672
33.369396471	1532672
33.369888397	1532672
33.370380919	1532672
33.370872223	1532672
33.371365636	1532672
33.372102801	1532672
33.372595855	1532672
33.373087344	1532672
33.373579390	1532672
33.374071323	1532672
33.374562820	1532672
33.375053200	1532672
33.375793655	1532672
33.376286243	1532672
33.376777779	1532672
33.377268357	1532672
33.377760556	1532672
33.378499663	1532672
33.378991985	1532672
33.379484674	1532672
33.379977822	1532672
33.380456031	1532672
33.380959266	1532672
33.381451215	1532672
33.382191233	1532672
33.382682795	1532672
33.383174707	1532672
33.383666575	1532672
33.384158747	1532672
33.384898635	1532672
33.385390963	1532672
33.385886377	1532672
33.386362240	1532672
33.386853686	1532672
33.387344660	1532672
33.387837546	1532672
33.388591936	1532672
33.389082626	1532672
33.389574123	1532672
33.390065739	1532672
33.390544745	1532672
33.391049897	1532672
33.391542542	1532672
33.392281311	1532672
33.392773135	1532672
33.393265661	1532672
33.393756435	1532672
33.394248848	1532672
33.394987569	1532672
33.395480230	1532672
33.395972271	1532672
33.396462969	1532672
33.396955521	1532672
33.397447693	1532672
33.397939145	1532672
33.398677733	1532672
33.399169708	1532672
33.399661327	1532672
33.400153826	1532672
33.400646578	1532672
33.401385302	1532672
33.401876724	1532672
33.402368446	1532672
33.402860515	1532672
33.403353690	1532672
33.403831589	1532672
33.404336974	1532672
33.404828782	1532672
33.405560417	1532672
33.406046992	1532672
33.406539074	1532672
33.407043169	1532672
33.407535614	1532672
33.408274662	1532672
33.408766634	1532672
33.409259286	1532672
33.409751121	1532672
33.410243507	1532672
33.410734802	1532672
33.411226637	1532672
33.411966402	1532672
33.412458117	1532672
33.412950476	1532672
33.413441911	1532672
33.413933136	1532672
33.414673214	1532672
33.415164023	1532672
33.415656958	1532672
33.416149417	1532672
33.416643854	1532672
33.417134179	1532672
33.417625302	1532672
33.418364979	1532672
33.418858404	1532672
33.419349279	1532672
33.419840433	1532672
33.420332857	1532672
33.421071219	1532672
33.421564367	1532672
33.422056223	1532672
33.422549502	1532672
33.423040624	1532672
33.423531474	1532672
33.424023261	1532672
33.424755184	1532672
33.425241880	1532672
33.425733082	1532672
33.426224517	1532672
33.426716094	1532672
33.427467648	1532672
33.427960890	1532672
33.428452334	1532672
33.428944201	1532672
33.429435500	1532672
33.429927413	1532672
33.430419243	1532672
33.430911627	1532672
33.431651057	1532672
33.432142555	1532672
33.432634468	1532672
33.433125730	1532672
33.433617565	1532672
33.434357092	1532672
33.434849490	1532672
33.435341380	1532672
33.435821539	1532672
33.436312703	1532672
33.436816470	1532672
33.437309969	1532672
33.438066701	1532672
33.438560426	1532672
33.439062018	1532672
33.439535817	1532672
33.440024576	1532672
33.440761557	1532672
33.441253360	1532672
33.441745590	1532672
33.442237189	1532672
33.442729088	1532672
33.443222142	1532672
33.443714532	1532672
33.444439690	1532672
33.444947368	1532672
33.445436716	1532672
33.445927054	1532672
33.446420918	1532672
33.447196511	1532672
33.447655350	1532672
33.448147771	1532672
33.448615435	1532672
33.449120048	1532672
33.449611199	1532672
33.450103253	1532672
33.450842305	1532672
33.451323142	1532672
33.451814950	1532672
33.452317939	1532672
33.452810280	1532672
33.453548733	1532672
33.454040520	1532672
33.454532158	1532672
33.455026811	1532672
33.455517410	1532672
33.456009899	1532672
33.456502233	1532672
33.456993684	1532672
33.457731416	1532672
33.458223443	1532672
33.458720808	1532672
33.459212348	1532672
33.459704274	1532672
33.460443308	1532672
33.460934882	1532672
33.461427905	1532672
33.461919791	1532672
33.462413531	1532672
33.462891464	1532672
33.463382765	1532672
33.464135067	1532672
33.464626194	1532672
33.465118865	1532672
33.465610679	1532672
33.466102034	1532672
33.466841144	1532672
33.467333110	1532672
33.467825999	1532672
33.468317525	1532672
33.468810033	1532672
33.469299870	1532672
33.469792732	1532672
33.470530370	1532672
33.471023508	1532672
33.471515330	1532672
33.472008275	1532672
33.472498871	1532672
33.473237952	1532672
33.473730941	1532672
33.474223013	1532672
33.474714171	1532672
33.475207343	1532672
33.475697662	1532672
33.476189817	1532672
33.476928718	1532672
33.477421357	1532672
33.477913309	1532672
33.478405301	1532672
33.478897083	1532672
33.479640371	1532672
33.480133738	1532672
33.480625348	1532672
33.481116995	1532672
33.481610469	1532672
33.482086792	1532672
33.482579555	1532672
33.483317001	1532672
33.483809031	1532672
33.484301083	1532672
33.484808184	1532672
33.485299223	1532672
33.486037909	1532672
33.486531036	1532672
33.487024014	1532672
33.487515069	1532672
33.488007140	1532672
33.488498254	1532672
33.488991164	1532672
33.489730966	1532672
33.490214416	1532672
33.490707415	1532672
33.491198283	1532672
33.491689349	1532672
33.492429661	1532672
33.492921254	1532672
33.493412724	1532672
33.493904945	1532672
33.494397184	1532672
33.494876528	1532672
33.495380961	1532672
33.496120632	1532672
33.496614743	1532672
33.497104314	1532672
33.497595553	1532672
33.498087306	1532672
33.498827606	1532672
33.499319758	1532672
33.499811203	1532672
33.500323455	1532672
33.500803784	1532672
33.501284611	1532672
33.501771177	1532672
33.502262968	1532672
33.503000626	1532672
33.503492645	1532672
33.503999963	1532672
33.504491246	1532672
33.504983577	1532672
33.505722255	1532672
33.506213717	1532672
33.506705684	1532672
33.507198275	1532672
33.507691753	1532672
33.508169680	1532672
33.508674022	1532672
33.509413124	1532672
33.509905235	1532672
33.510396837	1532672
33.510888548	1532672
33.511376787	1532672
33.512115285	1532672
33.512608186	1532672
33.513099550	1532672
33.513591480	1532672
33.514084251	1532672
33.514575298	1532672
33.515067856	1532672
33.515806002	1532672
33.516298255	1532672
33.516790731	1532672
33.517282727	1532672
33.517774808	1532672
33.518513666	1532672
33.519005130	1532672
33.519497091	1532672
33.519990262	1532672
33.520474728	1532672
33.520962734	1532672
33.521468237	1532672
33.521961159	1532672
33.522699698	1532672
33.523191781	1532672
33.523684158	1532672
33.524175851	1532672
33.524669253	1532672
33.525406331	1532672
33.525898058	1532672
33.526391208	1532672
33.526883196	1532672
33.527375304	1532672
33.527866983	1532672
33.528358734	1532672
33.529097277	1532672
33.529590331	1532672
33.530081809	1532672
33.530573328	1532672
33.531065479	1532672
33.531803935	1532672
33.532299926	1532672
33.532792769	1532672
33.533284744	1532672
33.533777351	1532672
33.534267977	1532672
33.534760051	1532672
33.535498605	1532672
33.535992305	1532672
33.536485198	1532672
33.536975018	1532672
33.537467915	1532672
33.538205749	1532672
33.538697632	1532672
33.539191416	1532672
33.539674210	1532672
33.540166605	1532672
33.540653018	1532672
33.541158086	1532672
33.541899787	1532672
33.542397480	1532672
33.542895003	1532672
33.543364860	1532672
33.543856843	1532672
33.544596424	1532672
33.545087969	1532672
33.545579818	1532672
33.546072242	1532672
33.546564262	1532672
33.547055289	1532672
33.547546809	1532672
33.548286617	1532672
33.548779034	1532672
33.549270497	1532672
33.549762173	1532672
33.550254374	1532672
33.551008212	1532672
33.551505568	1532672
33.551999257	1532672
33.552490671	1532672
33.552971901	1532672
33.553460351	1532672
33.553950914	1532672
33.554444232	1532672
33.555183582	1532672
33.555674613	1532672
33.556167476	1532672
33.556658158	1532672
33.557150053	1532672
33.557889503	1532672
33.558383394	1532672
33.558877660	1532672
33.559352439	1532672
33.559842926	1532672
33.560581971	1532672
