0.351922737	1448
0.623462494	1024
0.843474650	0
1.128813527	424
1.128821074	1448
1.128823630	1448
1.129058870	1448
1.129065707	1448
1.129225041	1448
1.129229212	1448
1.129486309	1448
1.129490818	1448
1.129726214	1448
1.129733480	1448
1.129879228	1448
1.129884166	1448
1.130166705	1448
1.130171381	1448
1.130274227	1448
1.130277031	1448
1.130383128	1448
1.130385957	1448
1.130488050	1448
1.171569431	1448
1.439474635	128
1.561065629	1320
1.561071293	1448
1.561073020	1448
1.561284966	1448
1.561290236	1448
1.561517388	1448
1.561520423	1448
1.561660498	1448
1.561664199	1448
1.561893077	1448
1.561895997	1448
1.562010479	1448
1.562013153	1448
1.562115186	1448
1.562117007	1448
1.562218343	1448
1.831533923	384
2.047450839	0
2.433185490	1064
2.433201286	1448
2.433205271	1448
2.433403899	1448
2.433416781	1448
2.433669419	1448
2.433677694	1448
2.433865376	1448
2.433878498	1448
2.434034837	1448
2.434040817	1448
2.434302426	1448
2.434310332	1448
2.434505884	1448
2.434520041	1448
2.434630106	1448
2.434634506	1448
2.434738760	1448
2.434743001	1448
2.451397691	1448
2.481543875	1448
2.481548875	1448
2.481652680	1448
2.481654823	1448
2.481757268	1448
2.481759362	1448
2.481860869	1448
2.481862762	1448
2.481988421	1448
2.531619372	1448
2.531624904	1448
2.531839330	1448
2.531844470	1448
2.531962441	1448
2.531965090	1448
2.532175719	1448
2.532180901	1448
2.532389354	1448
2.532394807	1448
2.532604953	1448
2.803466069	640
2.865473853	808
2.865480091	1448
2.865482239	1448
2.865699314	1448
2.865705349	1448
2.865819365	1448
2.865822472	1448
2.866054904	1448
2.866058466	1448
2.866166581	1448
2.866169453	1448
2.866401372	1448
2.866404728	1448
2.866511890	1448
2.866514671	1448
2.866724804	1448
2.866730322	1448
3.131474067	896
3.347523214	0
3.737602481	552
3.737608095	1448
3.737609867	1448
3.737825144	1448
3.737830325	1448
3.738064321	1448
3.738067499	1448
3.738281970	1448
3.738287651	1448
3.738500208	1448
3.999530485	896
4.215470804	0
4.605921784	552
4.605927012	1448
4.605928550	1448
4.606137539	1448
4.606142589	1448
4.606370602	1448
4.606373427	1448
4.606520326	1448
4.606524822	1448
4.606747548	1448
4.606750689	1448
4.606856734	1448
4.606859583	1448
4.606961406	1448
4.606963198	1448
4.607087173	1448
4.607100093	1448
4.607239269	1448
4.651718041	1448
4.651723411	1448
4.651934868	1448
4.651939685	1448
4.652060139	1448
4.652062922	1448
4.652270109	1448
4.652275311	1448
4.652483160	1448
4.652487952	1448
4.652694769	1448
4.919532480	640
5.041769795	808
5.041791997	1448
5.041798847	1448
5.041925719	1448
5.041932869	1448
5.042052160	1448
5.042061346	1448
5.042174996	1448
5.042183402	1448
5.042299133	1448
5.042307203	1448
5.042426259	1448
5.042434445	1448
5.042661601	1448
5.042667291	1448
5.042777546	1448
5.042782121	1448
5.311460236	896
5.477980725	552
5.477986124	1448
5.477987728	1448
5.478201148	1448
5.478206488	1448
5.478415936	1448
5.478421338	1448
5.478629079	1448
5.478634854	1448
5.478842719	1448
5.478848011	1448
5.739469240	256
5.959483041	0
6.415530205	0
6.782287165	1192
6.782294672	1448
6.782297214	1448
6.782528740	1448
6.782536130	1448
6.782799208	1448
6.782803481	1448
6.783038408	1448
6.783046129	1448
6.783181265	1448
6.783185050	1448
6.783477497	1448
6.783481229	1448
6.831776456	1448
6.831781797	1448
6.831936318	1448
6.831941935	1448
6.832153780	1448
6.832159496	1448
7.103379813	640
7.323470274	0
7.650619312	808
7.650624705	1448
7.650627103	1448
7.650839096	1448
7.650844985	1448
7.651079522	1448
7.651083378	1448
7.651296659	1448
7.651302269	1448
7.651409149	1448
7.651411750	1448
7.651663544	1448
7.651666611	1448
7.701884618	1448
7.701891879	1448
7.702117519	1448
7.702124207	1448
7.702344883	1448
7.702351891	1448
7.702574304	1448
7.702581395	1448
7.975493534	1024
8.195461442	0
8.308497286	0
8.309012575	424
8.309018045	1448
8.309019776	1448
8.309231782	1448
8.309236893	1448
8.309465843	1448
8.309468855	1448
8.309609512	1448
8.309612812	1448
8.309840635	1448
8.309843993	1448
8.309983001	1448
8.309986657	1448
8.310214989	1448
8.310218129	1448
8.310450062	1448
8.310454026	1448
8.310669210	1448
8.310674306	1448
8.310882141	1448
8.310887561	1448
8.311137508	1448
8.311140668	1448
8.311243498	1448
8.311245598	1448
8.311347414	1448
8.311349081	1448
8.311469694	1448
8.311473432	1448
8.311617752	1448
8.311621228	1448
8.311730691	1448
8.311733345	1448
8.311882051	1448
8.311886803	1448
8.312534591	1448
8.312538753	1448
8.312540331	1448
8.312753629	1448
8.312758669	1448
8.312760220	1448
8.312989815	1448
8.312992890	1448
8.312994432	1448
8.313205852	1448
8.313211210	1448
8.313212774	1448
8.313392264	1448
8.313397631	1448
8.313399134	1448
8.313507457	1448
8.313509471	1448
8.313511097	1448
8.313618974	1448
8.313620752	1448
8.313622372	1448
8.313731357	1448
8.313733233	1448
8.313734824	1448
8.313842799	1448
8.313844507	1448
8.313846041	1448
8.313954569	1448
8.313956442	1448
8.313958112	1448
8.314066608	1448
8.314092312	1448
8.314104965	1448
8.314669660	1448
8.314671587	1448
8.314673260	1448
8.314674745	1448
8.314790116	1448
8.314791661	1448
8.314793067	1448
8.314794365	1448
8.314909522	1448
8.314910862	1448
8.314912105	1448
8.314913307	1448
8.315086643	1448
8.315089839	1448
8.315091058	1448
8.315092317	1448
8.315264605	1448
8.315267608	1448
8.315268924	1448
8.315270201	1448
8.315421140	1448
8.315424789	1448
8.315426145	1448
8.315427476	1448
8.315428736	1448
8.315585244	1448
8.315596629	1448
8.315597854	1448
8.315599092	1448
8.315672141	1448
8.315805261	1448
8.316381378	1448
8.316383098	1448
8.316384490	1448
8.316385830	1448
8.316387098	1448
8.316509356	1448
8.316510907	1448
8.316512292	1448
8.316513603	1448
8.316514813	1448
8.316637246	1448
8.316638704	1448
8.316639973	1448
8.316641373	1448
8.316642655	1448
8.316797813	1448
8.316799563	1448
8.316800841	1448
8.316802170	1448
8.316803443	1448
8.316941254	1448
8.316952212	1448
8.317095734	1448
8.317097070	1448
8.317098290	1448
8.317099497	1448
8.317100717	1448
8.317101928	1448
8.317259278	1448
8.317270933	1448
8.317868398	1448
8.317869747	1448
8.317871087	1448
8.317872298	1448
8.317873569	1448
8.317874825	1448
8.318003557	1448
8.318004981	1448
8.318006273	1448
8.318007546	1448
8.318735319	1448
8.318737017	1448
8.318738257	1448
8.318739464	1448
8.318740693	1448
8.318741875	1448
8.318914735	1448
8.318917733	1448
8.318918949	1448
8.318920318	1448
8.319941004	1448
8.319943055	1448
8.319944456	1448
8.319945729	1448
8.319946960	1448
8.319948276	1448
8.319949582	1448
8.320130592	1448
8.320132748	1448
8.320133988	1448
8.321973878	1448
8.321975529	1448
8.321976873	1448
8.321981725	1448
8.321983025	1448
8.321984503	1448
8.321985797	1448
8.322118277	1448
8.322119851	1448
8.322121071	1448
8.322122342	1448
8.322123582	1448
8.322124800	1448
8.322126020	1448
8.322260810	1448
8.322262373	1448
8.322263684	1448
8.322264980	1448
8.322266187	1448
8.322267427	1448
8.322268646	1448
8.322404130	1448
8.322405572	1448
8.322658308	1448
8.322662638	1448
8.322666012	1448
8.322669405	1448
8.322672792	1448
8.322676286	1448
8.322679648	1448
8.322680999	1448
8.322684397	1448
8.323014072	1448
8.323017979	1448
8.323021373	1448
8.323024604	1448
8.323028062	1448
8.323031569	1448
8.323034854	1448
8.323038208	1448
8.323404183	1448
8.323407863	1448
8.323411275	1448
8.323414855	1448
8.323418329	1448
8.323462353	1448
8.323466504	1448
8.323470440	1448
8.323820547	1448
8.323824670	1448
8.323829635	1448
8.323831160	1448
8.323834506	1448
8.323837893	1448
8.323841954	1448
8.323845272	1448
8.323848528	1448
8.324199942	1448
8.324204173	1448
8.324207771	1448
8.324211203	1448
8.324214719	1448
8.324218470	1448
8.324222057	1448
8.324656379	1448
8.324657957	1448
8.324659332	1448
8.324660595	1448
8.324661930	1448
8.324663177	1448
8.324664706	1448
8.324666091	1448
8.324667338	1448
8.324857866	1448
8.324984142	1448
8.324986058	1448
8.325459885	1448
8.325461830	1448
8.325463290	1448
8.325464850	1448
8.325466435	1448
8.325468026	1448
8.325469549	1448
8.325471064	1448
8.325472531	1448
8.325659503	1448
8.325662948	1448
8.325664362	1448
8.325665953	1448
8.325667371	1448
8.326419488	1448
8.326421255	1448
8.326422804	1448
8.326424358	1448
8.326425937	1448
8.326427353	1448
8.326428824	1448
8.326430318	1448
8.326571733	1448
8.326574142	1448
8.326575658	1448
8.326576987	1448
8.326578309	1448
8.326579529	1448
8.326580723	1448
8.326581899	1448
8.326723093	1448
8.326724496	1448
8.326725903	1448
8.326727145	1448
8.326728332	1448
8.327229601	1448
8.327231069	1448
8.327232322	1448
8.327233547	1448
8.327234806	1448
8.327236118	1448
8.327237336	1448
8.327238527	1448
8.327423611	1448
8.327427197	1448
8.327428531	1448
8.327430165	1448
8.327431607	1448
8.327433191	1448
8.327434723	1448
8.327502991	1448
8.327504980	1448
8.328176732	1448
8.328178482	1448
8.328179919	1448
8.328181306	1448
8.328182784	1448
8.328184293	1448
8.328185853	1448
8.328187442	1448
8.328188965	1448
8.328337080	1448
8.328338654	1448
8.328339849	1448
8.328341036	1448
8.328342216	1448
8.328343372	1448
8.328344537	1448
8.328345779	1448
8.328346957	1448
8.328496706	1448
8.328499284	1448
8.328506298	1448
8.328507671	1448
8.329032050	1448
8.329033730	1448
8.329035042	1448
8.329036290	1448
8.329037606	1448
8.329038997	1448
8.329040328	1448
8.329041720	1448
8.329043160	1448
8.329300728	1448
8.329305477	1448
8.329307180	1448
8.329315998	1448
8.329317638	1448
8.329319200	1448
8.329878242	1448
8.329880503	1448
8.329882390	1448
8.329884037	1448
8.329885765	1448
8.329887294	1448
8.329888939	1448
8.329890710	1448
8.329892320	1448
8.330039408	1448
8.330041310	1448
8.330042982	1448
8.330044567	1448
8.330045995	1448
8.330047369	1448
8.330048569	1448
8.330049892	1448
8.330109815	1448
8.330207532	1448
8.330638405	1448
8.330639996	1448
8.330641332	1448
8.330642625	1448
8.330643943	1448
8.330645254	1448
8.330646544	1448
8.330647810	1448
8.330649112	1448
8.330650359	1448
8.330848502	1448
8.330852207	1448
8.330853822	1448
8.330855320	1448
8.330856800	1448
8.330930409	1448
8.330932387	1448
8.331454450	1448
8.331456286	1448
8.331457886	1448
8.331459455	1448
8.331461110	1448
8.331462628	1448
8.331464093	1448
8.331465638	1448
8.331467096	1448
8.331468741	1448
8.331622612	1448
8.331624470	1448
8.331626177	1448
8.331628355	1448
8.331737905	1448
8.331739485	1448
8.331742914	1448
8.331744326	1448
8.331745648	1448
8.331746892	1448
8.331748252	1448
8.331749472	1448
8.331750695	1448
8.332627094	1448
8.332629054	1448
8.332630414	1448
8.332631819	1448
8.332633217	1448
8.332634539	1448
8.332635793	1448
8.332637155	1448
8.332638549	1448
8.332640031	1448
8.332893281	1448
8.332898619	1448
8.332900353	1448
8.332901933	1448
8.332903542	1448
8.332905279	1448
8.332906882	1448
8.333450814	1448
8.333452816	1448
8.333454416	1448
8.333455861	1448
8.333457621	1448
8.333459668	1448
8.333461452	1448
8.333463155	1448
8.333464842	1448
8.333611531	1448
8.333613446	1448
8.333614933	1448
8.333616438	1448
8.333617800	1448
8.333619156	1448
8.333620358	1448
8.334240639	1448
8.334242201	1448
8.334243688	1448
8.334245233	1448
8.334246521	1448
8.334247822	1448
8.334249151	1448
8.334250556	1448
8.334251849	1448
8.334509074	1448
8.334514088	1448
8.334515744	1448
8.334517484	1448
8.334519178	1448
8.334520689	1448
8.334522318	1448
8.334523922	1448
8.335046803	1448
8.335048648	1448
8.335050128	1448
8.335051748	1448
8.335053219	1448
8.335054895	1448
8.335056427	1448
8.335058064	1448
8.335059651	1448
8.335207551	1448
8.335209425	1448
8.335210958	1448
8.335212698	1448
8.335879361	1448
8.335882739	1448
8.335884455	1448
8.335885868	1448
8.335887435	1448
8.335889373	1448
8.336105391	1448
8.336108633	1448
8.336110111	1448
8.336111664	1448
8.341422721	1448
8.341427972	1448
8.341429832	1448
8.341431383	1448
8.341432957	1448
8.341434659	1448
8.341436226	1448
8.341437917	1448
8.341439453	1448
8.341657759	1448
8.341663096	1448
8.341664644	1448
8.341666136	1448
8.341667620	1448
8.341669145	1448
8.341670703	1448
8.341672343	1448
8.341674054	1448
8.341892679	1448
8.341897901	1448
8.341899599	1448
8.341901195	1448
8.347744389	1448
8.347749848	1448
8.347751497	1448
8.347753025	1448
8.347754601	1448
8.347765974	1448
8.347767527	1448
8.347769240	1448
8.347770767	1448
8.347910316	1448
8.347912671	1448
8.347914225	1448
8.347915754	1448
8.347917258	1448
8.347919021	1448
8.347920487	1448
8.347922087	1448
8.347923630	1448
8.348070072	1448
8.348071899	1448
8.348073543	1448
8.348075006	1448
8.348076522	1448
8.350193841	1448
8.350197243	1448
8.350198790	1448
8.350200444	1448
8.350202044	1448
8.350203610	1448
8.350205222	1448
8.350206810	1448
8.350208518	1448
8.350358125	1448
8.350360320	1448
8.350361807	1448
8.350363516	1448
8.350365134	1448
8.350366845	1448
8.350368446	1448
8.350370228	1448
8.350371768	1448
8.350518410	1448
8.350520188	1448
8.350521786	1448
8.350957721	1448
8.350959803	1448
8.350961511	1448
8.350967206	1448
8.350971456	1448
8.350975407	1448
8.350979235	1448
8.350983239	1448
8.350987093	1448
8.350991162	1448
8.351292369	1448
8.351300154	1448
8.351304486	1448
8.351308673	1448
8.351312515	1448
8.351316698	1448
8.351320617	1448
8.351324299	1448
8.351543572	1448
8.351550437	1448
8.351554640	1448
8.351558385	1448
8.351561923	1448
8.352081881	1448
8.352085188	1448
8.352091296	1448
8.352093096	1448
8.352097353	1448
8.352099120	1448
8.352103365	1448
8.352107581	1448
8.352295112	1448
8.352298545	1448
8.352381466	1448
8.352495467	1448
8.352497486	1448
8.352601570	1448
8.352603457	1448
8.352604955	1448
8.352713496	1448
8.352715223	1448
8.352716792	1448
8.352744628	1448
8.352841510	1448
8.353249427	1448
8.353251374	1448
8.353531034	1448
8.353532886	1448
8.353534535	1448
8.353536057	1448
8.353674085	1448
8.353685360	1448
8.353686929	1448
8.353688255	1448
8.353820541	1448
8.353831904	1448
8.356065446	1448
8.356067795	1448
8.356069115	1448
8.356070622	1448
8.356234138	1448
8.356235958	1448
8.356237262	1448
8.356238525	1448
8.356353822	1448
8.356355208	1448
8.356356502	1448
8.356357756	1448
8.356472737	1448
8.356474059	1448
8.356475329	1448
8.356476611	1448
8.356591759	1448
8.356593064	1448
8.356594330	1448
8.356595595	1448
8.356629578	1448
8.356763221	1448
8.356774366	1448
8.356775589	1448
8.356925170	1448
8.356926585	1448
8.356938004	1448
8.356939691	1448
8.356941356	1448
8.358863450	1448
8.358865015	1448
8.358866283	1448
8.358867523	1448
8.358868768	1448
8.358991212	1448
8.358992715	1448
8.358993946	1448
8.358995155	1448
8.358996373	1448
8.359119302	1448
8.359120869	1448
8.359122236	1448
8.359123542	1448
8.359124889	1448
8.359282541	1448
8.359284439	1448
8.359285777	1448
8.359287182	1448
8.359288559	1448
8.359456924	1448
8.359458779	1448
8.359460118	1448
8.359461342	1448
8.359462593	1448
8.359606742	1448
8.359612880	1448
8.359616294	1448
8.359617518	1448
8.359618727	1448
8.359619977	1448
8.359621179	1448
8.359878629	1448
8.359879902	1448
8.361486241	1448
8.361487872	1448
8.361489344	1448
8.361490650	1448
8.361491909	1448
8.361493248	1448
8.362058888	1448
8.362066296	1448
8.362070428	1448
8.362074208	1448
8.362077886	1448
8.362081777	1448
8.362575973	1448
8.362578800	1448
8.362584427	1448
8.362586219	1448
8.362590470	1448
8.362592193	1448
8.362596209	1448
8.362597887	1448
8.362601796	1448
8.362603325	1448
8.362607158	1448
8.362608832	1448
8.363235947	1448
8.363237865	1448
8.363241787	1448
8.363243191	1448
8.363247118	1448
8.363262945	1448
8.365211268	1448
8.365213191	1448
8.365214647	1448
8.365216140	1448
8.365217504	1448
8.365395896	1448
8.365399014	1448
8.365400434	1448
8.365401859	1448
8.365403270	1448
8.365571552	1448
8.365573770	1448
8.365575113	1448
8.365576419	1448
8.365577786	1448
8.365735998	1448
8.365747524	1448
8.365748848	1448
8.365896989	1448
8.365898691	1448
8.365902749	1448
8.365904187	1448
8.365905507	1448
8.366061290	1448
8.366130330	1448
8.366131810	1448
8.366728793	1448
8.366730415	1448
8.366731891	1448
8.366733216	1448
8.368246482	1448
8.368248502	1448
8.368249802	1448
8.368251067	1448
8.368252398	1448
8.368253749	1448
8.368413961	1448
8.368425536	1448
8.368426758	1448
8.368428031	1448
8.368429554	1448
8.368430819	1448
8.368597120	1448
8.368608315	1448
8.368609561	1448
8.368610793	1448
8.368612031	1448
8.368613420	1448
8.368770725	1448
8.368894025	1448
8.368895381	1448
8.368896632	1448
8.368897867	1448
8.371078599	1448
8.371080219	1448
8.371081470	1448
8.371082777	1448
8.371084044	1448
8.371085266	1448
8.371250721	1448
8.371262284	1448
8.371263593	1448
8.371264800	1448
8.371266027	1448
8.371267360	1448
8.371442412	1448
8.371444250	1448
8.371445532	1448
8.371446768	1448
8.371447966	1448
8.371449179	1448
8.371614692	1448
8.371739670	1448
8.371741123	1448
8.371742327	1448
8.371743579	1448
8.371744843	1448
8.373574260	1448
8.373575867	1448
8.373577183	1448
8.373578434	1448
8.373579694	1448
8.373580930	1448
8.373582188	1448
8.373754628	1448
8.373765727	1448
8.373766943	1448
8.373768165	1448
8.373769349	1448
8.373770529	1448
8.373771792	1448
8.373940618	1448
8.373942656	1448
8.373943990	1448
8.373945210	1448
8.373946523	1448
8.374249695	1448
8.374251140	1448
8.374252404	1448
8.374253640	1448
8.376305821	1448
8.376307800	1448
8.376309120	1448
8.376310433	1448
8.376311742	1448
8.376313073	1448
8.376314367	1448
8.376496159	1448
8.376498159	1448
8.376499514	1448
8.376500810	1448
8.376502168	1448
8.376503484	1448
8.376504775	1448
8.376686363	1448
8.376688263	1448
8.376689597	1448
8.376690870	1448
8.376692126	1448
8.377039210	1448
8.377040742	1448
8.377041946	1448
8.377043171	1448
8.377044455	1448
8.377045680	1448
8.379154007	1448
8.379155741	1448
8.379156998	1448
8.379158245	1448
8.379161650	1448
8.379162883	1448
8.379164184	1448
8.379299345	1448
8.379301029	1448
8.379302371	1448
8.379303698	1448
8.379305041	1448
8.379306441	1448
8.379307726	1448
8.379443440	1448
8.379445098	1448
8.379446431	1448
8.379447732	1448
8.379449094	1448
8.379895076	1448
8.379896775	1448
8.379898081	1448
8.379899339	1448
8.379900635	1448
8.379901891	1448
8.379903184	1448
8.380133469	1448
8.380134938	1448
8.380136178	1448
8.380856677	1448
8.380858406	1448
8.380859673	1448
8.380860922	1448
8.382823573	1448
8.382825233	1448
8.382826491	1448
8.382827738	1448
8.382828961	1448
8.382830245	1448
8.382831605	1448
8.382832932	1448
8.383000809	1448
8.383002756	1448
8.383003965	1448
8.383005250	1448
8.383006485	1448
8.383007741	1448
8.383009065	1448
8.383010401	1448
8.383197442	1448
8.383199545	1448
8.383200877	1448
8.383529982	1448
8.383531442	1448
8.383532680	1448
8.383533920	1448
8.383535115	1448
8.383536345	1448
8.385220129	1448
8.385221698	1448
8.385222973	1448
8.385224200	1448
8.385225598	1448
8.385226845	1448
8.385228071	1448
8.385229303	1448
8.385395204	1448
8.385406223	1448
8.385407463	1448
8.385408708	1448
8.385409950	1448
8.385411153	1448
8.385412382	1448
8.385413600	1448
8.385579655	1448
8.385590667	1448
8.385591934	1448
8.385934091	1448
8.385935622	1448
8.385937014	1448
8.385938318	1448
8.388042510	1448
8.388044470	1448
8.388045983	1448
8.388047301	1448
8.388048592	1448
8.388049910	1448
8.388051275	1448
8.388052563	1448
8.388230607	1448
8.388241547	1448
8.388242768	1448
8.388243983	1448
8.388245195	1448
8.388246421	1448
8.388247797	1448
8.388249011	1448
8.388427831	1448
8.388438803	1448
8.388440019	1448
8.388761730	1448
8.388763180	1448
8.388764420	1448
8.388765668	1448
8.388766895	1448
8.388768131	1448
8.390963104	1448
8.390967237	1448
8.390968864	1448
8.390970328	1448
8.390972044	1448
8.390973791	1448
8.390975487	1448
8.390977049	1448
8.391224893	1448
8.391230034	1448
8.391231750	1448
8.391233279	1448
8.391234724	1448
8.391236344	1448
8.391237877	1448
8.391239375	1448
8.391490451	1448
8.391495947	1448
8.391497649	1448
8.391626472	1448
8.391628617	1448
8.392384388	1448
8.392388679	1448
8.392390302	1448
8.392391864	1448
8.392393542	1448
8.392395067	1448
8.392396853	1448
8.392398402	1448
8.392540784	1448
8.392942463	1448
8.392945545	1448
8.392947350	1448
8.392949041	1448
8.392950706	1448
8.392952528	1448
8.392954353	1448
8.392955953	1448
8.393135812	1448
8.393139747	1448
8.394713821	1448
8.394717348	1448
8.394718795	1448
8.394720462	1448
8.394722175	1448
8.394723704	1448
8.395332995	1448
8.395336953	1448
8.395338738	1448
8.395340738	1448
8.395347952	1448
8.395352357	1448
8.395356197	1448
8.395360249	1448
8.395364147	1448
8.396013597	1448
8.396017457	1448
8.396022920	1448
8.396024523	1448
8.396141019	1448
8.396143251	1448
8.396245671	1448
8.396247723	1448
8.396349703	1448
8.396351552	1448
8.396910018	1448
8.396912129	1448
8.397014472	1448
8.397016241	1448
8.397117888	1448
8.397119580	1448
8.397222869	1448
8.397224505	1448
8.397246496	1448
8.397342806	1448
8.397344718	1448
8.397346260	1448
8.397491360	1448
8.397503770	1448
8.397505455	1448
8.397630637	1448
8.397643485	1448
8.397644963	1448
8.397789601	1448
8.397801970	1448
8.398394887	1448
8.398396891	1448
8.398398440	1448
8.398546718	1448
8.398550376	1448
8.398994641	1448
8.398997695	1448
8.398999295	1448
8.399000768	1448
8.399161192	1448
8.399163399	1448
8.399164932	1448
8.399166430	1448
8.399281949	1448
8.399283774	1448
8.399285361	1448
8.399286970	1448
8.399425307	1448
8.399427485	1448
8.399429045	1448
8.399564262	1448
8.399565880	1448
8.399567331	1448
8.399568725	1448
8.399791051	1448
8.399792687	1448
8.400491846	1448
8.400493699	1448
8.400495059	1448
8.400496344	1448
8.400650883	1448
8.400654139	1448
8.400655434	1448
8.400656930	1448
8.400815911	1448
8.402709996	1448
8.402713901	1448
8.402715523	1448
8.402717072	1448
8.402929851	1448
8.402935310	1448
8.402936890	1448
