10.906770620	35516619
10.907390616	35533995
10.909219774	35533995
10.909889592	35545579
10.910765879	35568747
10.911488605	35589019
10.913288846	35589019
10.913998227	35600603
10.914347499	35603499
10.914782517	35623771
10.915641197	35646939
10.916170946	35657075
10.918003489	35657075
10.918726942	35668659
10.919563433	35691827
10.920256491	35712099
10.922111886	35712099
10.922812027	35723683
10.923134675	35726579
10.923584871	35746851
10.924330567	35770019
10.924884378	35778707
10.926745543	35778707
10.927454017	35790291
10.927803529	35793187
10.928272813	35813459
10.929038197	35836627
10.929625041	35845315
10.931469003	35845315
10.932194250	35856899
10.933027813	35880067
10.933741747	35900339
10.935599693	35900339
10.936290771	35911923
10.936638641	35914819
10.937108281	35935091
10.937917422	35958259
10.938471930	35968395
10.940331463	35968395
10.941042642	35979979
10.941802565	36003147
10.942538113	36023419
10.944372761	36023419
10.945062301	36035003
10.945418147	36037899
10.945909065	36058171
10.946668333	36081339
10.947246349	36090027
10.949103461	36090027
10.949818192	36101611
10.950148492	36104507
10.950630779	36124779
10.951398490	36147947
10.951982009	36156635
10.953836933	36156635
10.954542773	36168219
10.955376570	36191387
10.956085031	36211659
10.957894253	36211659
10.958580042	36223243
10.958927979	36226139
10.959462202	36246411
10.960216823	36269579
10.960805688	36279715
10.962656845	36279715
10.963365002	36291299
10.964199748	36314467
10.964896945	36334739
10.966724263	36334739
10.967452384	36346323
10.967765060	36349219
10.968265127	36369491
10.969007454	36392659
10.969601545	36401347
10.971452780	36401347
10.972201297	36412931
10.972497329	36415827
10.973003498	36436099
10.973749523	36459267
10.976467585	36467955
10.977187957	36470851
10.977203238	36473747
10.977222946	36479539
10.977580450	36482435
10.978385664	36514291
10.978730106	36517187
10.979243250	36537459
10.979535634	36540355
10.980024070	36560627
10.980324797	36563523
10.981146831	36595379
10.981540383	36598275
10.982014068	36618547
10.982315143	36621443
10.982840998	36641715
10.983654294	36664883
10.984286345	36676467
10.986096061	36676467
10.986838494	36688051
10.987657111	36711219
10.988357883	36731491
10.990169210	36731491
10.990879715	36743075
10.991646344	36766243
10.992395415	36783619
10.994296706	36785067
10.995062148	36787963
10.995097391	36790859
10.995100886	36793755
10.995106494	36796651
10.995377370	36799547
10.995773815	36819819
10.996622566	36842987
10.997259778	36857467
10.999086906	36857467
10.999781281	36869051
11.000616647	36892219
11.001328395	36913939
11.003200071	36913939
11.003874682	36925523
11.004756162	36948691
11.005448730	36968963
11.007705478	36968963
11.011774510	36995027
11.011851699	37025435
11.012499991	37028331
11.012955288	37048603
11.013771687	37071771
11.014419467	37086251
11.016225542	37086251
11.016906695	37097835
11.017764352	37121003
11.018464350	37141275
11.020292683	37141275
11.021026529	37152859
11.021850710	37176027
11.022544769	37194851
11.024373079	37194851
11.025021020	37206435
11.025877313	37229603
11.026602064	37249875
11.028853565	37249875
11.029560278	37261459
11.029902890	37264355
11.030368386	37284627
11.031199876	37307795
11.031764816	37319379
11.034065152	37319379
11.034788164	37330963
11.035614982	37354131
11.036340930	37375851
11.038194116	37375851
11.038876195	37387435
11.039734236	37410603
11.040420015	37432323
11.042230022	37432323
11.042955220	37443907
11.043779660	37467075
11.044469070	37487347
11.046744407	37487347
11.047455680	37498931
11.047799168	37501827
11.048256839	37522099
11.049108557	37545267
11.049639714	37556851
11.051918193	37556851
11.052664187	37568435
11.053479088	37591603
11.054220045	37613323
11.056020812	37613323
11.056692089	37624907
11.057541098	37648075
11.058183454	37668347
11.059984242	37668347
11.060694035	37679931
11.061515986	37703099
11.062219741	37723371
11.064504098	37723371
11.065218869	37734955
11.065565303	37737851
11.066062741	37758123
11.066875292	37781291
11.067452530	37792875
11.069731102	37792875
11.070456658	37804459
11.070792006	37807355
11.071272316	37827627
11.072116729	37850795
11.072682184	37862379
11.074925388	37862379
11.075627773	37873963
11.076503750	37897131
11.077244360	37920299
11.079055022	37920299
11.083104147	37939123
11.083499134	37975323
11.084611029	38010075
11.087456453	38018763
11.087831871	38049171
11.088152148	38060755
11.088838314	38079579
11.091115111	38079579
11.091784443	38091163
11.092659722	38114331
11.093417370	38134603
11.095242562	38134603
11.095939728	38146187
11.096778098	38169355
11.097470223	38189627
11.099293784	38189627
11.100019802	38201211
11.100833119	38224379
11.101523302	38244651
11.103855667	38244651
11.104579164	38256235
11.105383457	38279403
11.106127776	38301123
11.107924910	38301123
11.108635726	38312707
11.109432926	38335875
11.110166701	38357595
11.111996777	38357595
11.112668526	38369179
11.113556604	38392347
11.114214751	38412619
11.116520128	38412619
11.117204784	38415515
11.118008921	38447371
11.118818477	38470539
11.119324810	38477779
11.121143675	38477779
11.121865850	38489363
11.122717614	38512531
11.123416811	38532803
11.125230361	38532803
11.125936782	38544387
11.126738842	38567555
11.127447682	38587827
11.129256407	38587827
11.129943195	38599411
11.130799421	38622579
11.131507042	38642851
11.133774428	38642851
11.137866820	38668915
11.137934992	38699323
11.138550623	38702219
11.138654793	38710907
11.138952446	38713803
11.139768643	38745659
11.140563726	38768827
11.141084348	38778963
11.142959572	38778963
11.143675707	38790547
11.144510947	38813715
11.145226714	38835435
11.147030930	38835435
11.147745521	38847019
11.148541944	38870187
11.149288620	38891907
11.151113189	38891907
11.151833215	38903491
11.152674299	38926659
11.153403205	38946931
11.155675593	38946931
11.156381920	38958515
11.156723532	38961411
11.157154970	38981683
11.157959363	39004851
11.158501552	39016435
11.160789456	39016435
11.161497575	39028019
11.161816459	39030915
11.162327254	39051187
11.163132295	39074355
11.163702745	39085939
11.165969347	39085939
11.166676284	39097523
11.167517069	39120691
11.168223098	39142411
11.170032237	39142411
11.170748922	39153995
11.171580425	39177163
11.172280161	39197435
11.174092304	39197435
11.174787356	39209019
11.175611695	39232187
11.176293430	39252459
11.178565838	39252459
11.179256227	39264043
11.179605941	39266939
11.180085534	39287211
11.180904646	39310379
11.181471559	39321963
11.183754940	39321963
11.184477851	39333547
11.185286969	39356715
11.186028932	39379883
11.187832465	39379883
11.188528002	39391467
11.189381155	39414635
11.190071124	39434907
11.191863721	39434907
11.192601280	39446491
11.193401333	39469659
11.194104366	39489931
11.196348736	39489931
11.197070606	39501515
11.197376644	39504411
11.197875633	39524683
11.198693889	39547851
11.199272843	39559435
11.201537083	39559435
11.202258034	39571019
11.202577213	39573915
11.203085008	39594187
11.203886260	39617355
11.204480174	39628939
11.206741374	39628939
11.207448499	39640523
11.208227547	39663691
11.208948541	39685411
11.210743807	39685411
11.211458647	39696995
11.212277809	39720163
11.213038705	39741883
11.214855875	39741883
11.215583202	39753467
11.216391975	39776635
11.217075969	39796907
11.219323184	39796907
11.220029282	39808491
11.220347226	39811387
11.220855555	39831659
11.221657993	39854827
11.222253325	39866411
11.224514717	39866411
11.225218572	39877995
11.226028587	39901163
11.226758615	39922883
11.228573858	39922883
11.229278788	39934467
11.230103832	39957635
11.230823927	39979355
11.232641326	39979355
11.233354298	39990939
11.234164347	40014107
11.234876260	40034379
11.237124934	40034379
11.237843520	40045963
11.238138321	40048859
11.238647208	40069131
11.239464255	40092299
11.240014137	40103883
11.241848708	40103883
11.242585278	40115467
11.243393613	40138635
11.244082154	40158907
11.245919671	40158907
11.246625512	40170491
11.247461339	40193659
11.248190420	40215379
11.249997960	40215379
11.250717923	40226963
11.251617042	40250131
11.252339348	40271851
11.254176540	40271851
11.255633151	40295019
11.258324616	40297915
11.258353940	40303707
11.258384584	40303707
11.259074782	40303707
11.259089962	40303707
11.259092537	40303707
11.259094816	40303707
11.259097087	40303707
11.259099337	40303707
11.259101600	40303707
11.259103918	40303707
11.259106105	40303707
11.259108913	40303707
11.259111216	40305155
11.259745900	40309499
11.259752635	40310947
11.259756471	40312395
11.259759171	40313843
11.259760433	40315291
11.259761456	40316739
11.259763943	40318187
11.259764988	40319635
11.259941205	40321083
11.259948566	40322531
11.259949978	40323979
11.259952868	40325427
11.260335760	40326875
11.260351117	40328323
11.262714349	40348595
11.262842401	40351491
11.263443263	40351491
11.263448590	40351491
11.263451206	40351491
11.263453226	40351491
11.263455474	40351491
11.263494733	40351491
11.263499042	40351491
11.263511553	40351491
11.263747107	40351491
11.263751633	40351491
11.263763719	40351491
11.263766053	40351491
11.263768310	40351491
11.263770677	40351491
11.263772618	40351491
11.263774723	40351491
11.264012795	40351491
11.264017551	40351491
11.264029624	40351491
11.264032667	40352939
11.264437078	40354387
11.264442285	40355835
11.264454624	40357283
11.264457850	40358731
11.264460196	40360179
11.264462877	40361627
11.264465268	40363075
11.264858198	40403619
11.265731536	40431131
11.266322047	40439819
11.267264856	40439819
11.267941961	40442715
11.267959121	40445611
11.268020907	40451403
11.268323636	40454299
11.268769516	40474571
11.269715827	40503531
11.270287096	40510771
11.272594329	40510771
11.273276907	40522355
11.273930812	40539731
11.274807866	40568691
11.276671777	40570139
11.277352241	40573035
11.277364215	40575931
11.277368664	40578827
11.277373623	40581723
11.277729172	40584619
11.278166029	40604891
11.279092425	40633851
11.279725753	40645435
11.281542021	40645435
11.282276999	40657019
11.282931066	40674395
11.283859822	40703355
11.286105068	40703355
11.286807974	40714939
11.287479116	40732315
11.288387330	40761275
11.290196374	40761275
11.290893149	40772859
11.291520065	40790235
11.292429300	40817747
11.294699040	40817747
11.295405281	40829331
11.296090581	40848155
11.296997588	40877115
11.299226443	40877115
11.299891837	40880011
11.299992093	40888699
11.300280143	40891595
11.300770253	40911867
11.301672997	40940827
11.302236701	40948067
11.304561637	40948067
11.305222859	40950963
11.305769281	40971235
11.308581555	40982819
11.309349363	40982819
11.309368245	40982819
11.309371545	40982819
11.309373897	40982819
11.309376265	40982819
11.309378565	40982819
11.309380734	40982819
11.309383137	40982819
11.309709361	40982819
11.309724370	40982819
11.309726810	40982819
11.309729091	40982819
11.309731444	40982819
11.309733923	40982819
11.309736243	40982819
11.309738497	40982819
11.310101050	40982819
11.310115891	40982819
11.310118216	40982819
11.310120436	40982819
11.310122530	40982819
11.310124866	40982819
11.310127363	40982819
11.310129846	40982819
11.310516807	40984267
11.310533800	40985715
11.310537324	40987163
11.310539862	40988611
11.310541269	40990059
11.310542549	40991507
11.310543762	40992955
11.310544935	40994403
11.310912374	40995851
11.310926012	40997299
11.310927311	40998747
11.310928626	41000195
11.310929900	41001643
11.310963404	41003091
11.310976797	41004539
11.310978062	41005987
11.311297504	41007435
11.311311613	41008883
11.311312820	41010331
11.311314097	41011779
11.311595442	41059563
11.313127244	41059563
11.313783130	41062459
11.314631412	41094315
11.315479962	41118931
11.315972028	41124723
11.316975337	41124723
11.320789272	41150787
11.320873410	41171059
11.321546540	41182643
11.322621673	41213051
11.324884553	41213051
11.325616070	41215947
11.326382477	41247803
11.327176599	41273867
11.327687137	41278211
11.329540581	41278211
11.330220688	41289795
11.331039997	41312963
11.331819543	41336131
11.334091301	41336131
11.334775297	41347715
11.335617198	41370883
11.336404881	41396947
11.338218482	41396947
11.338935740	41408531
11.339763852	41431699
11.340435743	41453419
11.342734010	41453419
11.343411305	41465003
11.344250087	41488171
11.345023914	41511339
11.347261492	41511339
11.347943499	41522923
11.348790049	41546091
11.349622591	41572155
11.351413194	41572155
11.352169442	41583739
11.352979593	41606907
11.353715345	41628627
11.355958066	41628627
11.356623661	41640211
11.357414957	41663379
11.358192551	41689443
11.360476509	41689443
11.361195578	41701027
11.361979811	41724195
11.362769085	41748811
11.365039209	41748811
11.365752872	41751707
11.365767891	41754603
11.365775316	41757499
11.365787691	41760395
11.366073359	41763291
11.366589470	41783563
11.367417799	41806731
11.368154580	41828451
11.369950049	41828451
11.370633475	41840035
11.371484706	41863203
11.372220039	41886371
11.374034485	41886371
11.374747463	41897955
11.375566279	41921123
11.376272341	41942843
11.378533036	41942843
11.379230373	41954427
11.380050533	41977595
11.380797887	42000763
11.383088375	42000763
11.383787899	42012347
11.384606463	42035515
11.385406299	42061579
11.387219584	42061579
11.387922300	42073163
11.388760420	42096331
11.389473043	42118051
11.391729523	42118051
11.392449729	42129635
11.393290909	42152803
11.394050160	42177419
11.396359342	42177419
11.397071587	42180315
11.397104399	42183211
11.397368143	42186107
11.397473857	42189003
11.397520039	42191899
11.397910385	42212171
11.398739904	42235339
11.399481173	42257059
11.401249497	42257059
11.401970831	42268643
11.402802225	42291811
11.403538777	42314979
11.405879394	42314979
11.406540306	42317875
11.407304745	42349731
11.408119819	42372899
11.408549254	42380139
11.410404004	42380139
11.411109743	42391723
11.411950610	42414891
11.412721305	42438059
11.414967894	42438059
11.415710789	42449643
11.419553331	42462675
11.419751543	42498875
11.420220091	42501771
11.420652885	42522043
11.421034363	42524939
11.421496657	42545211
11.422356163	42568379
11.423115160	42588651
11.425364814	42588651
11.426046500	42600235
11.426392588	42603131
11.426882106	42623403
11.427723080	42646571
11.428333356	42661051
11.430599768	42661051
11.431291184	42672635
11.432169300	42695803
11.432925302	42718971
11.435205237	42718971
11.435916610	42730555
11.436731872	42753723
11.437531541	42779787
11.439348262	42779787
11.440053292	42791371
11.440824131	42814539
11.441542796	42837707
11.443803934	42837707
11.444534738	42849291
11.445348306	42872459
11.446127821	42897075
11.448396524	42897075
11.449118663	42899971
11.449133089	42902867
11.449140358	42905763
11.449144364	42908659
11.449458674	42911555
11.449980194	42931827
11.450772910	42954995
11.451520114	42976715
11.453324280	42976715
11.454034438	42988299
11.454889092	43011467
11.455625892	43034635
11.457869426	43034635
11.458552652	43046219
11.459393745	43069387
11.460185702	43094003
11.462005602	43094003
11.462772695	43096899
11.462791963	43099795
11.462803590	43102691
11.462807960	43105587
11.463064816	43108483
11.463583423	43128755
11.464396637	43151923
11.465078779	43169299
11.467298782	43169299
11.468000132	43180883
11.468343693	43183779
11.468852861	43204051
11.469668541	43227219
11.470308617	43241699
11.472632786	43241699
11.476788271	43267763
11.476881972	43299619
11.477579325	43311203
11.478497401	43340163
11.480317844	43340163
11.481007810	43351747
11.481816800	43374915
11.482738602	43399531
11.484994348	43399531
11.485675321	43402427
11.485693168	43405323
11.485695417	43408219
11.485698898	43411115
11.486054686	43414011
11.486548065	43434283
11.487359244	43457451
11.488125534	43479171
11.489942037	43479171
11.490647609	43490755
11.491427334	43513923
11.492236815	43538539
11.494497034	43538539
11.495207366	43541435
11.495227493	43544331
11.495230113	43547227
11.495236269	43550123
11.495542981	43553019
11.496039418	43573291
11.496859433	43596459
11.497601936	43618179
11.499870979	43618179
11.500537423	43629763
11.500934373	43632659
11.501406810	43652931
11.502235191	43676099
11.502925945	43692027
11.505166601	43692027
11.505872591	43703611
11.506684228	43726779
11.507438129	43751395
11.509688971	43751395
11.510395301	43754291
11.510410099	43757187
11.510417356	43760083
11.510423432	43762979
11.510732244	43765875
11.511238082	43786147
11.512060587	43809315
11.512806376	43831035
11.514631194	43831035
11.515335042	43842619
11.516160273	43865787
11.516899880	43888955
11.519187109	43888955
11.519911933	43900539
11.520721353	43923707
11.521508312	43949771
11.523822730	43949771
11.524529022	43961355
11.525299524	43984523
11.526121961	44009139
11.528371623	44009139
11.529101733	44012035
11.529133778	44014931
11.529136336	44017827
11.529140213	44020723
11.529435077	44023619
11.529915247	44043891
11.530736757	44067059
11.531494680	44088779
11.533319914	44088779
11.533996007	44100363
11.534836852	44123531
11.535628610	44148147
11.537913813	44148147
11.538630036	44151043
11.538656442	44153939
11.538660745	44156835
11.538663103	44159731
11.538980106	44162627
11.539464539	44182899
11.540256683	44206067
11.540972332	44227787
11.542795225	44227787
11.543521438	44239371
11.544311435	44262539
11.545121923	44287155
11.547363895	44287155
11.548075161	44290051
11.548095475	44292947
11.548100067	44295843
11.548101958	44298739
11.548426797	44301635
11.548907138	44321907
11.549728375	44345075
11.550482270	44366795
11.552759240	44366795
11.553462998	44378379
11.554259284	44401547
11.555069358	44427611
11.557335725	44427611
11.558046550	44439195
11.558884362	44462363
11.559734733	44488427
11.561536084	44488427
11.562258304	44500011
11.563071254	44523179
11.563834006	44546347
11.566130474	44546347
11.566872309	44557931
11.567685181	44581099
11.568469056	44607163
11.570716546	44607163
11.571434039	44618747
11.572277753	44641915
11.573065371	44666531
11.575308307	44666531
11.576043783	44669427
11.576063130	44672323
11.576073022	44675219
11.576077939	44678115
11.576376393	44681011
11.576858395	44701283
11.577674285	44724451
11.578399037	44746171
11.580250549	44746171
11.580947004	44757755
11.581751557	44780923
11.582542243	44804091
11.584781869	44804091
11.585468425	44815675
11.586320526	44838843
11.587123385	44864907
11.588937724	44864907
11.589665777	44876491
11.590436154	44899659
11.591146524	44922827
11.593443136	44922827
11.594171637	44934411
11.594504013	44937307
11.594973166	44957579
11.595800434	44980747
11.596418630	44995227
11.599140675	44995227
11.599870323	45006811
11.600695036	45029979
11.601464500	45054595
11.603311984	45054595
11.603993444	45057491
11.604009488	45060387
11.604017334	45063283
11.604022859	45066179
11.604378411	45069075
11.604880740	45089347
11.605676047	45112515
11.606385107	45131339
11.609098059	45131339
11.609829414	45142923
11.610607578	45166091
11.611425508	45192155
11.613271546	45192155
11.613977480	45203739
11.614802917	45226907
11.615551959	45250075
11.617375947	45250075
11.618082985	45261659
11.618878423	45284827
11.619619786	45307995
11.621462690	45307995
11.622170922	45319579
11.623002713	45342747
11.623697964	45365915
11.626397702	45365915
11.627118111	45377499
11.627960408	45400667
11.628752317	45425283
11.630569548	45425283
11.631278943	45428179
11.631299838	45431075
11.631302538	45433971
11.631306363	45436867
11.631623920	45439763
11.632131244	45460035
11.632928004	45483203
11.633658152	45502027
11.635485848	45502027
11.636175679	45513611
11.637041666	45536779
11.637819880	45561395
11.639643812	45561395
11.640338463	45564291
11.640358037	45567187
11.640362651	45570083
11.640364673	45572979
11.640653776	45575875
11.641132285	45596147
11.641917512	45619315
11.642696623	45639587
11.645427416	45639587
11.646164315	45651171
11.646950729	45674339
11.647761906	45700403
11.649602895	45700403
11.650293600	45711987
11.651118577	45735155
11.651859604	45758323
11.654601585	45758323
11.655312390	45769907
11.656159068	45793075
11.656883186	45817691
11.658703265	45817691
11.659419246	45820587
11.659440588	45823483
11.659443258	45826379
11.659448979	45829275
11.659759167	45832171
11.660257616	45852443
11.661072524	45875611
11.661770141	45894435
11.664501632	45894435
11.665229674	45906019
11.665545642	45908915
11.666041645	45929187
11.666868395	45952355
11.667501128	45966835
11.669318068	45966835
11.670013758	45978419
11.670815782	46001587
11.671589210	46024755
11.673850156	46024755
11.674554974	46036339
11.674851881	46039235
11.675360825	46059507
11.676167844	46082675
11.676818029	46097155
11.678646033	46097155
11.679357986	46108739
11.680169107	46131907
11.680909491	46155075
11.682751700	46155075
11.683472719	46166659
11.684291581	46189827
11.685031682	46212995
11.687292771	46212995
11.688005060	46224579
11.688814011	46247747
11.689628926	46275259
11.692404280	46275259
11.693127242	46286843
11.693937109	46310011
11.694739395	46336075
11.696559216	46336075
11.697272537	46347659
11.698096540	46370827
11.698823603	46393995
11.700653728	46393995
11.701367631	46405579
11.702187688	46428747
11.702941809	46451915
11.704764904	46451915
11.705484258	46463499
11.706301983	46486667
11.707006080	46509835
11.709278311	46509835
11.709993450	46521419
11.710287299	46524315
11.710796625	46544587
11.711617482	46567755
11.712288458	46582235
11.714108642	46582235
11.714813593	46593819
11.715657707	46616987
11.716379706	46640155
11.719098858	46640155
11.719803922	46651739
11.720629084	46674907
11.721365007	46698075
11.723214212	46698075
11.723909477	46709659
11.724679338	46732827
11.725413219	46755995
11.727241455	46755995
11.727949461	46767579
11.728784483	46790747
11.729521544	46813915
11.731349652	46813915
11.732098816	46825499
11.732898792	46848667
11.733665925	46871835
11.735933932	46871835
11.736649146	46883419
11.736957921	46886315
11.737468003	46906587
11.738274059	46929755
11.738930186	46944235
11.740758364	46944235
11.741440524	46955819
11.742253440	46978987
11.743015497	47002155
11.745736070	47002155
11.746430516	47013739
11.747266396	47036907
11.748007195	47060075
11.749860689	47060075
11.750557563	47071659
11.751389843	47094827
11.752149628	47117995
11.754859894	47117995
11.755596045	47129579
11.756409047	47152747
11.757167426	47177363
11.759004885	47177363
11.759705336	47180259
11.759718436	47183155
11.759722019	47186051
11.759725872	47188947
11.760045363	47191843
11.760554324	47212115
11.761363796	47235283
11.762071322	47254107
11.763900477	47254107
11.764577973	47265691
11.765421041	47288859
11.766236105	47314923
11.768055422	47314923
11.768770417	47326507
11.769581391	47349675
11.770332609	47372843
11.773061198	47372843
11.773744921	47384427
11.774553146	47407595
11.775268223	47430763
11.777121175	47430763
11.777799966	47442347
11.778625857	47465515
11.779351417	47488683
11.781209731	47488683
11.781932081	47500267
11.782772598	47523435
11.783516780	47546603
11.785316039	47546603
11.786026745	47558187
11.786836219	47581355
11.787599680	47604523
11.789428370	47604523
11.790101147	47616107
11.790907365	47639275
11.791633120	47662443
11.793901233	47662443
11.794586641	47674027
11.794945614	47676923
11.795415602	47697195
11.796260945	47720363
11.796882380	47734843
11.798706281	47734843
11.799425524	47746427
11.800207550	47769595
11.800962873	47792763
11.802802434	47792763
11.803523013	47804347
11.804322602	47827515
11.805097946	47850683
11.807368017	47850683
11.808029354	47862267
11.808387981	47865163
11.808863490	47885435
11.809687539	47908603
11.810322578	47923083
11.812166853	47923083
11.812888997	47934667
11.813700450	47957835
11.814425725	47981003
11.816270642	47981003
11.816967603	47992587
11.817784523	48015755
11.818519130	48038923
11.820812347	48038923
11.821533480	48050507
11.821868515	48053403
11.822328555	48073675
11.823187938	48096843
11.823758163	48111323
11.825613564	48111323
11.826325830	48122907
11.827129373	48146075
11.827871803	48169243
11.829704270	48169243
11.830428561	48180827
11.831244098	48203995
11.831996019	48227163
11.833816708	48227163
11.834513392	48238747
11.835345845	48261915
11.836092747	48285083
11.838370982	48285083
11.839092879	48296667
11.839429398	48299563
11.839915065	48319835
11.840689080	48343003
11.841287300	48357483
11.843134617	48357483
11.843828615	48369067
11.844671817	48392235
11.845423687	48415403
11.847262924	48415403
11.847969037	48426987
11.848799041	48450155
11.849519261	48473323
11.851804211	48473323
11.852519556	48484907
11.852854905	48487803
11.853327201	48508075
11.854179711	48531243
11.854809583	48545723
11.856630559	48545723
11.857292109	48557307
11.858136282	48580475
11.858854605	48603643
11.860687331	48603643
11.861380527	48615227
11.862256405	48638395
11.862998657	48661563
11.865266585	48661563
11.865970906	48673147
11.866302219	48676043
11.866810083	48696315
11.867644349	48719483
11.868238148	48733963
11.870962144	48733963
11.871696884	48745547
11.872518809	48768715
11.873279444	48793331
11.875097921	48793331
11.875777483	48796227
11.875794803	48799123
11.875800227	48802019
11.875805732	48804915
11.876182269	48807811
11.876655718	48828083
11.877461751	48851251
11.878179685	48870075
11.879999132	48870075
11.880773080	48881659
11.881569382	48904827
11.882382671	48930891
11.884203117	48930891
11.884936794	48942475
11.885743513	48965643
11.886476222	48988811
11.888298527	48988811
11.889015843	49000395
11.889828308	49023563
11.890530299	49046731
11.892829431	49046731
11.893546997	49058315
11.893892205	49061211
11.894356513	49081483
11.895184968	49104651
11.895815929	49119131
11.897623649	49119131
11.898325995	49130715
11.899151632	49153883
11.899892541	49177051
11.901737361	49177051
11.902433162	49188635
11.903298525	49211803
11.904052130	49234971
11.906312746	49234971
11.907025881	49246555
11.907296918	49249451
11.907827526	49269723
11.908581094	49292891
11.909232013	49307371
11.911056725	49307371
11.911747559	49318955
11.912623066	49342123
11.913348056	49365291
11.915185813	49365291
11.915911490	49376875
11.916684267	49400043
11.917452891	49423211
11.919292314	49423211
11.919988757	49434795
11.920821328	49457963
11.921552393	49481131
11.923842685	49481131
11.924505671	49492715
11.924883885	49495611
11.925334193	49515883
11.926183828	49539051
11.926780905	49553531
11.928638548	49553531
11.929313594	49565115
11.930134846	49588283
11.930885840	49611451
11.932760430	49611451
11.933457977	49623035
11.934259645	49646203
11.935006082	49669371
11.937288988	49669371
11.938004977	49680955
11.938335464	49683851
11.938813016	49704123
11.939668890	49727291
11.940252520	49741771
11.942137423	49741771
11.942836537	49753355
11.943701021	49776523
11.944433494	49799691
11.946276489	49799691
11.946961429	49811275
11.947784536	49834443
11.948529136	49857611
11.950801291	49857611
11.951529882	49869195
11.951846024	49872091
11.952344169	49892363
11.953149465	49915531
11.953801104	49930011
11.955651369	49930011
11.956348135	49941595
11.957145448	49964763
11.957867143	49987931
11.959686652	49987931
11.960369500	49999515
11.961229438	50022683
11.961961722	50045851
11.963803132	50045851
11.964502615	50057435
11.965310682	50080603
11.966063324	50103771
11.968353161	50103771
11.969066022	50115355
11.969410894	50118251
11.969878876	50138523
11.970795473	50161691
11.971341926	50176171
11.973257150	50176171
11.973887067	50179067
11.974581927	50205131
11.975432324	50228299
11.975954184	50239883
11.977806360	50239883
11.978486968	50251467
11.979333848	50274635
11.980142042	50297803
11.982872372	50297803
11.983544127	50300699
11.984245220	50326763
11.985099265	50349931
11.985657659	50362963
11.987545707	50362963
11.988299089	50365859
11.988333365	50368755
11.988340609	50371651
11.988345773	50374547
11.988638003	50377443
11.989066298	50397715
11.989897834	50420883
11.990572352	50442603
11.992425520	50442603
11.993113825	50454187
11.993980654	50477355
11.994753381	50503419
11.996604646	50503419
11.997307729	50515003
11.998127864	50538171
11.998877872	50561339
12.000688496	50561339
12.001404715	50572923
12.002274120	50596091
12.003021711	50619259
12.004839916	50619259
12.005578936	50630843
12.006378272	50654011
12.007077956	50677179
12.009337888	50677179
12.010040031	50688763
12.010422033	50691659
12.010893459	50711931
12.011722658	50735099
12.012368806	50749579
12.014213437	50749579
12.014932445	50761163
12.015768471	50784331
12.016500044	50807499
12.018304072	50807499
12.019029851	50819083
12.019858260	50842251
12.020620209	50865419
12.022885454	50865419
12.023579014	50877003
12.023883081	50879899
12.024356661	50900171
12.025150746	50923339
12.025790744	50937819
12.027710765	50937819
12.028382876	50940715
12.029084607	50966779
12.029921413	50989947
12.030451538	51001531
12.032305102	51001531
12.033006720	51013115
12.033835305	51036283
12.034568078	51059451
12.036483478	51059451
12.037228931	51062347
12.037929163	51089859
12.038782196	51113027
12.039283794	51124611
12.041164183	51124611
12.041846106	51127507
12.042551654	51153571
12.043454416	51176739
12.044013982	51189771
12.045890630	51189771
12.046652444	51192667
12.046694103	51195563
12.046704039	51198459
12.046715745	51201355
12.046819875	51204251
12.047313259	51218731
12.047634083	51221627
12.048097965	51241899
12.051916397	51253483
12.052690157	51253483
12.052755583	51253483
12.052767859	51253483
12.052777140	51253483
12.052786281	51253483
12.052795847	51253483
12.052805252	51253483
12.052813903	51253483
12.053025923	51253483
12.053111575	51253483
12.053122281	51253483
12.053131062	51253483
12.053139683	51253483
12.053149109	51253483
12.053157805	51253483
12.053166220	51253483
12.053420874	51253483
12.053509682	51253483
12.053520563	51253483
12.053531514	51253483
12.053540449	51253483
12.053548920	51253483
12.053557681	51253483
12.053566442	51253483
12.053888386	51253483
12.053925379	51253483
12.053935505	51253483
12.053944851	51253483
12.053954322	51254931
12.053972334	51256379
12.053985240	51257827
12.053991160	51259275
12.054257644	51260723
12.054264035	51262171
12.054268835	51263619
12.054273841	51265067
12.054278586	51266515
12.054290793	51267963
12.054295893	51269411
12.054300914	51270859
12.054703580	51272307
12.054726817	51273755
12.054731288	51275203
12.054735733	51276651
12.054740848	51278099
12.055125873	51338915
12.056507394	51338915
12.057190076	51350499
12.058030329	51373667
12.058806546	51401179
12.061065607	51401179
12.061792987	51412763
12.062650179	51435931
12.063535801	51463443
12.065782985	51463443
12.066541222	51475027
12.067336564	51498195
12.068188959	51525707
12.070447972	51525707
12.071156588	51537291
12.071962967	51560459
12.072799562	51585075
12.075053010	51585075
12.075697741	51587971
12.075740650	51590867
12.075751351	51593763
12.075755361	51596659
12.075891213	51599555
12.076412300	51614035
12.076717228	51616931
12.077251347	51637203
12.077557374	51648787
12.078292236	51671955
12.078839525	51676299
12.082915670	51676299
12.083660628	51687883
12.084484443	51711051
12.085215944	51734219
12.087473522	51734219
12.088108371	51737115
12.088801798	51760283
12.089585166	51783451
12.090233701	51799379
12.092514643	51799379
12.093210470	51810963
12.094032469	51834131
12.094906961	51860195
12.097159321	51860195
