12.561692237	58284971
12.561698949	58286419
12.562257564	58287867
12.565311186	58289315
12.565319367	58290763
12.565323017	58292211
12.565326503	58293659
12.565330353	58295107
12.565333824	58296555
12.565337599	58298003
12.565341564	58299451
12.565345225	58300899
12.565348830	58302347
12.565546298	58303795
12.565553718	58305243
12.565557314	58306691
12.565561334	58308139
12.565565779	58309587
12.565569560	58311035
12.565573760	58312483
12.565577741	58313931
12.565581401	58315379
12.565585171	58316827
12.565826493	58318275
12.565841504	58319723
12.565845700	58321171
12.565849810	58322619
12.565853796	58324067
12.565857746	58325515
12.565861681	58326963
12.565865542	58328411
12.565869727	58329859
12.565873623	58331307
12.566125050	58332755
12.566131241	58334203
12.566135846	58335651
12.566139747	58337099
12.566143377	58338547
12.566147397	58339995
12.566151493	58341443
12.566155328	58342891
12.566159419	58344339
12.566163589	58345787
12.566167554	58347235
12.566367372	58348683
12.566374488	58350131
12.570431661	58351579
12.570438637	58353027
12.570442962	58354475
12.570447418	58355923
12.570451128	58357371
12.570455268	58358819
12.570459639	58360267
12.570463709	58361715
12.570467974	58363163
12.570486006	58364611
12.570615533	58366059
12.570621223	58367507
12.570625739	58368955
12.570629629	58370403
12.570633595	58371851
12.570637445	58373299
12.570641105	58374747
12.570644726	58376195
12.570648736	58377643
12.570652266	58379091
12.570793829	58380539
12.570798004	58381987
12.570801765	58383435
12.570805435	58384883
12.570809095	58386331
12.570812896	58387779
12.570816636	58389227
12.570820922	58390675
12.570824622	58392123
12.570828302	58393571
12.570966695	58395019
12.570970515	58396467
12.570974766	58397915
12.570978641	58399363
12.570982261	58400811
12.571105917	58402259
12.571109828	58403707
12.571113848	58405155
12.571117843	58406603
12.571122154	58408051
12.571126409	58409499
12.571130454	58410947
12.571134300	58412395
12.571485927	58413843
12.571490522	58415291
12.571494713	58416739
12.571973566	58418187
12.571978101	58419635
12.571982057	58421083
12.571985762	58422531
12.571989702	58423979
12.575783730	58425427
12.575790513	58426875
12.575792639	58428323
12.575794565	58429771
12.575796639	58431219
12.575798637	58432667
12.575800651	58434115
12.575802723	58435563
12.575804689	58437011
12.575806646	58438459
12.575808846	58439907
12.576045099	58441355
12.576051397	58442803
12.576053489	58444251
12.576055463	58445699
12.576057520	58447147
12.576059383	58448595
12.576061303	58450043
12.576063361	58451491
12.576065315	58452939
12.576067253	58454387
12.576069364	58455835
12.576303151	58457283
12.576309212	58458731
12.576311243	58460179
12.576313326	58461627
12.576315307	58463075
12.576317287	58464523
12.576319107	58465971
12.576321093	58467419
12.576323136	58468867
12.576325233	58470315
12.576327351	58471763
12.576535733	58473211
12.576539521	58474659
12.576541493	58476107
12.576543541	58477555
12.576545442	58479003
12.576547385	58480451
12.576549374	58481899
12.576551402	58483347
12.577274853	58484795
12.577277508	58486243
12.577279414	58487691
12.577281360	58489139
12.577283266	58490587
12.580878263	58492035
12.580884055	58493483
12.580886095	58494931
12.580888138	58496379
12.580890247	58497827
12.580892304	58499275
12.580894156	58500723
12.580896068	58502171
12.580898025	58503619
12.580899971	58505067
12.581126700	58506515
12.581132667	58507963
12.581134624	58509411
12.581136652	58510859
12.581138573	58512307
12.581140430	58513755
12.581142307	58515203
12.581144219	58516651
12.581146005	58518099
12.581148022	58519547
12.581377583	58520995
12.581384278	58522443
12.581386272	58523891
12.581388238	58525339
12.581390318	58526787
12.581392407	58528235
12.581394450	58529683
12.581396464	58531131
12.581398747	58532579
12.581400751	58534027
12.581633455	58535475
12.581646110	58536923
12.581648376	58538371
12.581650425	58539819
12.581652499	58541267
12.581654600	58542715
12.581656548	58544163
12.581658600	58545611
12.581660546	58547059
12.581662726	58548507
12.581664792	58549955
12.581878651	58551403
12.581882892	58552851
12.581884946	58554299
12.588152195	58555747
12.588157915	58557195
12.588159970	58558643
12.588161908	58560091
12.588163888	58561539
12.588165951	58562987
12.588168268	58564435
12.588170131	58565883
12.588172149	58567331
12.588174163	58568779
12.588176306	58570227
12.588435921	58571675
12.588442056	58573123
12.588443936	58574571
12.588445922	58576019
12.588447756	58577467
12.588449599	58578915
12.588451680	58580363
12.588453843	58581811
12.588455766	58583259
12.588457717	58584707
12.588459863	58586155
12.588694516	58587603
12.588700965	58589051
12.588702894	58590499
12.588704934	58591947
12.588706906	58593395
12.588708834	58594843
12.588710678	58596291
12.588712492	58597739
12.588724433	58599187
12.588726533	58600635
12.588728505	58602083
12.588877189	58603531
12.588879987	58604979
12.588881933	58606427
12.588883927	58607875
12.588885916	58609323
12.588887990	58610771
12.588890159	58612219
12.588892474	58613667
12.588894528	58615115
12.593220938	58616563
12.593227490	58618011
12.593229687	58619459
12.593231759	58620907
12.593233796	58622355
12.593235742	58623803
12.593237719	58625251
12.593239659	58626699
12.593241637	58628147
12.593243740	58629595
12.593245871	58631043
12.593481004	58632491
12.593487548	58633939
12.593489525	58635387
12.593491394	58636835
12.593493337	58638283
12.593495306	58639731
12.593497137	58641179
12.593498929	58642627
12.593500912	58644075
12.593502821	58645523
12.593504904	58646971
12.593738008	58648419
12.593744477	58649867
12.593746363	58651315
12.593748425	58652763
12.593750292	58654211
12.593752123	58655659
12.593753949	58657107
12.593755895	58658555
12.593757786	58660003
12.593759770	58661451
12.593761672	58662899
12.593926791	58664347
12.593939352	58665795
12.593941440	58667243
12.593943483	58668691
12.593945306	58670139
12.593947163	58671587
12.593949246	58673035
12.593951181	58674483
12.594707758	58675931
12.594710281	58677379
12.594712253	58678827
12.594714179	58680275
12.594716173	58681723
12.594718105	58683171
12.594720279	58684619
12.594722146	58686067
12.598456475	58687515
12.598467491	58688963
12.598471806	58690411
12.598475917	58691859
12.598479897	58693307
12.598484277	58694755
12.598488128	58696203
12.598492113	58697651
12.598495884	58699099
12.598499929	58700547
12.598504094	58701995
12.598769728	58703443
12.598783530	58704891
12.598787480	58706339
12.598791385	58707787
12.598795271	58709235
12.598799316	58710683
12.598803256	58712131
12.598807162	58713579
12.598811237	58715027
12.598815257	58716475
12.598819008	58717923
12.599124005	58719371
12.599131906	58720819
12.599135637	58722267
12.599139342	58723715
12.599143017	58725163
12.599147013	58726611
12.599150673	58728059
12.599154568	58729507
12.599158244	58730955
12.599162034	58732403
12.599166019	58733851
12.599179236	58735299
12.599191417	58736747
12.599218619	58738195
12.599455131	58739643
12.599470682	58741091
12.599474472	58742539
12.599478518	58743987
12.599482968	58745435
12.599486964	58746883
12.599490739	58748331
12.599494724	58749779
12.599498649	58751227
12.599502250	58752675
12.599505935	58754123
12.599509676	58755571
12.599513501	58757019
12.599833260	58758467
12.599838455	58759915
12.599842436	58761363
12.599846066	58762811
12.599849851	58764259
12.599853667	58765707
12.599857497	58767155
12.599868373	58768603
12.599872173	58770051
12.600080547	58771499
12.600085323	58772947
12.600598329	58774395
12.600602810	58775843
12.600606975	58777291
12.600610740	58778739
12.600614806	58780187
12.600618956	58781635
12.600622621	58783083
12.600626812	58784531
12.600631072	58785979
12.600635168	58787427
12.604336178	58788875
12.604340974	58790323
12.604345284	58791771
12.604349129	58793219
12.604352865	58794667
12.604356580	58796115
12.604360686	58797563
12.604364436	58799011
12.604368231	58800459
12.604587376	58801907
12.604592987	58803355
12.604596912	58804803
12.604600812	58806251
12.604604958	58807699
12.604609063	58809147
12.604612703	58810595
12.604616934	58812043
12.604848245	58813491
12.604862591	58814939
12.604866231	58816387
12.604869932	58817835
12.604873967	58819283
12.605120139	58820731
12.605124200	58822179
12.605128245	58823627
12.605132466	58825075
12.605136761	58826523
12.605140901	58827971
12.605144862	58829419
12.605275689	58830867
12.605298081	58832315
12.605303366	58833763
12.605309006	58835211
12.605315297	58836659
12.605320423	58838107
12.605326588	58839555
12.605449469	58841003
12.605456005	58842451
12.605461625	58843899
12.605466586	58845347
12.605471831	58846795
12.605478187	58848243
12.605483687	58849691
12.605605588	58851139
12.605613924	58852587
12.605619135	58854035
12.605624605	58855483
12.605629985	58856931
12.605635606	58858379
12.605912476	58859827
12.605918927	58861275
12.605924762	58862723
12.605930683	58864171
12.605935868	58865619
12.605941619	58867067
12.605947664	58868515
12.606073726	58869963
12.606082867	58871411
12.606089342	58872859
12.606098198	58874307
12.606105689	58875755
12.606112899	58877203
12.606120075	58878651
12.606192212	58880099
12.606204518	58881547
12.606688361	58882995
12.606693477	58884443
12.606698242	58885891
12.606703193	58887339
12.606708023	58888787
12.606712649	58890235
12.606717369	58891683
12.606721890	58893131
12.606850956	58894579
12.606855732	58896027
12.606861022	58897475
12.606865343	58898923
12.606869553	58900371
12.606874208	58901819
12.606981703	58903267
12.606984598	58904715
12.607150682	58906163
12.607153918	58907611
12.607156758	58909059
12.610344994	58910507
12.610348561	58911955
12.610350361	58913403
12.610352121	58914851
12.610353861	58916299
12.610355685	58917747
12.610357415	58919195
12.610538868	58920643
12.610544942	58922091
12.610546799	58923539
12.610548582	58924987
12.610550572	58926435
12.610552609	58927883
12.610554559	58929331
12.610694432	58930779
12.610699806	58932227
12.610701780	58933675
12.610703823	58935123
12.614641977	58936571
12.614646184	58938019
12.614648554	58939467
12.614650491	58940915
12.614652608	58942363
12.614654555	58943811
12.614656625	58945259
12.614838385	58946707
12.614844412	58948155
12.614846699	58949603
12.614848742	58951051
12.614850969	58952499
12.614853109	58953947
12.614855420	58955395
12.615055661	58956843
12.615062608	58958291
12.615064755	58959739
12.615066876	58961187
12.615068892	58962635
12.615071136	58964083
12.615073229	58965531
12.615284355	58966979
12.615291319	58968427
12.615293403	58969875
12.615295693	58971323
12.615297827	58972771
12.615299940	58974219
12.615301937	58975667
12.615332130	58977115
12.615446386	58978563
12.615448723	58980011
12.615450884	58981459
12.615453267	58982907
12.615455354	58984355
12.615457474	58985803
12.615459741	58987251
12.615461831	58988699
12.615599480	58990147
12.615601674	58991595
12.615603618	58993043
12.615605718	58994491
12.615607905	58995939
12.615609911	58997387
12.615611975	58998835
12.619244192	59000283
12.619247005	59001731
12.619249212	59003179
12.619251309	59004627
12.619253322	59006075
12.619255633	59007523
12.619257903	59008971
12.619260117	59010419
12.619262330	59011867
12.619453397	59013315
12.619458151	59014763
12.619460335	59016211
12.619462531	59017659
12.619464728	59019107
12.619466879	59020555
12.619469132	59022003
12.619471392	59023451
12.619473489	59024899
12.619697486	59026347
12.619703893	59027795
12.619706133	59029243
12.619708477	59030691
12.619710604	59032139
12.619712804	59033587
12.619714838	59035035
12.619717144	59036483
12.619719301	59037931
12.619921043	59039379
12.619925623	59040827
12.619927720	59042275
12.619929787	59043723
12.619931771	59045171
12.619933901	59046619
12.619936088	59048067
12.619938318	59049515
12.619940582	59050963
12.620149477	59052411
12.620154034	59053859
12.620156128	59055307
12.620158378	59056755
12.620160455	59058203
12.620162858	59059651
12.620164925	59061099
12.620167105	59062547
12.623918564	59063995
12.623923396	59065443
12.623944883	59066891
12.623948853	59068339
12.623952624	59069787
12.623956684	59071235
12.623960654	59072683
12.623964510	59074131
12.623968300	59075579
12.623971910	59077027
12.624108483	59078475
12.624113043	59079923
12.624117404	59081371
12.624121344	59082819
12.624125374	59084267
12.624129070	59085715
12.624132770	59087163
12.624136510	59088611
12.624140241	59090059
12.624144171	59091507
12.624281318	59092955
12.624285234	59094403
12.624289109	59095851
12.624292855	59097299
12.624297055	59098747
12.624301600	59100195
12.624305666	59101643
12.624309661	59103091
12.624313691	59104539
12.624317712	59105987
12.624454659	59107435
12.624458354	59108883
12.624462115	59110331
12.624465830	59111779
12.624469485	59113227
12.624472086	59114675
12.624474631	59116123
12.624477141	59117571
12.624480112	59119019
12.624482712	59120467
12.624572245	59121915
12.624575085	59123363
12.624595517	59124811
12.628604506	59126259
12.628619552	59127707
12.628623338	59129155
12.628627023	59130603
12.628631183	59132051
12.628635439	59133499
12.628639509	59134947
12.628643559	59136395
12.628647765	59137843
12.628651595	59139291
12.628899833	59140739
12.628914674	59142187
12.628917959	59143635
12.628921705	59145083
12.628925590	59146531
12.628929360	59147979
12.628933541	59149427
12.628937551	59150875
12.628941226	59152323
12.628945342	59153771
12.629244899	59155219
12.629253050	59156667
12.629257080	59158115
12.629260976	59159563
12.629264901	59161011
12.629268656	59162459
12.629272701	59163907
12.629276522	59165355
12.629280262	59166803
12.629283918	59168251
12.629287848	59169699
12.629554302	59171147
12.629569088	59172595
12.629573179	59174043
12.629577014	59175491
12.629580889	59176939
12.629585030	59178387
12.629588975	59179835
12.629592806	59181283
12.629596416	59182731
12.629600371	59184179
12.629604087	59185627
12.629967600	59187075
12.629975830	59188523
12.629979801	59189971
12.629983576	59191419
12.629987422	59192867
12.633693089	59194315
12.633697500	59195763
12.633699723	59197211
12.633701727	59198659
12.633703767	59200107
12.633705847	59201555
12.633708054	59203003
12.633710224	59204451
12.633712368	59205899
12.633714628	59207347
12.633716702	59208795
12.633918627	59210243
12.633923464	59211691
12.633925647	59213139
12.633927764	59214587
12.633929998	59216035
12.633932081	59217483
12.633934118	59218931
12.633936368	59220379
12.633938418	59221827
12.633940615	59223275
12.633942645	59224723
12.634177653	59226171
12.634184144	59227619
12.634186351	59229067
12.634188494	59230515
12.634190725	59231963
12.634192815	59233411
12.634194988	59234859
12.634197138	59236307
12.634199092	59237755
12.634201239	59239203
12.634203332	59240651
12.634428379	59242099
12.634441624	59243547
12.634443964	59244995
12.634446231	59246443
12.634448401	59247891
12.634450718	59249339
12.634452898	59250787
12.634454969	59252235
12.634457025	59253683
12.634459186	59255131
12.638724809	59256579
12.638729173	59258027
12.638731320	59259475
12.638733607	59260923
12.638735724	59262371
12.638737854	59263819
12.638739897	59265267
12.638742151	59266715
12.638744398	59268163
12.638746518	59269611
12.638748741	59271059
12.638982519	59272507
12.638989156	59273955
12.638991233	59275403
12.638993590	59276851
12.638995647	59278299
12.638997780	59279747
12.638999934	59281195
12.639002008	59282643
12.639004168	59284091
12.639006158	59285539
12.639008165	59286987
12.639243706	59288435
12.639250577	59289883
12.639252684	59291331
12.639254794	59292779
12.639256817	59294227
12.639259051	59295675
12.639261154	59297123
12.639263235	59298571
12.639265328	59300019
12.639278409	59301467
12.639280526	59302915
12.639450828	59304363
12.639458786	59305811
12.639461073	59307259
12.639463276	59308707
12.639465380	59310155
12.639467486	59311603
12.639469573	59313051
12.639471670	59314499
12.639473717	59315947
12.639476037	59317395
12.639478307	59318843
12.639480421	59320291
12.639609379	59321739
12.639725423	59323187
12.639727934	59324635
12.639729994	59326083
12.639732037	59327531
12.639734101	59328979
12.639736181	59330427
12.640251978	59331875
12.644421402	59333323
12.644429382	59334771
12.644433258	59336219
12.644436827	59337667
12.644440667	59339115
12.644444560	59340563
12.644448424	59342011
12.644452216	59343459
12.644455570	59344907
12.644459113	59346355
12.644462882	59347803
12.644662243	59349251
12.644669528	59350699
12.644673413	59352147
12.644677701	59353595
12.644681801	59355043
12.644685510	59356491
12.644689538	59357939
12.644693174	59359387
12.644696690	59360835
12.644701131	59362283
12.644704708	59363731
12.644967395	59365179
12.644982201	59366627
12.644985934	59368075
12.644989629	59369523
12.644993734	59370971
12.644997602	59372419
12.645001386	59373867
12.645004895	59375315
12.645008715	59376763
12.645012488	59378211
12.645016284	59379659
12.645188483	59381107
12.645203284	59382555
12.645206945	59384003
12.645210609	59385451
12.645214125	59386899
12.645217750	59388347
12.645221662	59389795
12.645225250	59391243
12.645228850	59392691
12.645232156	59394139
12.645236024	59395587
12.645240016	59397035
12.645464072	59398483
12.645518752	59399931
12.645523426	59401379
12.645527187	59402827
12.645531267	59404275
12.645534958	59405723
12.645538603	59407171
12.645967778	59408619
12.650173648	59410067
12.650179880	59411515
12.650183605	59412963
12.650187388	59414411
12.650191041	59415859
12.650194958	59417307
12.650198817	59418755
12.650202737	59420203
12.650206599	59421651
12.650210190	59423099
12.650213932	59424547
12.650412897	59425995
12.650419397	59427443
12.650423410	59428891
12.650427086	59430339
12.650430631	59431787
12.650434487	59433235
12.650438392	59434683
12.650442260	59436131
12.650445909	59437579
12.650449616	59439027
12.650453297	59440475
12.650718584	59441923
12.650733575	59443371
12.650737535	59444819
12.650741066	59446267
12.650744715	59447715
12.650748132	59449163
12.650751981	59450611
12.650755720	59452059
12.650760341	59453507
12.650763889	59454955
12.650767441	59456403
12.650926083	59457851
12.650940684	59459299
12.650944465	59460747
12.650948133	59462195
12.650951715	59463643
12.650955285	59465091
12.650959027	59466539
12.650962526	59467987
12.650965907	59469435
12.650969247	59470883
12.650973007	59472331
12.650976544	59473779
12.651267638	59475227
12.651273451	59476675
12.651277224	59478123
12.651281069	59479571
12.651284448	59481019
12.651288688	59482467
12.651292261	59483915
12.651707387	59485363
12.655995126	59486811
12.656005291	59488259
12.656011359	59489707
12.656017195	59491155
12.656022240	59492603
12.656028066	59494051
12.656033809	59495499
12.656038742	59496947
12.656045139	59498395
12.656050668	59499843
12.656054799	59501291
12.656234066	59502739
12.656240995	59504187
12.656244515	59505635
12.656248419	59507083
12.656252567	59508531
12.656256007	59509979
12.656259900	59511427
12.656263252	59512875
12.656266513	59514323
12.656270162	59515771
12.656273621	59517219
12.656476452	59518667
12.656487373	59520115
12.656491965	59521563
12.656495517	59523011
12.656499082	59524459
12.656502522	59525907
12.656506691	59527355
12.656510304	59528803
12.656513936	59530251
12.656517332	59531699
12.656520919	59533147
12.656811931	59534595
12.656889553	59536043
12.656893810	59537491
12.656897406	59538939
12.656901095	59540387
12.656904986	59541835
12.656908163	59543283
12.656911892	59544731
12.656915412	59546179
12.656919284	59547627
12.656922760	59549075
12.656926053	59550523
12.657038939	59551971
12.657042927	59553419
12.657046392	59554867
12.657050167	59556315
12.657053669	59557763
12.657057240	59559211
12.657060973	59560659
12.657468294	59562107
12.661675799	59563555
12.661683539	59565003
12.661687432	59566451
12.661690984	59567899
12.661694445	59569347
12.661697869	59570795
12.661701233	59572243
12.661705038	59573691
12.661708586	59575139
12.661712226	59576587
12.661715799	59578035
12.661719483	59579483
12.661923281	59580931
12.661929751	59582379
12.661933614	59583827
12.661937286	59585275
12.661940963	59586723
12.661944683	59588171
12.661947948	59589619
12.661951797	59591067
12.661955656	59592515
12.661959358	59593963
12.661962933	59595411
12.661966542	59596859
12.662217929	59598307
12.662233873	59599755
12.662237503	59601203
12.662241139	59602651
12.662244847	59604099
12.662248759	59605547
12.662252359	59606995
12.662256035	59608443
12.662259644	59609891
12.662263381	59611339
12.662266893	59612787
12.662270946	59614235
12.662438576	59615683
12.662495086	59617131
12.662499062	59618579
12.662502399	59620027
12.662506494	59621475
12.662510604	59622923
12.662514960	59624371
12.662518809	59625819
12.662762271	59627267
12.662767926	59628715
12.662771623	59630163
12.662775175	59631611
12.662779028	59633059
12.662782639	59634507
12.662786104	59635955
12.662789488	59637403
12.662793029	59638851
12.667396759	59640299
12.667402111	59641747
12.667405608	59643195
12.667409423	59644643
12.667412659	59646091
12.667416209	59647539
12.667419864	59648987
12.667423425	59650435
12.667427014	59651883
12.667430682	59653331
12.667434838	59654779
12.667438438	59656227
12.667645377	59657675
12.667652350	59659123
12.667655995	59660571
12.667659551	59662019
12.667663396	59663467
12.667666988	59664915
12.667670664	59666363
12.667674087	59667811
12.667677928	59669259
12.667681492	59670707
12.667685292	59672155
12.667689141	59673603
12.667953934	59675051
12.667967943	59676499
12.667971683	59677947
12.667975363	59679395
12.667978883	59680843
12.667982604	59682291
12.667986497	59683739
12.667989661	59685187
12.667993626	59686635
12.667997306	59688083
12.668000673	59689531
12.668003957	59690979
12.668181506	59692427
12.668238035	59693875
12.668242271	59695323
12.668245808	59696771
12.668250112	59698219
12.668254152	59699667
12.668257913	59701115
12.668261646	59702563
12.668485973	59704011
12.668491166	59705459
12.668494907	59706907
12.668498406	59708355
12.668501958	59709803
12.668505415	59711251
12.668508988	59712699
12.668512532	59714147
12.668515949	59715595
12.673184067	59717043
12.673191409	59718491
12.673195184	59719939
12.673198921	59721387
12.673202574	59722835
12.673206010	59724283
12.673209545	59725731
12.673213354	59727179
12.673217287	59728627
12.673221039	59730075
12.673224620	59731523
12.673228096	59732971
12.673435027	59734419
12.673441947	59735867
12.673445636	59737315
12.673449352	59738763
12.673453161	59740211
12.673456936	59741659
12.673460728	59743107
12.673464469	59744555
12.673468137	59746003
12.673472453	59747451
12.673476169	59748899
12.673480311	59750347
12.673743335	59751795
12.673757968	59753243
12.673761972	59754691
12.673765964	59756139
12.673769985	59757587
12.673773801	59759035
12.673777529	59760483
12.673781098	59761931
12.673784322	59763379
12.673788547	59764827
12.673792783	59766275
12.673796708	59767723
12.673895104	59769171
12.673955362	59770619
12.673959038	59772067
12.673962702	59773515
12.673966462	59774963
12.673970195	59776411
12.673973876	59777859
12.673977564	59779307
12.674169893	59780755
12.674174066	59782203
12.674177898	59783651
12.674181227	59785099
12.674185354	59786547
12.674188939	59787995
12.674192784	59789443
12.674196367	59790891
12.674199759	59792339
12.678875916	59793787
12.678882157	59795235
12.678885620	59796683
12.678888717	59798131
12.678892598	59799579
12.678896211	59801027
12.678899971	59802475
12.678903371	59803923
12.678906919	59805371
12.678910382	59806819
12.678913976	59808267
12.678917853	59809715
12.679119155	59811163
12.679126162	59812611
12.679130051	59814059
12.679133860	59815507
12.679137544	59816955
12.679141037	59818403
12.679144877	59819851
12.679148212	59821299
12.679151609	59822747
12.679155038	59824195
12.679159169	59825643
12.679162525	59827091
12.679422429	59828539
12.679436531	59829987
12.679440051	59831435
12.679443835	59832883
12.679447760	59834331
12.679451808	59835779
12.679455533	59837227
12.679459192	59838675
12.679462965	59840123
12.679466837	59841571
12.679470183	59843019
12.679473754	59844467
12.679639278	59845915
12.679688377	59847363
12.679703254	59848811
12.679706836	59850259
12.679710623	59851707
12.679714752	59853155
12.679718329	59854603
12.679722326	59856051
12.679948729	59857499
12.679954742	59858947
12.679958678	59860395
12.679962171	59861843
12.679965739	59863291
12.679969639	59864739
12.679973416	59866187
12.679977029	59867635
12.679980364	59869083
12.684643916	59870531
12.684650317	59871979
12.684654108	59873427
12.684657877	59874875
12.684661442	59876323
12.684664939	59877771
12.684668647	59879219
12.684672430	59880667
12.684675803	59882115
12.684679275	59883563
12.684682936	59885011
12.684686556	59886459
12.684889218	59887907
12.684896596	59889355
12.684900647	59890803
12.684905135	59892251
12.684909388	59893699
12.684913025	59895147
12.684916705	59896595
12.684920114	59898043
12.684923478	59899491
12.684927177	59900939
12.684930306	59902387
12.684934075	59903835
12.685202068	59905283
12.685217181	59906731
12.685220764	59908179
12.685224185	59909627
12.685227933	59911075
12.685231702	59912523
12.685235538	59913971
12.685239610	59915419
12.685243210	59916867
12.685247046	59918315
12.685250752	59919763
12.685254523	59921211
12.685404966	59922659
12.685580053	59924107
12.685586637	59925555
12.685590459	59927003
12.685594350	59928451
12.685598070	59929899
12.685601620	59931347
12.685605127	59932795
12.691942159	59934243
12.691950835	59935691
12.691954830	59937139
12.691958750	59938587
12.691962856	59940035
12.691966611	59941483
12.691970241	59942931
12.691974022	59944379
12.691977922	59945827
12.691981798	59947275
12.691985593	59948723
12.691989883	59950171
12.692192492	59951619
12.692200272	59953067
12.692204228	59954515
12.692208343	59955963
12.692212659	59957411
12.692216764	59958859
12.692220909	59960307
12.692224660	59961755
12.692228290	59963203
12.692231865	59964651
12.692235681	59966099
12.692239471	59967547
12.692509836	59968995
12.692524947	59970443
12.692528877	59971891
12.692533138	59973339
12.692537178	59974787
12.692541233	59976235
12.692544929	59977683
12.692548614	59979131
12.692552654	59980579
12.692556710	59982027
12.692560755	59983475
12.692564440	59984923
12.692727845	59986371
12.692744062	59987819
12.692747757	59989267
12.692751762	59990715
12.692755713	59992163
12.692759793	59993611
12.696547462	59995059
12.696558283	59996507
12.696562464	59997955
12.696566494	59999403
12.696570694	60000851
12.696574389	60002299
12.696592481	60003747
12.696597027	60005195
12.696600707	60006643
12.696604322	60008091
12.696608333	60009539
12.696612223	60010987
12.696754226	60012435
12.696759291	60013883
12.696763967	60015331
12.696767762	60016779
12.696771533	60018227
12.696775238	60019675
12.696779028	60021123
12.696782828	60022571
12.696786749	60024019
12.696790444	60025467
12.696794229	60026915
12.696798080	60028363
12.696947138	60029811
12.696952629	60031259
12.696957059	60032707
12.696962490	60034155
12.696967710	60035603
12.696973396	60037051
12.696977856	60038499
12.696982797	60039947
12.696986902	60041395
12.696992263	60042843
12.696998058	60044291
12.697003174	60045739
12.697119959	60047187
12.697126085	60048635
12.697131570	60050083
12.697137291	60051531
12.697143006	60052979
12.697148852	60054427
12.697155302	60055875
12.700925914	60057323
12.700932320	60058771
12.700936185	60060219
12.700940161	60061667
12.700943921	60063115
12.700947816	60064563
12.700952067	60066011
12.700956487	60067459
12.700960348	60068907
12.700964348	60070355
12.701145119	60071803
12.701152735	60073251
12.701337387	60074699
12.701343482	60076147
12.701346183	60077595
12.701348913	60079043
12.701351833	60080491
12.701354743	60081939
12.701357934	60083387
12.701379531	60084835
12.701383861	60086283
12.701512458	60087731
12.701520524	60089179
12.701523114	60090627
12.701525704	60092075
12.701528329	60093523
12.701530925	60094971
12.701533685	60096419
12.701537140	60097867
12.701540735	60099315
12.701686354	60100763
12.701691624	60102211
12.701695554	60103659
12.701700255	60105107
12.701702740	60106555
12.701705235	60108003
12.701707995	60109451
12.701710966	60110899
12.701713521	60112347
12.701915904	60113795
12.701920235	60115243
12.701924630	60116691
12.701928621	60118139
12.701931481	60119587
12.701934061	60121035
12.701936646	60122483
12.701939652	60123931
12.702337413	60125379
12.702340623	60126827
12.702343328	60128275
12.702346093	60129723
12.702348994	60131171
12.702351694	60132619
12.702354339	60134067
12.702356854	60135515
12.702359360	60136963
12.702361880	60138411
12.702482266	60139859
12.702486491	60141307
12.702489982	60142755
12.702492762	60144203
12.702495292	60145651
12.702497947	60147099
12.702775132	60148547
12.702779443	60149995
12.702782923	60151443
12.702785459	60152891
12.703443178	60154339
12.703446629	60155787
12.703449164	60157235
12.703451749	60158683
12.703454314	60160131
12.703456874	60161579
12.703459540	60163027
12.703462000	60164475
12.703464565	60165923
12.703467055	60167371
12.703629990	60168819
12.703633710	60170267
12.703636506	60171715
12.703639131	60173163
12.703641716	60174611
12.703644227	60176059
12.703646922	60177507
12.703649482	60178955
12.703652017	60180403
12.703655032	60181851
12.703983212	60183299
12.703986598	60184747
12.703989053	60186195
12.703991553	60187643
12.704263923	60189091
12.704267278	60190539
12.704379453	60191987
12.704384388	60193435
12.704387914	60194883
12.704390484	60196331
12.704393094	60197779
12.704395970	60199227
12.704398515	60200675
12.704401130	60202123
12.704403640	60203571
12.704406176	60205019
12.704763983	60206467
12.704768493	60207915
12.704772174	60209363
12.704774879	60210811
12.705091883	60212259
12.705196007	60213707
12.708982725	60215155
12.708987346	60216603
12.708990241	60218051
12.708992896	60219499
12.708995662	60220947
12.708998222	60222395
12.709000812	60223843
12.709003493	60225291
12.709006048	60226739
12.709186204	60228187
12.709192635	60229635
12.709195225	60231083
12.709197830	60232531
12.709200475	60233979
12.709203135	60235427
12.709205791	60236875
12.709216477	60238323
12.709219092	60239771
12.709354429	60241219
12.709358025	60242667
12.709360760	60244115
12.709363470	60245563
12.709366195	60247011
12.709368891	60248459
12.709371676	60249907
12.709374281	60251355
12.709376831	60252803
12.709519189	60254251
12.709522304	60255699
12.709525105	60257147
12.709528125	60258595
12.709530705	60260043
12.709533431	60261491
12.709536271	60262939
12.709539136	60264387
12.709541856	60265835
12.709659212	60267283
12.709662257	60268731
12.709666948	60270179
12.709669568	60271627
12.709672213	60273075
12.709675013	60274523
12.709696515	60275971
12.709710777	60277419
12.709717692	60278867
12.709813831	60280315
12.709816991	60281763
12.709819641	60283211
12.709822332	60284659
12.709825362	60286107
12.709827987	60287555
12.710200326	60289003
12.710203561	60290451
12.710206206	60291899
12.710209092	60293347
12.710548638	60294795
12.710551993	60296243
12.710554578	60297691
12.714471033	60299139
12.714472612	60300587
12.714473394	60302035
12.714474292	60303483
12.714475031	60304931
12.714475746	60306379
12.714476523	60307827
12.714477230	60309275
12.714478007	60310723
