11.640362651	6
11.640364673	6
11.640653776	6
11.641132285	6
11.641917512	6
11.642696623	6
11.645427416	6
11.646164315	6
11.646950729	6
11.647761906	6
11.649602895	6
11.650293600	6
11.651118577	6
11.651859604	6
11.654601585	6
11.655312390	6
11.656159068	6
11.656883186	6
11.658703265	6
11.659419246	6
11.659440588	6
11.659443258	6
11.659448979	6
11.659759167	6
11.660257616	6
11.661072524	6
11.661770141	6
11.664501632	6
11.665229674	6
11.665545642	6
11.666041645	6
11.666868395	6
11.667501128	6
11.669318068	6
11.670013758	6
11.670815782	6
11.671589210	6
11.673850156	6
11.674554974	6
11.674851881	6
11.675360825	6
11.676167844	6
11.676818029	6
11.678646033	6
11.679357986	6
11.680169107	6
11.680909491	6
11.682751700	6
11.683472719	6
11.684291581	6
11.685031682	6
11.687292771	6
11.688005060	6
11.688814011	6
11.689628926	6
11.692404280	6
11.693127242	6
11.693937109	6
11.694739395	6
11.696559216	6
11.697272537	6
11.698096540	6
11.698823603	6
11.700653728	6
11.701367631	6
11.702187688	6
11.702941809	6
11.704764904	6
11.705484258	6
11.706301983	6
11.707006080	6
11.709278311	6
11.709993450	6
11.710287299	6
11.710796625	6
11.711617482	6
11.712288458	6
11.714108642	6
11.714813593	6
11.715657707	6
11.716379706	6
11.719098858	6
11.719803922	6
11.720629084	6
11.721365007	6
11.723214212	6
11.723909477	6
11.724679338	6
11.725413219	6
11.727241455	6
11.727949461	6
11.728784483	6
11.729521544	6
11.731349652	6
11.732098816	6
11.732898792	6
11.733665925	6
11.735933932	6
11.736649146	6
11.736957921	6
11.737468003	6
11.738274059	6
11.738930186	6
11.740758364	6
11.741440524	6
11.742253440	6
11.743015497	6
11.745736070	6
11.746430516	6
11.747266396	6
11.748007195	6
11.749860689	6
11.750557563	6
11.751389843	6
11.752149628	6
11.754859894	6
11.755596045	6
11.756409047	6
11.757167426	6
11.759004885	6
11.759705336	6
11.759718436	6
11.759722019	6
11.759725872	6
11.760045363	6
11.760554324	6
11.761363796	6
11.762071322	6
11.763900477	6
11.764577973	6
11.765421041	6
11.766236105	6
11.768055422	6
11.768770417	6
11.769581391	6
11.770332609	6
11.773061198	6
11.773744921	6
11.774553146	6
11.775268223	6
11.777121175	6
11.777799966	6
11.778625857	6
11.779351417	6
11.781209731	6
11.781932081	6
11.782772598	6
11.783516780	6
11.785316039	6
11.786026745	6
11.786836219	6
11.787599680	6
11.789428370	6
11.790101147	6
11.790907365	6
11.791633120	6
11.793901233	6
11.794586641	6
11.794945614	6
11.795415602	6
11.796260945	6
11.796882380	6
11.798706281	6
11.799425524	6
11.800207550	6
11.800962873	6
11.802802434	6
11.803523013	6
11.804322602	6
11.805097946	6
11.807368017	6
11.808029354	6
11.808387981	6
11.808863490	6
11.809687539	6
11.810322578	6
11.812166853	6
11.812888997	6
11.813700450	6
11.814425725	6
11.816270642	6
11.816967603	6
11.817784523	6
11.818519130	6
11.820812347	6
11.821533480	6
11.821868515	6
11.822328555	6
11.823187938	6
11.823758163	6
11.825613564	6
11.826325830	6
11.827129373	6
11.827871803	6
11.829704270	6
11.830428561	6
11.831244098	6
11.831996019	6
11.833816708	6
11.834513392	6
11.835345845	6
11.836092747	6
11.838370982	6
11.839092879	6
11.839429398	6
11.839915065	6
11.840689080	6
11.841287300	6
11.843134617	6
11.843828615	6
11.844671817	6
11.845423687	6
11.847262924	6
11.847969037	6
11.848799041	6
11.849519261	6
11.851804211	6
11.852519556	6
11.852854905	6
11.853327201	6
11.854179711	6
11.854809583	6
11.856630559	6
11.857292109	6
11.858136282	6
11.858854605	6
11.860687331	6
11.861380527	6
11.862256405	6
11.862998657	6
11.865266585	6
11.865970906	6
11.866302219	6
11.866810083	6
11.867644349	6
11.868238148	6
11.870962144	6
11.871696884	6
11.872518809	6
11.873279444	6
11.875097921	6
11.875777483	6
11.875794803	6
11.875800227	6
11.875805732	6
11.876182269	6
11.876655718	6
11.877461751	6
11.878179685	6
11.879999132	6
11.880773080	6
11.881569382	6
11.882382671	6
11.884203117	6
11.884936794	6
11.885743513	6
11.886476222	6
11.888298527	6
11.889015843	6
11.889828308	6
11.890530299	6
11.892829431	6
11.893546997	6
11.893892205	6
11.894356513	6
11.895184968	6
11.895815929	6
11.897623649	6
11.898325995	6
11.899151632	6
11.899892541	6
11.901737361	6
11.902433162	6
11.903298525	6
11.904052130	6
11.906312746	6
11.907025881	6
11.907296918	6
11.907827526	6
11.908581094	6
11.909232013	6
11.911056725	6
11.911747559	6
11.912623066	6
11.913348056	6
11.915185813	6
11.915911490	6
11.916684267	6
11.917452891	6
11.919292314	6
11.919988757	6
11.920821328	6
11.921552393	6
11.923842685	6
11.924505671	6
11.924883885	6
11.925334193	6
11.926183828	6
11.926780905	6
11.928638548	6
11.929313594	6
11.930134846	6
11.930885840	6
11.932760430	6
11.933457977	6
11.934259645	6
11.935006082	6
11.937288988	6
11.938004977	6
11.938335464	6
11.938813016	6
11.939668890	6
11.940252520	6
11.942137423	6
11.942836537	6
11.943701021	6
11.944433494	6
11.946276489	6
11.946961429	6
11.947784536	6
11.948529136	6
11.950801291	6
11.951529882	6
11.951846024	6
11.952344169	6
11.953149465	6
11.953801104	6
11.955651369	6
11.956348135	6
11.957145448	6
11.957867143	6
11.959686652	6
11.960369500	6
11.961229438	6
11.961961722	6
11.963803132	6
11.964502615	6
11.965310682	6
11.966063324	6
11.968353161	6
11.969066022	6
11.969410894	6
11.969878876	6
11.970795473	6
11.971341926	6
11.973257150	6
11.973887067	6
11.974581927	6
11.975432324	6
11.975954184	6
11.977806360	6
11.978486968	6
11.979333848	6
11.980142042	6
11.982872372	6
11.983544127	6
11.984245220	6
11.985099265	6
11.985657659	6
11.987545707	6
11.988299089	6
11.988333365	6
11.988340609	6
11.988345773	6
11.988638003	6
11.989066298	6
11.989897834	6
11.990572352	6
11.992425520	6
11.993113825	6
11.993980654	6
11.994753381	6
11.996604646	6
11.997307729	6
11.998127864	6
11.998877872	6
12.000688496	6
12.001404715	6
12.002274120	6
12.003021711	6
12.004839916	6
12.005578936	6
12.006378272	6
12.007077956	6
12.009337888	6
12.010040031	6
12.010422033	6
12.010893459	6
12.011722658	6
12.012368806	6
12.014213437	6
12.014932445	6
12.015768471	6
12.016500044	6
12.018304072	6
12.019029851	6
12.019858260	6
12.020620209	6
12.022885454	6
12.023579014	6
12.023883081	6
12.024356661	6
12.025150746	6
12.025790744	6
12.027710765	6
12.028382876	6
12.029084607	6
12.029921413	6
12.030451538	6
12.032305102	6
12.033006720	6
12.033835305	6
12.034568078	6
12.036483478	6
12.037228931	6
12.037929163	6
12.038782196	6
12.039283794	6
12.041164183	6
12.041846106	6
12.042551654	6
12.043454416	6
12.044013982	6
12.045890630	6
12.046652444	6
12.046694103	6
12.046704039	6
12.046715745	6
12.046819875	6
12.047313259	6
12.047634083	6
12.048097965	6
12.051916397	6
12.052690157	6
12.052755583	6
12.052767859	6
12.052777140	6
12.052786281	6
12.052795847	6
12.052805252	6
12.052813903	6
12.053025923	6
12.053111575	6
12.053122281	6
12.053131062	6
12.053139683	6
12.053149109	6
12.053157805	6
12.053166220	6
12.053420874	6
12.053509682	6
12.053520563	6
12.053531514	6
12.053540449	6
12.053548920	6
12.053557681	6
12.053566442	6
12.053888386	6
12.053925379	6
12.053935505	6
12.053944851	6
12.053954322	6
12.053972334	6
12.053985240	6
12.053991160	6
12.054257644	6
12.054264035	6
12.054268835	6
12.054273841	6
12.054278586	6
12.054290793	6
12.054295893	6
12.054300914	6
12.054703580	6
12.054726817	6
12.054731288	6
12.054735733	6
12.054740848	6
12.055125873	6
12.056507394	6
12.057190076	6
12.058030329	6
12.058806546	6
12.061065607	6
12.061792987	6
12.062650179	6
12.063535801	6
12.065782985	6
12.066541222	6
12.067336564	6
12.068188959	6
12.070447972	6
12.071156588	6
12.071962967	6
12.072799562	6
12.075053010	6
12.075697741	6
12.075740650	6
12.075751351	6
12.075755361	6
12.075891213	6
12.076412300	6
12.076717228	6
12.077251347	6
12.077557374	6
12.078292236	6
12.078839525	6
12.082915670	6
12.083660628	6
12.084484443	6
12.085215944	6
12.087473522	6
12.088108371	6
12.088801798	6
12.089585166	6
12.090233701	6
12.092514643	6
12.093210470	6
12.094032469	6
12.094906961	6
12.097159321	6
12.097822897	6
12.098517133	6
12.099315094	6
12.099959704	6
12.101770117	6
12.102585151	6
12.103371397	6
12.104158712	6
12.106373122	6
12.107084934	6
12.107136040	6
12.107145019	6
12.107149085	6
12.107461941	6
12.107867636	6
12.108673193	6
12.109382534	6
12.111679763	6
12.112344464	6
12.112730326	6
12.113209971	6
12.114107335	6
12.114652505	6
12.116946380	6
12.120962657	6
12.121094453	6
12.121381363	6
12.122531657	6
12.123458627	6
12.126050289	6
12.126446775	6
12.127584054	6
12.128125873	6
12.129550848	6
12.130208198	6
12.131046649	6
12.131841591	6
12.134150216	6
12.134863675	6
12.134892253	6
12.134897043	6
12.134908814	6
12.135205791	6
12.135688255	6
12.136521661	6
12.137276129	6
12.139083673	6
12.139832286	6
12.140587345	6
12.141326332	6
12.143655124	6
12.144317773	6
12.144333854	6
12.144343995	6
12.144352608	6
12.144701258	6
12.145181437	6
12.146069459	6
12.146767759	6
12.149057698	6
12.149761962	6
12.150270584	6
12.151343162	6
12.151826894	6
12.154210322	6
12.154939977	6
12.155290840	6
12.155697357	6
12.156539504	6
12.157134106	6
12.159423649	6
12.160098745	6
12.160989411	6
12.161832933	6
12.164141403	6
12.164813454	6
12.165489160	6
12.166340707	6
12.166962839	6
12.168792465	6
12.169489868	6
12.170307087	6
12.171104519	6
12.173810345	6
12.174508465	6
12.174534471	6
12.174549957	6
12.174556381	6
12.174835166	6
12.175315420	6
12.175605328	6
12.176104918	6
12.176938485	6
12.177644691	6
12.179892641	6
12.180586286	6
12.181407714	6
12.182225738	6
12.184481668	6
12.185203216	6
12.186017594	6
12.186805466	6
12.189058887	6
12.189750475	6
12.189772341	6
12.189780376	6
12.189786793	6
12.190072899	6
12.190571744	6
12.191347929	6
12.192090393	6
12.193898022	6
12.194612120	6
12.195431261	6
12.196213634	6
12.198479291	6
12.199160363	6
12.199169035	6
12.199172323	6
12.199175335	6
12.199512198	6
12.200018737	6
12.200825589	6
12.201580635	6
12.203843935	6
12.204571709	6
12.204875075	6
12.205383961	6
12.206190950	6
12.206855212	6
12.209093043	6
12.209812143	6
12.210633380	6
12.211361588	6
12.213637470	6
12.214341340	6
12.215161891	6
12.215957947	6
12.218206463	6
12.218926190	6
12.219733578	6
12.220565059	6
12.222841930	6
12.223541901	6
12.224317598	6
12.225094368	6
12.227342193	6
12.228061236	6
12.228896460	6
12.229690559	6
12.231927186	6
12.232656524	6
12.233464226	6
12.234262865	6
12.236513943	6
12.237212919	6
12.237222337	6
12.237225592	6
12.237227815	6
12.237564558	6
12.238061183	6
12.238882259	6
12.239633179	6
12.241419921	6
12.242165243	6
12.242962941	6
12.243764478	6
12.246506772	6
12.247203526	6
12.247212291	6
12.247215393	6
12.247217556	6
12.247558078	6
12.248042147	6
12.248849120	6
12.249634103	6
12.252340133	6
12.253073048	6
12.253893761	6
12.254710764	6
12.256542147	6
12.257208542	6
12.258019652	6
12.258776015	6
12.261487501	6
12.262204757	6
12.262214703	6
12.262218317	6
12.262221655	6
12.262548592	6
12.263043571	6
12.263849956	6
12.264632804	6
12.266458542	6
12.267164855	6
12.267985739	6
12.268791940	6
12.271069250	6
12.271771597	6
12.272125695	6
12.272624719	6
12.273432507	6
12.274057461	6
12.276302858	6
12.277030805	6
12.277325672	6
12.277844461	6
12.278665558	6
12.279335722	6
12.281649421	6
12.282337483	6
12.282682846	6
12.283187062	6
12.284030459	6
12.284664074	6
12.286942423	6
12.287655087	6
12.287967312	6
12.288478166	6
12.289306643	6
12.289951768	6
12.292688615	6
12.293411905	6
12.294228395	6
12.295008083	6
12.297283607	6
12.297987625	6
12.298004211	6
12.298009515	6
12.298011629	6
12.298327881	6
12.298821419	6
12.299088548	6
12.299645494	6
12.300433960	6
12.301157683	6
12.303432123	6
12.304137934	6
12.304954688	6
12.305737113	6
12.308445060	6
12.309163136	6
12.309187258	6
12.309192484	6
12.309196004	6
12.309497142	6
12.309985818	6
12.310808927	6
12.311578256	6
12.313413157	6
12.314108654	6
12.314954373	6
12.315720614	6
12.318442141	6
12.319159499	6
12.319185810	6
12.319189854	6
12.319191668	6
12.319495078	6
12.320001863	6
12.320809436	6
12.321600211	6
12.323452817	6
12.324140534	6
12.324944906	6
12.325719729	6
12.327555989	6
12.328221392	6
12.329086011	6
12.329863026	6
12.332159957	6
12.332865628	6
12.332884836	6
12.332889103	6
12.332891595	6
12.333210772	6
12.333710465	6
12.333953779	6
12.334503749	6
12.335311061	6
12.336030652	6
12.338273613	6
12.338979776	6
12.339811067	6
12.340594028	6
12.342425699	6
12.343129560	6
12.343967608	6
12.344739895	6
12.347034303	6
12.347737533	6
12.347756574	6
12.347761937	6
12.347765615	6
12.348076408	6
12.348575531	6
12.348863368	6
12.349377293	6
12.350186035	6
12.350897021	6
12.353626571	6
12.354308658	6
12.355122567	6
12.355934134	6
12.358176820	6
12.358959881	6
12.358988561	6
12.358993604	6
12.358995899	6
12.359194987	6
12.359749155	6
12.360585681	6
12.361339242	6
12.364105959	6
12.364791056	6
12.365159524	6
12.365638520	6
12.366466845	6
12.367134120	6
12.369397039	6
12.370090224	6
12.370427374	6
12.370950822	6
12.371782727	6
12.372423116	6
12.374693152	6
12.375426551	6
12.376226781	6
12.377031036	6
12.379792849	6
12.380489832	6
12.380508924	6
12.380515560	6
12.380520508	6
12.380855751	6
12.381345990	6
12.382165458	6
12.382946339	6
12.384785596	6
12.385474135	6
12.386299205	6
12.387101016	6
12.389383570	6
12.390083181	6
12.390380105	6
12.390901861	6
12.391666494	6
12.392336423	6
12.394607687	6
12.395308373	6
12.395658559	6
12.396245600	6
12.397047885	6
12.397731793	6
12.399999703	6
12.400704067	6
12.401166847	6
12.405726610	6
12.405787433	6
12.406551193	6
12.407370090	6
12.409627982	6
12.413603578	6
12.413959143	6
12.414920163	6
12.416744986	6
12.417444290	6
12.417484928	6
12.417490791	6
12.417495064	6
12.417815073	6
12.418288486	6
12.419103992	6
12.419845881	6
12.422174972	6
12.422934561	6
12.423688822	6
12.424471163	6
12.426720047	6
12.427459564	6
12.428241359	6
12.429060302	6
12.431322682	6
12.432030648	6
12.432898698	6
12.433723169	6
12.435969831	6
12.436683463	6
12.437481067	6
12.438286723	6
12.440554687	6
12.441270883	6
12.441300111	6
12.441307631	6
12.441313541	6
12.441593211	6
12.442059020	6
12.442899039	6
12.443640382	6
12.445902021	6
12.446593482	6
12.447467784	6
12.448289542	6
12.450553554	6
12.451276686	6
12.452078965	6
12.452912213	6
12.455177727	6
12.455896738	6
12.456683021	6
12.457455854	6
12.459712517	6
12.460436564	6
12.461242387	6
12.462027138	6
12.464294983	6
12.464975056	6
12.465000051	6
12.465008361	6
12.465016227	6
12.465326171	6
12.465861875	6
12.466660962	6
12.467391014	6
12.469666941	6
12.470385190	6
12.471182042	6
12.472039603	6
12.472073103	6
12.474327033	6
12.475050654	6
12.475858693	6
12.476681901	6
12.478936636	6
12.479667673	6
12.480473052	6
12.481285700	6
12.483566453	6
12.484238634	6
12.485120997	6
12.485898778	6
12.488206790	6
12.488870207	6
12.489623966	6
12.490402833	6
12.490937551	6
12.493244847	6
12.493929644	6
12.493953416	6
12.493959308	6
12.493964654	6
12.494302914	6
12.494842385	6
12.495641566	6
12.496347656	6
12.498173523	6
12.498855389	6
12.499763409	6
12.500526555	6
12.502818429	6
12.503581753	6
12.503621360	6
12.503628626	6
12.503635935	6
12.503919409	6
12.504347688	6
12.505154513	6
12.505857312	6
12.508111378	6
12.508862479	6
12.509171023	6
12.509667473	6
12.510474688	6
12.511143025	6
12.513870479	6
12.514558439	6
12.514912108	6
12.515425489	6
12.516269835	6
12.516894317	6
12.519181082	6
12.519886480	6
12.520685408	6
12.521455911	6
12.523742454	6
12.524475379	6
12.524513751	6
12.524522028	6
12.524529668	6
12.524644611	6
12.525130540	6
12.525935846	6
12.530055962	6
12.531036531	6
12.531972932	6
12.532064016	6
12.532074741	6
12.532083226	6
12.532091328	6
12.532099373	6
12.532107028	6
12.532115294	6
12.532123335	6
12.532130455	6
12.532137764	6
12.532358358	6
12.532433094	6
12.532438279	6
12.532442355	6
12.532445983	6
12.532449832	6
12.532453215	6
12.532456820	6
12.532808656	6
12.532830422	6
12.532834755	6
12.532838511	6
12.532842467	6
12.532846312	6
12.532850127	6
12.532853833	6
12.533199133	6
12.533219525	6
12.533223494	6
12.533227271	6
12.533231231	6
12.533235071	6
12.533253732	6
12.533258501	6
12.533608431	6
12.533632227	6
12.533636607	6
12.533640904	6
12.533645043	6
12.533649040	6
12.533806245	6
12.536091206	6
12.536791870	6
12.536813099	6
12.536827517	6
12.536839203	6
12.537204082	6
12.537686151	6
12.538502909	6
12.539269815	6
12.541561250	6
12.542277972	6
12.543139321	6
12.543931366	6
12.546184821	6
12.546875048	6
12.547624657	6
12.548361360	6
12.548956578	6
12.550801425	6
12.551521806	6
12.552345820	6
12.553248643	6
12.555512636	6
12.556160504	6
12.556804053	6
12.557583190	6
12.558264863	6
12.560659215	6
12.561376724	6
12.562230347	6
12.563050244	6
12.565298710	6
12.566073446	6
12.566863232	6
12.567724841	6
12.570410619	6
12.571087581	6
12.571475651	6
12.571942433	6
12.572863892	6
12.573449775	6
12.575760473	6
12.576499006	6
12.577247124	6
12.578095051	6
12.578557507	6
12.580862656	6
12.581601852	6
12.582375115	6
12.583107852	6
12.583221324	6
12.588143503	6
12.588839803	6
12.589732364	6
12.590475660	6
12.593197759	6
12.593897496	6
12.594677606	6
12.595527907	6
12.596057452	6
12.598396519	6
12.599052774	6
12.599172140	6
12.599183286	6
12.599195212	6
12.599213604	6
12.599787631	6
12.600058485	6
12.600564061	6
12.600836226	6
12.604321047	6
12.604550298	6
12.605059709	6
12.605355886	6
12.605878538	6
12.606170955	6
12.606663904	6
12.606964501	6
12.610320715	6
12.610557860	6
12.611433956	6
12.614628609	6
12.615311798	6
12.616122127	6
12.616982573	6
12.619228072	6
12.619946852	6
12.620794062	6
12.621612511	6
12.623913360	6
12.624580926	6
12.625479842	6
12.626282970	6
12.628545545	6
12.629178468	6
12.629886257	6
12.630708702	6
12.631362046	6
12.633678991	6
12.634396503	6
12.635182038	6
12.636010740	6
12.638705474	6
12.639428356	6
12.639719413	6
12.640224439	6
12.641032222	6
12.641668966	6
12.644403481	6
12.645137891	6
12.645483774	6
12.645936093	6
12.646785933	6
12.647433979	6
12.650155217	6
12.650873171	6
12.651243208	6
12.651676609	6
12.652536789	6
12.653267375	6
12.655977461	6
12.656739720	6
12.656982410	6
12.657450524	6
12.658299057	6
12.658925398	6
12.661657834	6
12.662388980	6
12.662728572	6
12.663186422	6
12.664053038	6
12.664688917	6
12.667388918	6
12.668128004	6
12.668446184	6
12.668937500	6
12.669752210	6
12.670429710	6
12.673176515	6
12.673843269	6
12.674161141	6
12.674630384	6
12.675485352	6
12.676122342	6
12.678858070	6
12.679583384	6
12.679913100	6
12.680363849	6
12.681213427	6
12.681874896	6
12.684636835	6
12.685355637	6
12.686141719	6
12.686976297	6
12.687027469	6
12.691929558	6
12.692671400	6
12.693525528	6
12.694282727	6
12.696519010	6
12.700894227	6
12.701290193	6
12.701542956	6
12.702305895	6
12.702584630	6
12.703421386	6
12.703784969	6
12.704246426	6
12.704583797	6
12.705071041	6
12.705887275	6
12.706721596	6
12.708974870	6
12.709680454	6
12.709700566	6
12.709706571	6
12.709713687	6
12.710008409	6
12.710531036	6
12.711338939	6
12.712212310	6
12.714466171	6
12.715181308	6
12.715999119	6
12.716873483	6
12.719574888	6
12.720285519	6
12.720602440	6
12.721087124	6
12.721917434	6
12.722660863	6
12.725348137	6
12.726066779	6
12.726370947	6
12.726880878	6
12.727687534	6
12.728386353	6
12.731073529	6
12.731796273	6
12.732112635	6
12.732598835	6
12.733427568	6
12.734159198	6
12.736849871	6
12.737569024	6
12.737871685	6
12.738381308	6
12.739188648	6
12.739908041	6
12.742606268	6
12.743307040	6
12.744125172	6
12.744990384	6
12.745024424	6
12.750824761	6
12.751548932	6
12.752368864	6
12.753185727	6
12.755430104	6
12.756139056	6
12.756958559	6
12.757728747	6
12.759977397	6
12.760693736	6
12.761500933	6
12.762350652	6
12.765052798	6
12.765764646	6
12.766082607	6
12.766580597	6
12.767399217	6
12.768075654	6
12.770820915	6
12.771489982	6
12.771498381	6
12.771499849	6
12.771502037	6
12.771829936	6
12.772349335	6
12.773170561	6
12.773999525	6
12.776240999	6
12.776965057	6
12.777763094	6
12.778601765	6
12.780866553	6
12.781577604	6
12.782440007	6
12.783255406	6
12.785531764	6
12.786227919	6
12.787041832	6
12.787859331	6
12.790135175	6
12.790838653	6
12.791629113	6
12.792453851	6
12.795092790	6
12.795821484	6
12.796113256	6
12.796614105	6
12.797452514	6
12.798164930	6
12.800855347	6
12.801555282	6
12.801902409	6
12.802403689	6
12.803218867	6
12.803932838	6
12.806609596	6
12.807332598	6
12.807603425	6
12.808116302	6
12.808918596	6
12.809589322	6
12.811844731	6
12.812568365	6
12.813407177	6
12.814228566	6
12.816507755	6
12.817234127	6
12.818044779	6
12.818770536	6
12.819345438	6
12.825193006	6
12.825915342	6
12.826771456	6
12.827574931	6
12.829845457	6
12.830564192	6
12.831390974	6
12.832249567	6
12.834557052	6
12.835266764	6
12.835586003	6
12.836078826	6
12.836927291	6
12.837577219	6
12.839843352	6
12.840532368	6
12.841343817	6
12.842170917	6
12.844424201	6
12.845146394	6
12.845464115	6
12.845984598	6
12.846794040	6
12.847481959	6
12.849737256	6
12.850467096	6
12.851270058	6
12.852141937	6
12.854414070	6
12.855145163	6
12.855477273	6
12.855966099	6
12.856768744	6
12.857426996	6
12.859676828	6
12.860375631	6
12.861237618	6
12.861258956	6
12.862042464	6
12.862327219	6
12.862830018	6
12.863109917	6
12.863931210	6
12.864751208	6
12.865374827	6
12.867203373	6
12.867933241	6
12.868741333	6
12.869599726	6
12.871861144	6
12.872638348	6
12.872914329	6
12.873421711	6
12.874191116	6
12.874873824	6
12.877145995	6
12.877844765	6
12.878722812	6
12.879556212	6
12.882249823	6
12.882977084	6
12.883754851	6
12.884588595	6
12.886851405	6
12.887591961	6
12.888378964	6
12.889215493	6
12.891504138	6
12.892235183	6
12.892544002	6
12.893066943	6
12.893866568	6
12.894553304	6
12.896844585	6
12.897568733	6
12.898358469	6
12.899190536	6
12.901486111	6
12.902199498	6
12.902551754	6
12.903042392	6
12.903847052	6
12.904541110	6
12.906816674	6
12.907506833	6
12.908273289	6
12.909112708	6
12.911401758	6
12.912095438	6
12.912457965	6
12.912959872	6
12.913762816	6
12.914437995	6
12.916729603	6
12.917412181	6
12.918272141	6
12.918984272	6
12.919567441	6
12.924514525	6
12.925234731	6
12.926089733	6
12.926854958	6
12.929100480	6
12.929837433	6
12.930124670	6
12.930652758	6
12.930922656	6
12.931460318	6
12.931738652	6
12.932545310	6
12.932913454	6
12.933374274	6
12.934234498	6
12.934930475	6
12.937192327	6
12.937891055	6
12.938238316	6
12.938747482	6
12.939554607	6
12.940202154	6
12.942517135	6
12.943227548	6
12.944069542	6
12.944925704	6
12.947178533	6
12.947897772	6
12.948705696	6
12.949447152	6
12.950033353	6
12.954999448	6
12.955679716	6
12.956510358	6
12.957367259	6
12.959580288	6
12.960284692	6
12.961081942	6
12.961815240	6
12.961949034	6
12.966904514	6
12.967617939	6
12.968458222	6
12.969336091	6
12.971583266	6
12.972337421	6
12.972627868	6
12.973131162	6
12.973925312	6
12.974567719	6
12.976838318	6
12.977555206	6
12.978390535	6
12.979206823	6
12.981508422	6
12.982239766	6
12.982557964	6
12.983065626	6
12.983885536	6
12.984554243	6
12.986823582	6
12.987533058	6
12.988363475	6
12.989218262	6
12.989238715	6
12.994682865	6
12.995356828	6
12.996142809	6
12.997001280	6
12.999252947	6
13.000003381	6
13.000812968	6
13.001641332	6
13.003944085	6
13.004655370	6
13.004983298	6
13.005457270	6
13.006301931	6
13.006950381	6
13.009234695	6
13.009941179	6
13.010778335	6
13.011612048	6
13.013900138	6
13.014612516	6
13.014943468	6
13.015435995	6
13.016267115	6
13.016929930	6
13.019181428	6
13.019895609	6
13.020719301	6
13.021579217	6
13.023853639	6
13.024575136	6
13.024869713	6
13.025348975	6
13.026187853	6
13.026209317	6
13.027145326	6
13.027428248	6
13.027951460	6
13.028748883	6
13.029577947	6
13.031389652	6
13.032095389	6
13.032106294	6
13.032111297	6
13.032115115	6
13.032453079	6
13.032951874	6
13.033759491	6
13.034558817	6
13.036381536	6
13.037092545	6
13.037958352	6
13.038778015	6
13.041056360	6
13.041736732	6
13.042575731	6
13.043420629	6
13.045694090	6
13.046393567	6
13.046746201	6
13.047243324	6
13.048051702	6
13.048736253	6
13.051005212	6
13.051713027	6
13.052585762	6
13.053436648	6
13.055716931	6
13.056391463	6
13.056755143	6
13.057202619	6
13.057999956	6
13.058024863	6
13.058937223	6
13.059235024	6
13.059744946	6
13.060565335	6
13.061379907	6
13.063220258	6
13.063958559	6
13.064761725	6
13.065586347	6
13.067461004	6
13.068166585	6
13.068496880	6
13.069006246	6
13.069309318	6
13.069807981	6
13.070084988	6
13.070885254	6
13.074339040	6
13.074398415	6
13.074420155	6
13.074425144	6
13.074563232	6
13.074654803	6
13.074733141	6
13.074750032	6
13.074911004	6
13.074937646	6
13.074942275	6
13.074946260	6
13.074949980	6
13.074953947	6
13.074958088	6
13.074962015	6
13.074965751	6
13.075114708	6
13.075118760	6
13.075127692	6
13.075132933	6
13.075320663	6
13.075326263	6
13.075331497	6
13.075797922	6
13.075817793	6
13.075823002	6
13.075828376	6
13.075833590	6
13.075837157	6
13.075844437	6
13.075846631	6
13.076150209	6
13.076664745	6
13.077461155	6
13.077730404	6
13.078512333	6
13.079043672	6
13.083124885	6
13.083783183	6
13.084488612	6
13.085314844	6
13.085932711	6
13.093085306	6
13.093790311	6
13.094616235	6
13.095445645	6
13.097705104	6
13.098408317	6
13.099257109	6
13.100058982	6
13.102334562	6
13.103027062	6
13.103878761	6
13.104691276	6
13.107350141	6
13.108072349	6
13.108878434	6
13.109732031	6
13.111988087	6
13.112723362	6
13.113525071	6
13.114350559	6
13.116627865	6
13.117329174	6
13.118139022	6
13.118962242	6
13.121210722	6
13.121920024	6
13.122755673	6
13.123544564	6
13.125779398	6
13.126486620	6
13.127336000	6
13.128136392	6
13.130821100	6
13.131528536	6
13.131863506	6
13.132365685	6
13.133169643	6
13.133921944	6
13.136625093	6
13.137317419	6
13.137653211	6
13.138143487	6
13.138984672	6
13.139697401	6
13.142383776	6
13.143069719	6
13.143880314	6
13.144729685	6
13.144753154	6
13.149667929	6
13.150373495	6
13.151205257	6
13.152014215	6
13.154280947	6
13.155006856	6
13.155820858	6
13.156620458	6
13.159283157	6
13.160016141	6
13.160336330	6
13.160823715	6
13.161652301	6
13.162369653	6
13.165075836	6
13.165772811	6
13.166117155	6
13.166596416	6
13.167446011	6
13.168109665	6
13.170808085	6
13.171524406	6
13.171851000	6
13.172365527	6
13.173185892	6
13.173869967	6
13.176548266	6
13.177257661	6
13.178062108	6
13.178897059	6
13.178923913	6
13.182079354	6
13.182781663	6
13.183127791	6
13.183638800	6
13.183922313	6
13.184439180	6
13.184705766	6
13.185219244	6
13.185502145	6
13.186351662	6
13.186695980	6
13.187180680	6
13.188017747	6
13.188739386	6
13.190998729	6
13.191697307	6
13.192015510	6
13.192516439	6
13.193352369	6
13.194019154	6
13.195395516	6
13.196122698	6
13.196432231	6
13.196958454	6
13.197226576	6
13.197741903	6
13.198031900	6
13.198556497	6
13.199644787	6
13.200477598	6
13.203952697	6
13.204719994	6
13.204742056	6
13.204746916	6
