10.076385558	0
10.076392484	0
10.076398794	0
10.076405590	0
10.076411600	0
10.076641857	0
10.077083317	0
10.077563140	0
10.078426142	0
10.080222954	0
10.080882676	0
10.081667626	0
10.082416161	0
10.083799447	0
10.084428817	0
10.085184873	0
10.087241428	0
10.088085055	0
10.088118643	0
10.088132956	0
10.088135823	0
10.088139076	0
10.088141948	0
10.088144433	0
10.088146601	0
10.088149665	0
10.088152833	0
10.088155109	0
10.088157438	0
10.088296394	0
10.088306110	0
10.088316800	0
10.088711183	0
10.088715089	0
10.088717516	0
10.090804315	0
10.091782038	0
10.092564817	0
10.093308370	0
10.093974953	0
10.095322722	0
10.096051885	0
10.096838724	0
10.097486900	0
10.097944935	0
10.098663130	0
10.098695178	0
10.098706711	0
10.098715819	0
10.099056766	0
10.099602024	0
10.100244619	0
10.100341659	0
10.101113919	0
10.101818713	0
10.103250473	0
10.103961953	0
10.103985313	0
10.103993729	0
10.104001548	0
10.104330657	0
10.104859405	0
10.105541943	0
10.105617241	0
10.105932498	0
10.106442992	0
10.107159544	0
10.107669700	0
10.109494989	0
10.110208340	0
10.110585328	0
10.111073992	0
10.111106381	0
10.111830080	0
10.112695148	0
10.113288307	0
10.114222482	0
10.114938422	0
10.115717778	0
10.116439773	0
10.116899165	0
10.117609465	0
10.117639307	0
10.117650603	0
10.117660744	0
10.117967102	0
10.118501900	0
10.119155440	0
10.119233072	0
10.119484655	0
10.120101121	0
10.120844988	0
10.121367581	0
10.122781732	0
10.123466695	0
10.124200983	0
10.124826613	0
10.126183436	0
10.126916894	0
10.127691304	0
10.128279760	0
10.128768473	0
10.129478735	0
10.130321856	0
10.130866050	0
10.132276147	0
10.132973492	0
10.133830195	0
10.134351304	0
10.135753121	0
10.136466526	0
10.137249747	0
10.137828329	0
10.139178433	0
10.139888436	0
10.140650999	0
10.141195386	0
10.142579610	0
10.143298541	0
10.144129044	0
10.144682546	0
10.146058151	0
10.146737843	0
10.147499032	0
10.148112208	0
10.149499724	0
10.150170274	0
10.150923353	0
10.151609690	0
10.152975304	0
10.153695805	0
10.154489027	0
10.155082241	0
10.156911179	0
10.157590853	0
10.157617531	0
10.157627728	0
10.157635728	0
10.157919966	0
10.158399650	0
10.158699637	0
10.159189533	0
10.162218876	0
10.162311976	0
10.167253079	0
10.167970276	0
10.167979765	0
10.167982582	0
10.167984968	0
10.167986842	0
10.167989007	0
10.167991048	0
10.167993120	0
10.168308036	0
10.168316005	0
10.168318578	0
10.168320588	0
10.168321803	0
10.168322900	0
10.168323950	0
10.168324790	0
10.168564312	0
10.168565526	0
10.168566509	0
10.168567504	0
10.168568589	0
10.168964698	0
10.168966150	0
10.168967248	0
10.168968261	0
10.168969301	0
10.169025247	0
10.169027903	0
10.169028991	0
10.169030026	0
10.169137231	0
10.170958451	0
10.171687504	0
10.172509195	0
10.174878490	0
10.178125896	0
10.178829793	0
10.178838796	0
10.178842029	0
10.178844972	0
10.179157923	0
10.179667360	0
10.180449342	0
10.182594937	0
10.183353026	0
10.185833858	0
10.186512993	0
10.186518092	0
10.186520728	0
10.186522843	0
10.186524923	0
10.186554147	0
10.186562172	0
10.186564658	0
10.186566734	0
10.187131274	0
10.187141136	0
10.187144670	0
10.187147660	0
10.187151040	0
10.187178969	0
10.187185219	0
10.187189789	0
10.187190535	0
10.187842855	0
10.187848618	0
10.187851583	0
10.187854316	0
10.187856521	0
10.187857857	0
10.187858915	0
10.187859985	0
10.188223514	0
10.188227692	0
10.188230349	0
10.188667825	0
10.188684151	0
10.189467728	0
10.190395189	0
10.192682494	0
10.193405755	0
10.193708890	0
10.194210890	0
10.195074098	0
10.197333455	0
10.198039979	0
10.198815596	0
10.199520638	0
10.200894233	0
10.201600945	0
10.202368742	0
10.203043560	0
10.204905839	0
10.205596528	0
10.205603506	0
10.205606389	0
10.205609063	0
10.205939134	0
10.206424058	0
10.207190736	0
10.207860100	0
10.209217369	0
10.209934929	0
10.210690531	0
10.211341742	0
10.213210500	0
10.213868095	0
10.213874634	0
10.213878200	0
10.213881055	0
10.214209656	0
10.214727879	0
10.215655421	0
10.217991565	0
10.221610795	0
10.222338069	0
10.222346902	0
10.222350422	0
10.222352697	0
10.222354724	0
10.222355722	0
10.222357815	0
10.222359706	0
10.222636305	0
10.222644591	0
10.222646617	0
10.222647611	0
10.222649472	0
10.222651266	0
10.222652118	0
10.222653029	0
10.222863688	0
10.222872832	0
10.222874861	0
10.222876828	0
10.223278222	0
10.223280306	0
10.223396214	0
10.224050989	0
10.225421639	0
10.226121704	0
10.226904077	0
10.227541518	0
10.227665296	0
10.228595117	0
10.229310739	0
10.229649898	0
10.230151588	0
10.230909751	0
10.231486843	0
10.232439984	0
10.233110061	0
10.233119863	0
10.233125385	0
10.233130518	0
10.233463753	0
10.234007391	0
10.234738446	0
10.235434056	0
10.236382876	0
10.237045746	0
10.237053339	0
10.237057239	0
10.237129293	0
10.237422621	0
10.237950831	0
10.238711605	0
10.239393357	0
10.240755119	0
10.241436024	0
10.241448356	0
10.241452566	0
10.241463856	0
10.241786119	0
10.242276411	0
10.243038480	0
10.243737552	0
10.245092278	0
10.245793612	0
10.245812616	0
10.245817005	0
10.245820644	0
10.246037013	0
10.246657002	0
10.247434882	0
10.248087331	0
10.248554344	0
10.249222316	0
10.249227636	0
10.249231605	0
10.249285154	0
10.249577231	0
10.250136147	0
10.250864338	0
10.251634258	0
10.253021933	0
10.253702767	0
10.253715001	0
10.253719760	0
10.253775475	0
10.254066463	0
10.254560493	0
10.255320332	0
10.256006399	0
10.257383618	0
10.258038169	0
10.258050943	0
10.258055244	0
10.258111789	0
10.258402698	0
10.258886518	0
10.259631589	0
10.260378134	0
10.261756613	0
10.262467056	0
10.262489404	0
10.262497432	0
10.262526737	0
10.262817570	0
10.263357855	0
10.264136598	0
10.264779572	0
10.266120408	0
10.266832841	0
10.267674922	0
10.268265048	0
10.269678061	0
10.270363673	0
10.270375700	0
10.270380838	0
10.270385443	0
10.270728670	0
10.271227653	0
10.272008884	0
10.274894064	0
10.283037247	0
10.283810831	0
10.283825874	0
10.283827830	0
10.283839134	0
10.283841800	0
10.283843556	0
10.283845145	0
10.283846792	0
10.284164314	0
10.284185298	0
10.284187439	0
10.284189256	0
10.284191166	0
10.284192983	0
10.284194632	0
10.284196526	0
10.284595384	0
10.284617620	0
10.284619600	0
10.284621373	0
10.284623071	0
10.284624971	0
10.284626768	0
10.284628541	0
10.284903126	0
10.284926066	0
10.284928348	0
10.284943258	0
10.285019310	0
10.286855926	0
10.286917831	0
10.286929187	0
10.296401282	0
10.296700076	0
10.296978459	0
10.297686455	0
10.297791980	0
10.298086962	0
10.298106731	0
10.298563405	0
10.298855815	0
10.299355458	0
10.299663782	0
10.300497670	0
10.301207741	0
10.304127931	0
10.304214431	0
10.304787281	0
10.304886283	0
10.305186394	0
10.306026520	0
10.306354303	0
10.306799806	0
10.307095850	0
10.307595172	0
10.308465024	0
10.310714619	0
10.311439499	0
10.311764410	0
10.312283953	0
10.313176427	0
10.315418191	0
10.316121323	0
10.316966442	0
10.317566235	0
10.318958908	0
10.319679813	0
10.320488778	0
10.321096697	0
10.322931488	0
10.323622140	0
10.324417212	0
10.325069871	0
10.326867061	0
10.327582596	0
10.328435499	0
10.329088185	0
10.330463420	0
10.331130628	0
10.331981992	0
10.332667416	0
10.334472836	0
10.335172921	0
10.336008128	0
10.336678855	0
10.338482543	0
10.339215772	0
10.340001033	0
10.340623345	0
10.342046507	0
10.342750993	0
10.343574062	0
10.344157774	0
10.345980294	0
10.346676430	0
10.347533736	0
10.348254260	0
10.350071458	0
10.350770704	0
10.351569714	0
10.352391566	0
10.354185947	0
10.354867216	0
10.355659443	0
10.357948317	0
10.357990159	0
10.358689253	0
10.358710424	0
10.358715836	0
10.358720218	0
10.358723959	0
10.358727743	0
10.358731597	0
10.358735402	0
10.359006891	0
10.359035811	0
10.359040599	0
10.359044801	0
10.359048859	0
10.359052828	0
10.359056784	0
10.359061231	0
10.359252293	0
10.359284089	0
10.359288861	0
10.359291357	0
10.359710770	0
10.359737095	0
10.359740169	0
10.359742331	0
10.359750583	0
10.359752906	0
10.359755072	0
10.359757341	0
10.359958370	0
10.360023786	0
10.360049673	0
10.360071000	0
10.362023838	0
10.362446584	0
10.362477066	0
10.362482176	0
10.362647577	0
10.362663530	0
10.362666430	0
10.362940966	0
10.362954936	0
10.362956665	0
10.362958266	0
10.363066273	0
10.366242130	0
10.366872534	0
10.366885740	0
10.367062602	0
10.367271565	0
10.367847591	0
10.368061124	0
10.368627671	0
10.370747034	0
10.371683039	0
10.372477322	0
10.373222856	0
10.375019527	0
10.375718826	0
10.375735329	0
10.375772377	0
10.375999274	0
10.376489153	0
10.377372769	0
10.377981657	0
10.379814899	0
10.380506560	0
10.381306540	0
10.382089248	0
10.383024008	0
10.383740994	0
10.384093846	0
10.384597960	0
10.385340132	0
10.385931726	0
10.386920860	0
10.387606240	0
10.387619137	0
10.387624575	0
10.387630091	0
10.387958841	0
10.388486580	0
10.389216333	0
10.389925438	0
10.391347386	0
10.392091434	0
10.392109945	0
10.392119690	0
10.392125946	0
10.392430785	0
10.392990080	0
10.393635552	0
10.393729760	0
10.394545561	0
10.395190188	0
10.395739540	0
10.396206601	0
10.396935760	0
10.397735840	0
10.398487389	0
10.399410520	0
10.400115106	0
10.400940044	0
10.401649994	0
10.402564427	0
10.403257168	0
10.403599919	0
10.404108918	0
10.404981990	0
10.407222374	0
10.407928442	0
10.408731635	0
10.409368139	0
10.411173234	0
10.411896895	0
10.412740923	0
10.413415262	0
10.415210474	0
10.415948315	0
10.416256611	0
10.416731706	0
10.417606880	0
10.419864732	0
10.420577690	0
10.421387088	0
10.422048008	0
10.423855972	0
10.424544435	0
10.425346617	0
10.426040024	0
10.427393165	0
10.428099077	0
10.428921652	0
10.429547104	0
10.431349441	0
10.432107332	0
10.432920659	0
10.433565313	0
10.435368541	0
10.436063536	0
10.436888357	0
10.437556716	0
10.439497538	0
10.440211985	0
10.440237608	0
10.440242366	0
10.440246262	0
10.440551885	0
10.440946063	0
10.441724365	0
10.442366134	0
10.443733132	0
10.444462620	0
10.445274056	0
10.445917219	0
10.447751283	0
10.448447626	0
10.449253935	0
10.449924438	0
10.451270655	0
10.451989470	0
10.452838291	0
10.453449865	0
10.455262620	0
10.455960648	0
10.456756145	0
10.457379179	0
10.459208718	0
10.459909707	0
10.460734306	0
10.461426249	0
10.462818780	0
10.463513174	0
10.464339220	0
10.464937123	0
10.466758777	0
10.467491559	0
10.468274617	0
10.468944480	0
10.468963553	0
10.469683960	0
10.470505470	0
10.471137681	0
10.473475322	0
10.474160360	0
10.474955427	0
10.475615358	0
10.476967972	0
10.477671578	0
10.478495915	0
10.479126074	0
10.481411724	0
10.482134821	0
10.482966550	0
10.483619896	0
10.486770857	0
10.487453250	0
10.488306646	0
10.488985230	0
10.491238032	0
10.491961635	0
10.492773938	0
10.493438445	0
10.496584454	0
10.497308703	0
10.498128659	0
10.498786572	0
10.501104432	0
10.501880325	0
10.501909776	0
10.501912592	0
10.501916881	0
10.502164117	0
10.502646609	0
10.503548682	0
10.505878707	0
10.506561550	0
10.506997771	0
10.510067457	0
10.510828755	0
10.510863738	0
10.510869351	0
10.510873857	0
10.510877705	0
10.510881635	0
10.510885460	0
10.510889289	0
10.511199559	0
10.511230075	0
10.511235060	0
10.511239134	0
10.511242903	0
10.511246919	0
10.511250710	0
10.511254653	0
10.511620477	0
10.511653607	0
10.511658381	0
10.511662133	0
10.511665868	0
10.511669588	0
10.511673264	0
10.511677078	0
10.512076999	0
10.512096727	0
10.512103450	0
10.512106461	0
10.512108915	0
10.512111127	0
10.512113264	0
10.512115633	0
10.512430189	0
10.512447324	0
10.512450197	0
10.512452464	0
10.512454642	0
10.512456676	0
10.513064594	0
10.513984172	0
10.514741616	0
10.515603458	0
10.516240839	0
10.517164999	0
10.517755081	0
10.518064500	0
10.518562988	0
10.521208243	0
10.524867849	0
10.525686950	0
10.525707643	0
10.525713128	0
10.525717550	0
10.525721329	0
10.525725235	0
10.525729147	0
10.525733216	0
10.525737003	0
10.525740752	0
10.525938483	0
10.525978898	0
10.525983710	0
10.525987864	0
10.525991864	0
10.526345754	0
10.526357761	0
10.526364289	0
10.526370040	0
10.526374365	0
10.526376923	0
10.526380850	0
10.526383940	0
10.526789194	0
10.526820914	0
10.526900479	0
10.526912788	0
10.526915612	0
10.528831326	0
10.529604098	0
10.529627598	0
10.529632799	0
10.529636759	0
10.529640388	0
10.529643984	0
10.529647754	0
10.529651538	0
10.529655385	0
10.529658861	0
10.529662330	0
10.529665922	0
10.530266527	0
10.530300348	0
10.530305515	0
10.530310565	0
10.530314579	0
10.530318443	0
10.530663170	0
10.531353019	0
10.531922842	0
10.533830964	0
10.536513314	0
10.537213471	0
10.537242798	0
10.537248143	0
10.537252081	0
10.537255748	0
10.537259395	0
10.537262889	0
10.537266360	0
10.537951269	0
10.537982519	0
10.537988939	0
10.537993255	0
10.537997015	0
10.538001918	0
10.538042535	0
10.538586816	0
10.538781837	0
10.538870170	0
10.539598886	0
10.540303618	0
10.541030704	0
10.541576576	0
10.543030526	0
10.545691617	0
10.546402014	0
10.547033127	0
10.547137208	0
10.547418748	0
10.547923886	0
10.548695980	0
10.549445932	0
10.550028114	0
10.550999220	0
10.551620668	0
10.551633700	0
10.551698104	0
10.552492547	0
10.553214775	0
10.553871979	0
10.555236532	0
10.555952125	0
10.556680071	0
10.557468550	0
10.558006516	0
10.559399025	0
10.560015859	0
10.560140308	0
10.560845703	0
10.561571322	0
10.562201252	0
10.565829374	0
10.566553874	0
10.566588857	0
10.567294352	0
10.568003077	0
10.570240755	0
10.570309964	0
10.570319542	0
10.570917683	0
10.571233495	0
10.571705582	0
10.571723836	0
10.572181614	0
10.572804263	0
10.573445553	0
10.573547402	0
10.574313843	0
10.575010422	0
10.576818359	0
10.577523898	0
10.578354705	0
10.579049577	0
10.580849492	0
10.581576404	0
10.582404942	0
10.583096525	0
10.584930249	0
10.585632884	0
10.585654545	0
10.585659833	0
10.585664404	0
10.585984322	0
10.586485052	0
10.587304366	0
10.587935915	0
10.589305333	0
10.590015461	0
10.590815125	0
10.591452036	0
10.593328924	0
10.594015622	0
10.594772789	0
10.595569530	0
10.597831946	0
10.601451759	0
10.601822944	0
10.602931662	0
10.605219021	0
10.605927432	0
10.608371649	0
10.608530124	0
10.609061636	0
10.609836136	0
10.612165354	0
10.612906586	0
10.613710859	0
10.614433280	0
10.616246611	0
10.616938391	0
10.617780634	0
10.618494059	0
10.620293505	0
10.620998633	0
10.621838050	0
10.622583920	0
10.624382691	0
10.625083264	0
10.625888715	0
10.626576791	0
10.628388844	0
10.629104971	0
10.629908879	0
10.630592370	0
10.632429846	0
10.633116250	0
10.633960480	0
10.634667687	0
10.636920174	0
10.637638539	0
10.637985184	0
10.638423495	0
10.639272867	0
10.639836820	0
10.642135038	0
10.642855964	0
10.643653165	0
10.644377320	0
10.646200936	0
10.646896762	0
10.647717687	0
10.648421271	0
10.650232537	0
10.650897064	0
10.651736150	0
10.652517253	0
10.654325213	0
10.655048603	0
10.655868594	0
10.656543775	0
10.658363275	0
10.659030655	0
10.659050424	0
10.659063523	0
10.659075441	0
10.659381891	0
10.659906840	0
10.660713542	0
10.661385810	0
10.663206161	0
10.663933598	0
10.664754032	0
10.665459166	0
10.667254623	0
10.667970259	0
10.668804955	0
10.669499846	0
10.671298184	0
10.672021248	0
10.672844176	0
10.673485284	0
10.675293486	0
10.676001432	0
10.676835353	0
10.677511420	0
10.679310664	0
10.680011880	0
10.680845703	0
10.681546813	0
10.683394977	0
10.684116064	0
10.684930933	0
10.685593047	0
10.687420306	0
10.688116267	0
10.688941091	0
10.689616407	0
10.691423664	0
10.692147512	0
10.692970544	0
10.693681556	0
10.695483691	0
10.696191778	0
10.697001749	0
10.697671782	0
10.699478144	0
10.700191160	0
10.701001927	0
10.701683314	0
10.703515299	0
10.704232584	0
10.705056470	0
10.705754438	0
10.707988645	0
10.708712671	0
10.708986479	0
10.709507155	0
10.710322566	0
10.710912594	0
10.712788781	0
10.713494085	0
10.714316922	0
10.715018123	0
10.716854356	0
10.717567343	0
10.718379259	0
10.719089358	0
10.720923601	0
10.721628732	0
10.721946514	0
10.722457531	0
10.723218670	0
10.723815862	0
10.725674225	0
10.726368657	0
10.727192440	0
10.727888655	0
10.729715341	0
10.730433691	0
10.730737915	0
10.731251392	0
10.732024996	0
10.732675107	0
10.734501787	0
10.735213662	0
10.736051064	0
10.736752130	0
10.738572199	0
10.739287355	0
10.739686724	0
10.740083296	0
10.740851096	0
10.741412071	0
10.743341898	0
10.744018813	0
10.744843453	0
10.745565995	0
10.747374403	0
10.748078246	0
10.748408764	0
10.748916752	0
10.749709189	0
10.750284507	0
10.752136399	0
10.752828453	0
10.753664179	0
10.754374407	0
10.756202224	0
10.756901155	0
10.757205651	0
10.757693242	0
10.758448550	0
10.759023611	0
10.761758613	0
10.762469011	0
10.762768772	0
10.763298151	0
10.764109641	0
10.764681016	0
10.766529476	0
10.767250903	0
10.768085245	0
10.768768956	0
10.770613338	0
10.771276436	0
10.772169164	0
10.772893863	0
10.774712773	0
10.775408344	0
10.775760292	0
10.776219373	0
10.777025955	0
10.777588690	0
10.779457854	0
10.780147975	0
10.780981747	0
10.781714216	0
10.783534795	0
10.784217532	0
10.784590939	0
10.785070313	0
10.785861065	0
10.786427195	0
10.788268397	0
10.789002521	0
10.789802706	0
10.790484115	0
10.792308312	0
10.793005156	0
10.793351728	0
10.793850383	0
10.794632840	0
10.795190500	0
10.797052392	0
10.797761326	0
10.798577776	0
10.799283798	0
10.801086745	0
10.801780751	0
10.802140984	0
10.802630210	0
10.803428037	0
10.804008420	0
10.805851801	0
10.806560022	0
10.807338875	0
10.808014663	0
10.809832419	0
10.810530060	0
10.810872372	0
10.811362049	0
10.812154024	0
10.812769991	0
10.814599635	0
10.815300487	0
10.816147865	0
10.816845190	0
10.818688051	0
10.819409848	0
10.820200583	0
10.820943241	0
10.822779646	0
10.823500960	0
10.823779017	0
10.824258349	0
10.825028452	0
10.825598237	0
10.827446736	0
10.828137075	0
10.828973389	0
10.829693136	0
10.831523307	0
10.832238881	0
10.832573005	0
10.833071642	0
10.833855658	0
10.834428625	0
10.836283572	0
10.836983483	0
10.837828728	0
10.838522090	0
10.840352878	0
10.841042231	0
10.841354458	0
10.841841603	0
10.842618796	0
10.843243166	0
10.845094993	0
10.845801222	0
10.846609345	0
10.847321186	0
10.849170978	0
10.849882037	0
10.850226370	0
10.850697727	0
10.851513352	0
10.852076805	0
10.853914058	0
10.854614798	0
10.855483685	0
10.856178520	0
10.857985555	0
10.858692153	0
10.859512438	0
10.860225832	0
10.862115756	0
10.862845859	0
10.863153877	0
10.863645170	0
10.864452906	0
10.865011751	0
10.866855342	0
10.867596071	0
10.868390579	0
10.869121220	0
10.870915333	0
10.871622261	0
10.871964304	0
10.872479803	0
10.873241899	0
10.873820419	0
10.875677580	0
10.876376467	0
10.877194308	0
10.877897353	0
10.879746896	0
10.880445022	0
10.880770811	0
10.881259846	0
10.882079186	0
10.882674060	0
10.884526081	0
10.885221841	0
10.886036354	0
10.886741212	0
10.888573007	0
10.889254199	0
10.889657550	0
10.890093742	0
10.890848888	0
10.891398389	0
10.893364146	0
10.894015891	0
10.894799493	0
10.895675607	0
10.895714702	0
10.901116936	0
10.901779290	0
10.902577291	0
10.903277132	0
10.903838756	0
10.905251842	0
10.905963599	0
10.906770620	0
10.907390616	0
10.909219774	0
10.909889592	0
10.910765879	0
10.911488605	0
10.913288846	0
10.913998227	0
10.914347499	0
10.914782517	0
10.915641197	0
10.916170946	0
10.918003489	0
10.918726942	0
10.919563433	0
10.920256491	0
10.922111886	0
10.922812027	0
10.923134675	0
10.923584871	0
10.924330567	0
10.924884378	0
10.926745543	0
10.927454017	0
10.927803529	0
10.928272813	0
10.929038197	0
10.929625041	0
10.931469003	0
10.932194250	0
10.933027813	0
10.933741747	0
10.935599693	0
10.936290771	0
10.936638641	0
10.937108281	0
10.937917422	0
10.938471930	0
10.940331463	0
10.941042642	0
10.941802565	0
10.942538113	0
10.944372761	0
10.945062301	0
10.945418147	0
10.945909065	0
10.946668333	0
10.947246349	0
10.949103461	0
10.949818192	0
10.950148492	0
10.950630779	0
10.951398490	0
10.951982009	0
10.953836933	0
10.954542773	0
10.955376570	0
10.956085031	0
10.957894253	0
10.958580042	0
10.958927979	0
10.959462202	0
10.960216823	0
10.960805688	0
10.962656845	0
10.963365002	0
10.964199748	0
10.964896945	0
10.966724263	0
10.967452384	0
10.967765060	0
10.968265127	0
10.969007454	0
10.969601545	0
10.971452780	0
10.972201297	0
10.972497329	0
10.973003498	0
10.973749523	0
10.976467585	0
10.977187957	0
10.977203238	0
10.977222946	0
10.977580450	0
10.978385664	0
10.978730106	0
10.979243250	0
10.979535634	0
10.980024070	0
10.980324797	0
10.981146831	0
10.981540383	0
10.982014068	0
10.982315143	0
10.982840998	0
10.983654294	0
10.984286345	0
10.986096061	0
10.986838494	0
10.987657111	0
10.988357883	0
10.990169210	0
10.990879715	0
10.991646344	0
10.992395415	0
10.994296706	0
10.995062148	0
10.995097391	0
10.995100886	0
10.995106494	0
10.995377370	0
10.995773815	0
10.996622566	0
10.997259778	0
10.999086906	0
10.999781281	0
11.000616647	0
11.001328395	0
11.003200071	0
11.003874682	0
11.004756162	0
11.005448730	0
11.007705478	0
11.011774510	0
11.011851699	0
11.012499991	0
11.012955288	0
11.013771687	0
11.014419467	0
11.016225542	0
11.016906695	0
11.017764352	0
11.018464350	0
11.020292683	0
11.021026529	0
11.021850710	0
11.022544769	0
11.024373079	0
11.025021020	0
11.025877313	0
11.026602064	0
11.028853565	0
11.029560278	0
11.029902890	0
11.030368386	0
11.031199876	0
11.031764816	0
11.034065152	0
11.034788164	0
11.035614982	0
11.036340930	0
11.038194116	0
11.038876195	0
11.039734236	0
11.040420015	0
11.042230022	0
11.042955220	0
11.043779660	0
11.044469070	0
11.046744407	0
11.047455680	0
11.047799168	0
11.048256839	0
11.049108557	0
11.049639714	0
11.051918193	0
11.052664187	0
11.053479088	0
11.054220045	0
11.056020812	0
11.056692089	0
11.057541098	0
11.058183454	0
11.059984242	0
11.060694035	0
11.061515986	0
11.062219741	0
11.064504098	0
11.065218869	0
11.065565303	0
11.066062741	0
11.066875292	0
11.067452530	0
11.069731102	0
11.070456658	0
11.070792006	0
11.071272316	0
11.072116729	0
11.072682184	0
11.074925388	0
11.075627773	0
11.076503750	0
11.077244360	0
11.079055022	0
11.083104147	0
11.083499134	0
11.084611029	0
11.087456453	0
11.087831871	0
11.088152148	0
11.088838314	0
11.091115111	0
11.091784443	0
11.092659722	0
11.093417370	0
11.095242562	0
11.095939728	0
11.096778098	0
11.097470223	0
11.099293784	0
11.100019802	0
11.100833119	0
11.101523302	0
11.103855667	0
11.104579164	0
11.105383457	0
11.106127776	0
11.107924910	0
11.108635726	0
11.109432926	0
11.110166701	0
11.111996777	0
11.112668526	0
11.113556604	0
11.114214751	0
11.116520128	0
11.117204784	0
11.118008921	0
11.118818477	0
11.119324810	0
11.121143675	0
11.121865850	0
11.122717614	0
11.123416811	0
11.125230361	0
11.125936782	0
11.126738842	0
11.127447682	0
11.129256407	0
11.129943195	0
11.130799421	0
11.131507042	0
11.133774428	0
11.137866820	0
11.137934992	0
11.138550623	0
11.138654793	0
11.138952446	0
11.139768643	0
11.140563726	0
11.141084348	0
11.142959572	0
11.143675707	0
11.144510947	0
11.145226714	0
11.147030930	0
11.147745521	0
11.148541944	0
11.149288620	0
11.151113189	0
11.151833215	0
11.152674299	0
11.153403205	0
11.155675593	0
11.156381920	0
11.156723532	0
11.157154970	0
11.157959363	0
11.158501552	0
11.160789456	0
11.161497575	0
11.161816459	0
11.162327254	0
11.163132295	0
11.163702745	0
11.165969347	0
11.166676284	0
11.167517069	0
11.168223098	0
11.170032237	0
11.170748922	0
11.171580425	0
11.172280161	0
11.174092304	0
11.174787356	0
11.175611695	0
11.176293430	0
11.178565838	0
11.179256227	0
11.179605941	0
11.180085534	0
11.180904646	0
11.181471559	0
11.183754940	0
11.184477851	0
11.185286969	0
11.186028932	0
11.187832465	0
11.188528002	0
11.189381155	0
11.190071124	0
11.191863721	0
11.192601280	0
11.193401333	0
11.194104366	0
11.196348736	0
11.197070606	0
11.197376644	0
11.197875633	0
11.198693889	0
11.199272843	0
11.201537083	0
11.202258034	0
11.202577213	0
11.203085008	0
11.203886260	0
11.204480174	0
11.206741374	0
11.207448499	0
11.208227547	0
11.208948541	0
11.210743807	0
11.211458647	0
11.212277809	0
11.213038705	0
11.214855875	0
11.215583202	0
11.216391975	0
11.217075969	0
11.219323184	0
11.220029282	0
11.220347226	0
11.220855555	0
11.221657993	0
11.222253325	0
11.224514717	0
11.225218572	0
11.226028587	0
11.226758615	0
11.228573858	0
11.229278788	0
11.230103832	0
11.230823927	0
11.232641326	0
11.233354298	0
11.234164347	0
11.234876260	0
11.237124934	0
11.237843520	0
11.238138321	0
11.238647208	0
11.239464255	0
11.240014137	0
11.241848708	0
11.242585278	0
11.243393613	0
11.244082154	0
11.245919671	0
11.246625512	0
11.247461339	0
11.248190420	0
11.249997960	0
11.250717923	0
11.251617042	0
11.252339348	0
11.254176540	0
11.255633151	0
11.258324616	0
11.258353940	0
11.258384584	0
11.259074782	0
11.259089962	0
11.259092537	0
11.259094816	0
11.259097087	0
11.259099337	0
11.259101600	0
11.259103918	0
11.259106105	0
11.259108913	0
11.259111216	0
11.259745900	0
11.259752635	0
11.259756471	0
11.259759171	0
11.259760433	0
11.259761456	0
11.259763943	0
11.259764988	0
11.259941205	0
11.259948566	0
11.259949978	0
11.259952868	0
11.260335760	0
11.260351117	0
11.262714349	0
11.262842401	0
11.263443263	0
11.263448590	0
11.263451206	0
11.263453226	0
11.263455474	0
11.263494733	0
11.263499042	0
11.263511553	0
11.263747107	0
11.263751633	0
11.263763719	0
11.263766053	0
11.263768310	0
11.263770677	0
11.263772618	0
11.263774723	0
11.264012795	0
11.264017551	0
11.264029624	0
11.264032667	0
11.264437078	0
11.264442285	0
11.264454624	0
11.264457850	0
11.264460196	0
11.264462877	0
11.264465268	0
11.264858198	0
11.265731536	0
11.266322047	0
11.267264856	0
11.267941961	0
11.267959121	0
11.268020907	0
11.268323636	0
11.268769516	0
11.269715827	0
11.270287096	0
11.272594329	0
11.273276907	0
11.273930812	0
11.274807866	0
11.276671777	0
11.277352241	0
11.277364215	0
11.277368664	0
11.277373623	0
11.277729172	0
11.278166029	0
11.279092425	0
11.279725753	0
11.281542021	0
11.282276999	0
11.282931066	0
11.283859822	0
11.286105068	0
11.286807974	0
11.287479116	0
11.288387330	0
11.290196374	0
11.290893149	0
11.291520065	0
11.292429300	0
11.294699040	0
11.295405281	0
11.296090581	0
11.296997588	0
11.299226443	0
11.299891837	0
11.299992093	0
11.300280143	0
11.300770253	0
11.301672997	0
11.302236701	0
11.304561637	0
11.305222859	0
11.305769281	0
11.308581555	0
11.309349363	0
11.309368245	0
11.309371545	0
11.309373897	0
11.309376265	0
11.309378565	0
11.309380734	0
11.309383137	0
11.309709361	0
11.309724370	0
11.309726810	0
11.309729091	0
11.309731444	0
11.309733923	0
11.309736243	0
11.309738497	0
11.310101050	0
11.310115891	0
11.310118216	0
11.310120436	0
11.310122530	0
11.310124866	0
11.310127363	0
11.310129846	0
11.310516807	0
11.310533800	0
11.310537324	0
11.310539862	0
11.310541269	0
11.310542549	0
11.310543762	0
11.310544935	0
11.310912374	0
11.310926012	0
11.310927311	0
11.310928626	0
11.310929900	0
11.310963404	0
11.310976797	0
11.310978062	0
11.311297504	0
11.311311613	0
11.311312820	0
11.311314097	0
11.311595442	0
11.313127244	0
11.313783130	0
