0.151637116	29056
0.151740498	29056
0.151743306	29056
0.151845783	29056
0.151848768	29056
0.151952761	29056
0.151955553	29056
0.152058194	29056
0.152060891	29056
0.152163208	29056
0.152165608	29056
0.152288251	29056
0.152295864	29056
0.152399789	29056
0.152402538	29056
0.152505803	29056
0.152508343	29056
0.152611688	29056
0.152614261	29056
0.152717726	29056
0.152720322	29056
0.152823888	29056
0.152826404	29056
0.152929773	29056
0.152932406	29056
0.153035839	29056
0.153038351	29056
0.153142000	29056
0.171472750	29056
0.201509970	29056
0.201518355	29056
0.201627140	29056
0.201630080	29056
0.201733058	29056
0.201735835	29056
0.201840260	29056
0.201843136	29056
0.201946402	29056
0.201949134	29056
0.202052439	29056
0.202055108	29056
0.202158225	29056
0.202160497	29056
0.202264638	29056
0.202267063	29056
0.202370480	29056
0.202373008	29056
0.202508813	29056
0.202512165	29056
0.202663759	29056
0.202669019	29056
0.202822245	29056
0.202828085	29056
0.203067219	29056
0.203075580	29056
0.203249844	29056
0.203257908	29056
0.203437057	29056
0.203445318	29056
0.203547811	29056
0.203550383	29056
0.203653577	29056
0.223388089	29056
0.251510506	29056
0.251518910	29056
0.251627885	29056
0.251630925	29056
0.251734430	29056
0.251737210	29056
0.251840732	29056
0.251843540	29056
0.251946085	29056
0.251948909	29056
0.252051743	29056
0.252054239	29056
0.252158377	29056
0.252161125	29056
0.252282740	29056
0.252286876	29056
0.252455251	29056
0.252459860	29056
0.252630723	29056
0.252636048	29056
0.252786914	29056
0.252789770	29056
0.252931587	29056
0.252934647	29056
0.253085381	29056
0.253088177	29056
0.253219269	29056
0.253222385	29056
0.253373991	29056
0.253376951	29056
0.253528312	29056
0.253531613	29056
0.253634874	29056
0.253637218	29056
0.256523740	29056
0.256527149	29056
0.256631510	29056
0.256634259	29056
0.256737904	29056
0.256740368	29056
0.256843209	29056
0.256845578	29056
0.256948371	29056
0.256950747	29056
0.257053217	29056
0.257055465	29056
0.257158126	29056
0.257160434	29056
0.257264847	29056
0.257267140	29056
0.257418738	29056
0.257423874	29056
0.257577196	29056
0.257582645	29056
0.257747703	29056
0.257755628	29056
0.257858945	29056
0.257861578	29056
0.257965311	29056
0.275394560	29056
0.301435706	29056
0.301439658	29056
0.301543960	29056
0.301547016	29056
0.301650170	29056
0.301652930	29056
0.301755819	29056
0.301758727	29056
0.301861809	29056
0.301864433	29056
0.301967462	29056
0.301970123	29056
0.302076804	29056
0.302079632	29056
0.302201656	29056
0.302216849	29056
0.302368603	29056
0.302374003	29056
0.302506655	29056
0.302509908	29056
0.302661285	29056
0.302666826	29056
0.302835753	29056
0.302843209	29056
0.303079003	29056
0.303086476	29056
0.303321281	29056
0.303328986	29056
0.303567183	29056
0.303574896	29056
0.351577170	29056
0.351592107	29056
0.351700342	29056
0.351705717	29056
0.351809932	29056
0.351814347	29056
0.351918641	29056
0.351922737	29056
0.623462494	29056
0.843474650	29056
1.128813527	29056
1.128821074	29056
1.128823630	29056
1.129058870	29056
1.129065707	29056
1.129225041	29056
1.129229212	29056
1.129486309	29056
1.129490818	29056
1.129726214	29056
1.129733480	29056
1.129879228	29056
1.129884166	29056
1.130166705	29056
1.130171381	29056
1.130274227	29056
1.130277031	29056
1.130383128	29056
1.130385957	29056
1.130488050	29056
1.171569431	29056
1.439474635	29056
1.561065629	29056
1.561071293	29056
1.561073020	29056
1.561284966	29056
1.561290236	29056
1.561517388	29056
1.561520423	29056
1.561660498	29056
1.561664199	29056
1.561893077	29056
1.561895997	29056
1.562010479	29056
1.562013153	29056
1.562115186	29056
1.562117007	29056
1.562218343	29056
1.831533923	29056
2.047450839	29056
2.433185490	29056
2.433201286	29056
2.433205271	29056
2.433403899	29056
2.433416781	29056
2.433669419	29056
2.433677694	29056
2.433865376	29056
2.433878498	29056
2.434034837	29056
2.434040817	29056
2.434302426	29056
2.434310332	29056
2.434505884	29056
2.434520041	29056
2.434630106	29056
2.434634506	29056
2.434738760	29056
2.434743001	29056
2.451397691	29056
2.481543875	29056
2.481548875	29056
2.481652680	29056
2.481654823	29056
2.481757268	29056
2.481759362	29056
2.481860869	29056
2.481862762	29056
2.481988421	29056
2.531619372	29056
2.531624904	29056
2.531839330	29056
2.531844470	29056
2.531962441	29056
2.531965090	29056
2.532175719	29056
2.532180901	29056
2.532389354	29056
2.532394807	29056
2.532604953	29056
2.803466069	29056
2.865473853	29056
2.865480091	29056
2.865482239	29056
2.865699314	29056
2.865705349	29056
2.865819365	29056
2.865822472	29056
2.866054904	29056
2.866058466	29056
2.866166581	29056
2.866169453	29056
2.866401372	29056
2.866404728	29056
2.866511890	29056
2.866514671	29056
2.866724804	29056
2.866730322	29056
3.131474067	29056
3.347523214	29056
3.737602481	29056
3.737608095	29056
3.737609867	29056
3.737825144	29056
3.737830325	29056
3.738064321	29056
3.738067499	29056
3.738281970	29056
3.738287651	29056
3.738500208	29056
3.999530485	29056
4.215470804	29056
4.605921784	29056
4.605927012	29056
4.605928550	29056
4.606137539	29056
4.606142589	29056
4.606370602	29056
4.606373427	29056
4.606520326	29056
4.606524822	29056
4.606747548	29056
4.606750689	29056
4.606856734	29056
4.606859583	29056
4.606961406	29056
4.606963198	29056
4.607087173	29056
4.607100093	29056
4.607239269	29056
4.651718041	29056
4.651723411	29056
4.651934868	29056
4.651939685	29056
4.652060139	29056
4.652062922	29056
4.652270109	29056
4.652275311	29056
4.652483160	29056
4.652487952	29056
4.652694769	29056
4.919532480	29056
5.041769795	29056
5.041791997	29056
5.041798847	29056
5.041925719	29056
5.041932869	29056
5.042052160	29056
5.042061346	29056
5.042174996	29056
5.042183402	29056
5.042299133	29056
5.042307203	29056
5.042426259	29056
5.042434445	29056
5.042661601	29056
5.042667291	29056
5.042777546	29056
5.042782121	29056
5.311460236	29056
5.477980725	29056
5.477986124	29056
5.477987728	29056
5.478201148	29056
5.478206488	29056
5.478415936	29056
5.478421338	29056
5.478629079	29056
5.478634854	29056
5.478842719	29056
5.478848011	29056
5.739469240	29056
5.959483041	29056
6.415530205	29056
6.782287165	29056
6.782294672	29056
6.782297214	29056
6.782528740	29056
6.782536130	29056
6.782799208	29056
6.782803481	29056
6.783038408	29056
6.783046129	29056
6.783181265	29056
6.783185050	29056
6.783477497	29056
6.783481229	29056
6.831776456	29056
6.831781797	29056
6.831936318	29056
6.831941935	29056
6.832153780	29056
6.832159496	29056
7.103379813	29056
7.323470274	29056
7.650619312	29056
7.650624705	29056
7.650627103	29056
7.650839096	29056
7.650844985	29056
7.651079522	29056
7.651083378	29056
7.651296659	29056
7.651302269	29056
7.651409149	29056
7.651411750	29056
7.651663544	29056
7.651666611	29056
7.701884618	29056
7.701891879	29056
7.702117519	29056
7.702124207	29056
7.702344883	29056
7.702351891	29056
7.702574304	29056
7.702581395	29056
7.975493534	29056
8.195461442	29056
8.308497286	29056
8.309012575	29056
8.309018045	29056
8.309019776	29056
8.309231782	29056
8.309236893	29056
8.309465843	29056
8.309468855	29056
8.309609512	29056
8.309612812	29056
8.309840635	29056
8.309843993	29056
8.309983001	29056
8.309986657	29056
8.310214989	29056
8.310218129	29056
8.310450062	29056
8.310454026	29056
8.310669210	29056
8.310674306	29056
8.310882141	29056
8.310887561	29056
8.311137508	29056
8.311140668	29056
8.311243498	29056
8.311245598	29056
8.311347414	29056
8.311349081	29056
8.311469694	29056
8.311473432	29056
8.311617752	29056
8.311621228	29056
8.311730691	29056
8.311733345	29056
8.311882051	29056
8.311886803	29056
8.312534591	29056
8.312538753	29056
8.312540331	29056
8.312753629	29056
8.312758669	29056
8.312760220	29056
8.312989815	29056
8.312992890	29056
8.312994432	29056
8.313205852	29056
8.313211210	29056
8.313212774	29056
8.313392264	29056
8.313397631	29056
8.313399134	29056
8.313507457	29056
8.313509471	29056
8.313511097	29056
8.313618974	29056
8.313620752	29056
8.313622372	29056
8.313731357	29056
8.313733233	29056
8.313734824	29056
8.313842799	29056
8.313844507	29056
8.313846041	29056
8.313954569	29056
8.313956442	29056
8.313958112	29056
8.314066608	29056
8.314092312	29056
8.314104965	29056
8.314669660	29056
8.314671587	29056
8.314673260	29056
8.314674745	29056
8.314790116	29056
8.314791661	29056
8.314793067	29056
8.314794365	29056
8.314909522	29056
8.314910862	29056
8.314912105	29056
8.314913307	29056
8.315086643	29056
8.315089839	29056
8.315091058	29056
8.315092317	29056
8.315264605	29056
8.315267608	29056
8.315268924	29056
8.315270201	29056
8.315421140	29056
8.315424789	29056
8.315426145	29056
8.315427476	29056
8.315428736	29056
8.315585244	29056
8.315596629	29056
8.315597854	29056
8.315599092	29056
8.315672141	29056
8.315805261	29056
8.316381378	29056
8.316383098	29056
8.316384490	29056
8.316385830	29056
8.316387098	29056
8.316509356	29056
8.316510907	29056
8.316512292	29056
8.316513603	29056
8.316514813	29056
8.316637246	29056
8.316638704	29056
8.316639973	29056
8.316641373	29056
8.316642655	29056
8.316797813	29056
8.316799563	29056
8.316800841	29056
8.316802170	29056
8.316803443	29056
8.316941254	29056
8.316952212	29056
8.317095734	29056
8.317097070	29056
8.317098290	29056
8.317099497	29056
8.317100717	29056
8.317101928	29056
8.317259278	29056
8.317270933	29056
8.317868398	29056
8.317869747	29056
8.317871087	29056
8.317872298	29056
8.317873569	29056
8.317874825	29056
8.318003557	29056
8.318004981	29056
8.318006273	29056
8.318007546	29056
8.318735319	29056
8.318737017	29056
8.318738257	29056
8.318739464	29056
8.318740693	29056
8.318741875	29056
8.318914735	29056
8.318917733	29056
8.318918949	29056
8.318920318	29056
8.319941004	29056
8.319943055	29056
8.319944456	29056
8.319945729	29056
8.319946960	29056
8.319948276	29056
8.319949582	29056
8.320130592	29056
8.320132748	29056
8.320133988	29056
8.321973878	29056
8.321975529	29056
8.321976873	29056
8.321981725	29056
8.321983025	29056
8.321984503	29056
8.321985797	29056
8.322118277	29056
8.322119851	29056
8.322121071	29056
8.322122342	29056
8.322123582	29056
8.322124800	29056
8.322126020	29056
8.322260810	29056
8.322262373	29056
8.322263684	29056
8.322264980	29056
8.322266187	29056
8.322267427	29056
8.322268646	29056
8.322404130	29056
8.322405572	29056
8.322658308	29056
8.322662638	29056
8.322666012	29056
8.322669405	29056
8.322672792	29056
8.322676286	29056
8.322679648	29056
8.322680999	29056
8.322684397	29056
8.323014072	29056
8.323017979	29056
8.323021373	29056
8.323024604	29056
8.323028062	29056
8.323031569	29056
8.323034854	29056
8.323038208	29056
8.323404183	29056
8.323407863	29056
8.323411275	29056
8.323414855	29056
8.323418329	29056
8.323462353	29056
8.323466504	29056
8.323470440	29056
8.323820547	29056
8.323824670	29056
8.323829635	29056
8.323831160	29056
8.323834506	29056
8.323837893	29056
8.323841954	29056
8.323845272	29056
8.323848528	29056
8.324199942	29056
8.324204173	29056
8.324207771	29056
8.324211203	29056
8.324214719	29056
8.324218470	29056
8.324222057	29056
8.324656379	29056
8.324657957	29056
8.324659332	29056
8.324660595	29056
8.324661930	29056
8.324663177	29056
8.324664706	29056
8.324666091	29056
8.324667338	29056
8.324857866	29056
8.324984142	29056
8.324986058	29056
8.325459885	29056
8.325461830	29056
8.325463290	29056
8.325464850	29056
8.325466435	29056
8.325468026	29056
8.325469549	29056
8.325471064	29056
8.325472531	29056
8.325659503	29056
8.325662948	29056
8.325664362	29056
8.325665953	29056
8.325667371	29056
8.326419488	29056
8.326421255	29056
8.326422804	29056
8.326424358	29056
8.326425937	29056
8.326427353	29056
8.326428824	29056
8.326430318	29056
8.326571733	29056
8.326574142	29056
8.326575658	29056
8.326576987	29056
8.326578309	29056
8.326579529	29056
8.326580723	29056
8.326581899	29056
8.326723093	29056
8.326724496	29056
8.326725903	29056
8.326727145	29056
8.326728332	29056
8.327229601	29056
8.327231069	29056
8.327232322	29056
8.327233547	29056
8.327234806	29056
8.327236118	29056
8.327237336	29056
8.327238527	29056
8.327423611	29056
8.327427197	29056
8.327428531	29056
8.327430165	29056
8.327431607	29056
8.327433191	29056
8.327434723	29056
8.327502991	29056
8.327504980	29056
8.328176732	29056
8.328178482	29056
8.328179919	29056
8.328181306	29056
8.328182784	29056
8.328184293	29056
8.328185853	29056
8.328187442	29056
8.328188965	29056
8.328337080	29056
8.328338654	29056
8.328339849	29056
8.328341036	29056
8.328342216	29056
8.328343372	29056
8.328344537	29056
8.328345779	29056
8.328346957	29056
8.328496706	29056
8.328499284	29056
8.328506298	29056
8.328507671	29056
8.329032050	29056
8.329033730	29056
8.329035042	29056
8.329036290	29056
8.329037606	29056
8.329038997	29056
8.329040328	29056
8.329041720	29056
8.329043160	29056
8.329300728	29056
8.329305477	29056
8.329307180	29056
8.329315998	29056
8.329317638	29056
8.329319200	29056
8.329878242	29056
8.329880503	29056
8.329882390	29056
8.329884037	29056
8.329885765	29056
8.329887294	29056
8.329888939	29056
8.329890710	29056
8.329892320	29056
8.330039408	29056
8.330041310	29056
8.330042982	29056
8.330044567	29056
8.330045995	29056
8.330047369	29056
8.330048569	29056
8.330049892	29056
8.330109815	29056
8.330207532	29056
8.330638405	29056
8.330639996	29056
8.330641332	29056
8.330642625	29056
8.330643943	29056
8.330645254	29056
8.330646544	29056
8.330647810	29056
8.330649112	29056
8.330650359	29056
8.330848502	29056
8.330852207	29056
8.330853822	29056
8.330855320	29056
8.330856800	29056
8.330930409	29056
8.330932387	29056
8.331454450	29056
8.331456286	29056
8.331457886	29056
8.331459455	29056
8.331461110	29056
8.331462628	29056
8.331464093	29056
8.331465638	29056
8.331467096	29056
8.331468741	29056
8.331622612	29056
8.331624470	29056
8.331626177	29056
8.331628355	29056
8.331737905	29056
8.331739485	29056
8.331742914	29056
8.331744326	29056
8.331745648	29056
8.331746892	29056
8.331748252	29056
8.331749472	29056
8.331750695	29056
8.332627094	29056
8.332629054	29056
8.332630414	29056
8.332631819	29056
8.332633217	29056
8.332634539	29056
8.332635793	29056
8.332637155	29056
8.332638549	29056
8.332640031	29056
8.332893281	29056
8.332898619	29056
8.332900353	29056
8.332901933	29056
8.332903542	29056
8.332905279	29056
8.332906882	29056
8.333450814	29056
8.333452816	29056
8.333454416	29056
8.333455861	29056
8.333457621	29056
8.333459668	29056
8.333461452	29056
8.333463155	29056
8.333464842	29056
8.333611531	29056
8.333613446	29056
8.333614933	29056
8.333616438	29056
8.333617800	29056
8.333619156	29056
8.333620358	29056
8.334240639	29056
8.334242201	29056
8.334243688	29056
8.334245233	29056
8.334246521	29056
8.334247822	29056
8.334249151	29056
8.334250556	29056
8.334251849	29056
8.334509074	29056
8.334514088	29056
8.334515744	29056
8.334517484	29056
8.334519178	29056
8.334520689	29056
8.334522318	29056
8.334523922	29056
8.335046803	29056
8.335048648	29056
8.335050128	29056
8.335051748	29056
8.335053219	29056
8.335054895	29056
8.335056427	29056
8.335058064	29056
8.335059651	29056
8.335207551	29056
8.335209425	29056
8.335210958	29056
8.335212698	29056
8.335879361	29056
8.335882739	29056
8.335884455	29056
8.335885868	29056
8.335887435	29056
8.335889373	29056
8.336105391	29056
8.336108633	29056
8.336110111	29056
8.336111664	29056
8.341422721	29056
8.341427972	29056
8.341429832	29056
8.341431383	29056
8.341432957	29056
8.341434659	29056
8.341436226	29056
8.341437917	29056
8.341439453	29056
8.341657759	29056
8.341663096	29056
8.341664644	29056
8.341666136	29056
8.341667620	29056
8.341669145	29056
8.341670703	29056
8.341672343	29056
8.341674054	29056
8.341892679	29056
8.341897901	29056
8.341899599	29056
8.341901195	29056
8.347744389	29056
8.347749848	29056
8.347751497	29056
8.347753025	29056
8.347754601	29056
8.347765974	29056
8.347767527	29056
8.347769240	29056
8.347770767	29056
8.347910316	29056
8.347912671	29056
8.347914225	29056
8.347915754	29056
8.347917258	29056
8.347919021	29056
8.347920487	29056
8.347922087	29056
8.347923630	29056
8.348070072	29056
8.348071899	29056
8.348073543	29056
8.348075006	29056
8.348076522	29056
8.350193841	29056
8.350197243	29056
8.350198790	29056
8.350200444	29056
8.350202044	29056
8.350203610	29056
8.350205222	29056
8.350206810	29056
8.350208518	29056
8.350358125	29056
8.350360320	29056
8.350361807	29056
8.350363516	29056
8.350365134	29056
8.350366845	29056
8.350368446	29056
8.350370228	29056
8.350371768	29056
8.350518410	29056
8.350520188	29056
8.350521786	29056
8.350957721	29056
8.350959803	29056
8.350961511	29056
8.350967206	29056
8.350971456	29056
8.350975407	29056
8.350979235	29056
8.350983239	29056
8.350987093	29056
8.350991162	29056
8.351292369	29056
8.351300154	29056
8.351304486	29056
8.351308673	29056
8.351312515	29056
8.351316698	29056
8.351320617	29056
8.351324299	29056
8.351543572	29056
8.351550437	29056
8.351554640	29056
8.351558385	29056
8.351561923	29056
8.352081881	29056
8.352085188	29056
8.352091296	29056
8.352093096	29056
8.352097353	29056
8.352099120	29056
8.352103365	29056
8.352107581	29056
8.352295112	29056
8.352298545	29056
8.352381466	29056
8.352495467	29056
8.352497486	29056
8.352601570	29056
8.352603457	29056
8.352604955	29056
8.352713496	29056
8.352715223	29056
8.352716792	29056
8.352744628	29056
8.352841510	29056
8.353249427	29056
8.353251374	29056
8.353531034	29056
8.353532886	29056
8.353534535	29056
8.353536057	29056
8.353674085	29056
8.353685360	29056
8.353686929	29056
8.353688255	29056
8.353820541	29056
8.353831904	29056
8.356065446	29056
8.356067795	29056
8.356069115	29056
8.356070622	29056
8.356234138	29056
8.356235958	29056
8.356237262	29056
8.356238525	29056
8.356353822	29056
8.356355208	29056
8.356356502	29056
8.356357756	29056
8.356472737	29056
8.356474059	29056
8.356475329	29056
8.356476611	29056
8.356591759	29056
8.356593064	29056
8.356594330	29056
8.356595595	29056
8.356629578	29056
8.356763221	29056
8.356774366	29056
8.356775589	29056
8.356925170	29056
8.356926585	29056
8.356938004	29056
8.356939691	29056
8.356941356	29056
8.358863450	29056
8.358865015	29056
8.358866283	29056
8.358867523	29056
8.358868768	29056
8.358991212	29056
8.358992715	29056
8.358993946	29056
8.358995155	29056
8.358996373	29056
8.359119302	29056
8.359120869	29056
8.359122236	29056
8.359123542	29056
8.359124889	29056
8.359282541	29056
8.359284439	29056
8.359285777	29056
8.359287182	29056
8.359288559	29056
8.359456924	29056
8.359458779	29056
8.359460118	29056
8.359461342	29056
8.359462593	29056
8.359606742	29056
8.359612880	29056
8.359616294	29056
8.359617518	29056
8.359618727	29056
8.359619977	29056
8.359621179	29056
8.359878629	29056
8.359879902	29056
8.361486241	29056
8.361487872	29056
8.361489344	29056
8.361490650	29056
8.361491909	29056
8.361493248	29056
8.362058888	29056
8.362066296	29056
8.362070428	29056
8.362074208	29056
8.362077886	29056
8.362081777	29056
8.362575973	29056
8.362578800	29056
8.362584427	29056
8.362586219	29056
8.362590470	29056
8.362592193	29056
8.362596209	29056
8.362597887	29056
8.362601796	29056
8.362603325	29056
8.362607158	29056
8.362608832	29056
8.363235947	29056
8.363237865	29056
8.363241787	29056
8.363243191	29056
8.363247118	29056
8.363262945	29056
8.365211268	29056
8.365213191	29056
8.365214647	29056
8.365216140	29056
8.365217504	29056
8.365395896	29056
8.365399014	29056
8.365400434	29056
8.365401859	29056
8.365403270	29056
8.365571552	29056
8.365573770	29056
8.365575113	29056
8.365576419	29056
8.365577786	29056
8.365735998	29056
8.365747524	29056
8.365748848	29056
8.365896989	29056
8.365898691	29056
8.365902749	29056
8.365904187	29056
8.365905507	29056
8.366061290	29056
8.366130330	29056
8.366131810	29056
8.366728793	29056
8.366730415	29056
8.366731891	29056
8.366733216	29056
8.368246482	29056
8.368248502	29056
8.368249802	29056
8.368251067	29056
8.368252398	29056
8.368253749	29056
8.368413961	29056
8.368425536	29056
8.368426758	29056
8.368428031	29056
8.368429554	29056
8.368430819	29056
8.368597120	29056
8.368608315	29056
8.368609561	29056
8.368610793	29056
8.368612031	29056
8.368613420	29056
8.368770725	29056
8.368894025	29056
8.368895381	29056
8.368896632	29056
8.368897867	29056
8.371078599	29056
8.371080219	29056
8.371081470	29056
8.371082777	29056
8.371084044	29056
8.371085266	29056
8.371250721	29056
8.371262284	29056
8.371263593	29056
8.371264800	29056
8.371266027	29056
8.371267360	29056
8.371442412	29056
8.371444250	29056
8.371445532	29056
8.371446768	29056
8.371447966	29056
8.371449179	29056
8.371614692	29056
8.371739670	29056
8.371741123	29056
8.371742327	29056
8.371743579	29056
8.371744843	29056
8.373574260	29056
8.373575867	29056
8.373577183	29056
8.373578434	29056
8.373579694	29056
8.373580930	29056
8.373582188	29056
8.373754628	29056
8.373765727	29056
8.373766943	29056
8.373768165	29056
8.373769349	29056
8.373770529	29056
8.373771792	29056
8.373940618	29056
8.373942656	29056
8.373943990	29056
8.373945210	29056
8.373946523	29056
8.374249695	29056
8.374251140	29056
8.374252404	29056
8.374253640	29056
8.376305821	29056
8.376307800	29056
8.376309120	29056
8.376310433	29056
8.376311742	29056
8.376313073	29056
8.376314367	29056
8.376496159	29056
8.376498159	29056
8.376499514	29056
8.376500810	29056
8.376502168	29056
8.376503484	29056
8.376504775	29056
8.376686363	29056
8.376688263	29056
8.376689597	29056
8.376690870	29056
8.376692126	29056
8.377039210	29056
8.377040742	29056
8.377041946	29056
8.377043171	29056
8.377044455	29056
8.377045680	29056
8.379154007	29056
8.379155741	29056
8.379156998	29056
8.379158245	29056
8.379161650	29056
8.379162883	29056
8.379164184	29056
8.379299345	29056
8.379301029	29056
8.379302371	29056
8.379303698	29056
8.379305041	29056
8.379306441	29056
8.379307726	29056
8.379443440	29056
8.379445098	29056
8.379446431	29056
8.379447732	29056
8.379449094	29056
8.379895076	29056
8.379896775	29056
8.379898081	29056
8.379899339	29056
8.379900635	29056
8.379901891	29056
8.379903184	29056
8.380133469	29056
8.380134938	29056
8.380136178	29056
8.380856677	29056
8.380858406	29056
8.380859673	29056
8.380860922	29056
8.382823573	29056
8.382825233	29056
8.382826491	29056
8.382827738	29056
8.382828961	29056
8.382830245	29056
8.382831605	29056
8.382832932	29056
8.383000809	29056
8.383002756	29056
8.383003965	29056
8.383005250	29056
8.383006485	29056
8.383007741	29056
8.383009065	29056
8.383010401	29056
8.383197442	29056
8.383199545	29056
8.383200877	29056
8.383529982	29056
8.383531442	29056
8.383532680	29056
8.383533920	29056
8.383535115	29056
8.383536345	29056
8.385220129	29056
8.385221698	29056
8.385222973	29056
8.385224200	29056
8.385225598	29056
8.385226845	29056
8.385228071	29056
8.385229303	29056
8.385395204	29056
8.385406223	29056
8.385407463	29056
8.385408708	29056
8.385409950	29056
8.385411153	29056
8.385412382	29056
8.385413600	29056
8.385579655	29056
8.385590667	29056
8.385591934	29056
8.385934091	29056
8.385935622	29056
8.385937014	29056
8.385938318	29056
8.388042510	29056
8.388044470	29056
8.388045983	29056
8.388047301	29056
8.388048592	29056
8.388049910	29056
8.388051275	29056
8.388052563	29056
8.388230607	29056
8.388241547	29056
8.388242768	29056
8.388243983	29056
8.388245195	29056
8.388246421	29056
8.388247797	29056
8.388249011	29056
8.388427831	29056
8.388438803	29056
8.388440019	29056
8.388761730	29056
8.388763180	29056
8.388764420	29056
8.388765668	29056
8.388766895	29056
8.388768131	29056
8.390963104	29056
8.390967237	29056
8.390968864	29056
8.390970328	29056
8.390972044	29056
8.390973791	29056
8.390975487	29056
8.390977049	29056
8.391224893	29056
8.391230034	29056
8.391231750	29056
8.391233279	29056
8.391234724	29056
8.391236344	29056
8.391237877	29056
8.391239375	29056
8.391490451	29056
8.391495947	29056
8.391497649	29056
8.391626472	29056
8.391628617	29056
8.392384388	29056
8.392388679	29056
8.392390302	29056
8.392391864	29056
8.392393542	29056
8.392395067	29056
8.392396853	29056
8.392398402	29056
8.392540784	29056
8.392942463	29056
8.392945545	29056
8.392947350	29056
8.392949041	29056
8.392950706	29056
8.392952528	29056
8.392954353	29056
8.392955953	29056
8.393135812	29056
8.393139747	29056
8.394713821	29056
8.394717348	29056
8.394718795	29056
8.394720462	29056
8.394722175	29056
8.394723704	29056
8.395332995	29056
8.395336953	29056
8.395338738	29056
8.395340738	29056
8.395347952	29056
8.395352357	29056
8.395356197	29056
8.395360249	29056
8.395364147	29056
8.396013597	29056
8.396017457	29056
8.396022920	29056
8.396024523	29056
8.396141019	29056
8.396143251	29056
8.396245671	29056
8.396247723	29056
8.396349703	29056
8.396351552	29056
8.396910018	29056
8.396912129	29056
8.397014472	29056
8.397016241	29056
8.397117888	29056
8.397119580	29056
8.397222869	29056
8.397224505	29056
8.397246496	29056
8.397342806	29056
8.397344718	29056
8.397346260	29056
8.397491360	29056
8.397503770	29056
8.397505455	29056
8.397630637	29056
8.397643485	29056
8.397644963	29056
8.397789601	29056
8.397801970	29056
8.398394887	29056
8.398396891	29056
8.398398440	29056
8.398546718	29056
8.398550376	29056
8.398994641	29056
8.398997695	29056
8.398999295	29056
8.399000768	29056
8.399161192	29056
8.399163399	29056
8.399164932	29056
8.399166430	29056
8.399281949	29056
8.399283774	29056
8.399285361	29056
8.399286970	29056
8.399425307	29056
8.399427485	29056
8.399429045	29056
8.399564262	29056
8.399565880	29056
8.399567331	29056
8.399568725	29056
8.399791051	29056
8.399792687	29056
8.400491846	29056
8.400493699	29056
8.400495059	29056
8.400496344	29056
8.400650883	29056
8.400654139	29056
8.400655434	29056
8.400656930	29056
8.400815911	29056
8.402709996	29056
8.402713901	29056
8.402715523	29056
8.402717072	29056
