11.127447682	640
11.129256407	55296
11.129943195	43776
11.130799421	20608
11.131507042	384
11.133774428	57344
11.137866820	83712
11.137934992	65920
11.138550623	68480
11.138654793	63360
11.138952446	65920
11.139768643	34176
11.140563726	11008
11.141084348	896
11.142959572	57728
11.143675707	46208
11.144510947	23040
11.145226714	1408
11.147030930	56576
11.147745521	45056
11.148541944	21888
11.149288620	256
11.151113189	55552
11.151833215	44032
11.152674299	20864
11.153403205	640
11.155675593	59776
11.156381920	48256
11.156723532	55552
11.157154970	35328
11.157959363	12160
11.158501552	640
11.160789456	57472
11.161497575	45952
11.161816459	55424
11.162327254	35200
11.163132295	12032
11.163702745	512
11.165969347	57344
11.166676284	45824
11.167517069	22656
11.168223098	1024
11.170032237	56320
11.170748922	44800
11.171580425	21632
11.172280161	1408
11.174092304	56192
11.174787356	44672
11.175611695	21504
11.176293430	1280
11.178565838	58112
11.179256227	46592
11.179605941	56064
11.180085534	35840
11.180904646	12672
11.181471559	1152
11.183754940	57984
11.184477851	46464
11.185286969	23296
11.186028932	128
11.187832465	56064
11.188528002	44544
11.189381155	21376
11.190071124	1152
11.191863721	55936
11.192601280	44416
11.193401333	21248
11.194104366	1024
11.196348736	60032
11.197070606	48512
11.197376644	55808
11.197875633	35584
11.198693889	12416
11.199272843	896
11.201537083	57856
11.202258034	46336
11.202577213	55680
11.203085008	35456
11.203886260	12288
11.204480174	768
11.206741374	57728
11.207448499	46208
11.208227547	23040
11.208948541	1408
11.210743807	56704
11.211458647	45184
11.212277809	22016
11.213038705	384
11.214855875	55680
11.215583202	44160
11.216391975	20992
11.217075969	768
11.219323184	57600
11.220029282	46080
11.220347226	55552
11.220855555	35328
11.221657993	12160
11.222253325	640
11.224514717	57472
11.225218572	45952
11.226028587	22784
11.226758615	1152
11.228573858	56448
11.229278788	44928
11.230103832	21760
11.230823927	128
11.232641326	55424
11.233354298	43904
11.234164347	20736
11.234876260	512
11.237124934	59520
11.237843520	48000
11.238138321	55296
11.238647208	35072
11.239464255	11904
11.240014137	384
11.241848708	55808
11.242585278	44288
11.243393613	21120
11.244082154	896
11.245919671	57600
11.246625512	46080
11.247461339	22912
11.248190420	1280
11.249997960	57600
11.250717923	46080
11.251617042	22912
11.252339348	1280
11.254176540	58368
11.255633151	35200
11.258324616	96896
11.258353940	91136
11.258384584	91136
11.259074782	91136
11.259089962	91136
11.259092537	91136
11.259094816	91136
11.259097087	91136
11.259099337	91136
11.259101600	91136
11.259103918	91136
11.259106105	91136
11.259108913	91136
11.259111216	89728
11.259745900	85504
11.259752635	84096
11.259756471	82688
11.259759171	81280
11.259760433	79872
11.259761456	78464
11.259763943	77056
11.259764988	75648
11.259941205	74240
11.259948566	72832
11.259949978	71424
11.259952868	70016
11.260335760	68608
11.260351117	67200
11.262714349	91136
11.262842401	88320
11.263443263	88320
11.263448590	88320
11.263451206	88320
11.263453226	88320
11.263455474	88320
11.263494733	88320
11.263499042	88320
11.263511553	88320
11.263747107	88320
11.263751633	88320
11.263763719	88320
11.263766053	88320
11.263768310	88320
11.263770677	88320
11.263772618	88320
11.263774723	88320
11.264012795	88320
11.264017551	88320
11.264029624	88320
11.264032667	86912
11.264437078	85504
11.264442285	84096
11.264454624	82688
11.264457850	81280
11.264460196	79872
11.264462877	78464
11.264465268	77056
11.264858198	36608
11.265731536	9216
11.266322047	640
11.267264856	57728
11.267941961	57728
11.267959121	57728
11.268020907	51968
11.268323636	56960
11.268769516	36736
11.269715827	7808
11.270287096	640
11.272594329	60160
11.273276907	48640
11.273930812	31360
11.274807866	2432
11.276671777	57472
11.277352241	57472
11.277364215	57472
11.277368664	57472
11.277373623	57472
11.277729172	61696
11.278166029	41472
11.279092425	12544
11.279725753	1024
11.281542021	58112
11.282276999	46592
11.282931066	29312
11.283859822	384
11.286105068	58368
11.286807974	46848
11.287479116	29568
11.288387330	640
11.290196374	56576
11.290893149	45056
11.291520065	27776
11.292429300	384
11.294699040	59776
11.295405281	48256
11.296090581	29440
11.296997588	512
11.299226443	57088
11.299891837	59648
11.299992093	51072
11.300280143	57088
11.300770253	36864
11.301672997	7936
11.302236701	768
11.304561637	58240
11.305222859	62976
11.305769281	42752
11.308581555	73856
11.309349363	77184
11.309368245	77184
11.309371545	77184
11.309373897	77184
11.309376265	77184
11.309378565	77184
11.309380734	77184
11.309383137	77184
11.309709361	77184
11.309724370	77184
11.309726810	77184
11.309729091	77184
11.309731444	77184
11.309733923	77184
11.309736243	77184
11.309738497	77184
11.310101050	77184
11.310115891	77184
11.310118216	77184
11.310120436	77184
11.310122530	77184
11.310124866	77184
11.310127363	77184
11.310129846	77184
11.310516807	75776
11.310533800	74368
11.310537324	72960
11.310539862	71552
11.310541269	70144
11.310542549	68736
11.310543762	67328
11.310544935	65920
11.310912374	64512
11.310926012	63104
11.310927311	61696
11.310928626	60288
11.310929900	58880
11.310963404	57472
11.310976797	56064
11.310978062	54656
11.311297504	53248
11.311311613	51840
11.311312820	50432
11.311314097	49024
11.311595442	1280
11.313127244	60416
11.313783130	62976
11.314631412	31232
11.315479962	6656
11.315972028	896
11.316975337	58496
11.320789272	62976
11.320873410	42752
11.321546540	31232
11.322621673	896
11.324884553	60672
11.325616070	63232
11.326382477	31488
11.327176599	5504
11.327687137	1280
11.329540581	58752
11.330220688	47232
11.331039997	24064
11.331819543	896
11.334091301	61184
11.334775297	49664
11.335617198	26496
11.336404881	512
11.338218482	57600
11.338935740	46080
11.339763852	22912
11.340435743	1280
11.342734010	58752
11.343411305	47232
11.344250087	24064
11.345023914	896
11.347261492	61184
11.347943499	49664
11.348790049	26496
11.349622591	512
11.351413194	57600
11.352169442	46080
11.352979593	22912
11.353715345	1280
11.355958066	60800
11.356623661	49280
11.357414957	26112
11.358192551	128
11.360476509	59392
11.361195578	47872
11.361979811	24704
11.362769085	128
11.365039209	60928
11.365752872	60928
11.365767891	60928
11.365775316	60928
11.365787691	60928
11.366073359	65280
11.366589470	45056
11.367417799	21888
11.368154580	256
11.369950049	59136
11.370633475	47616
11.371484706	24448
11.372220039	1280
11.374034485	57216
11.374747463	45696
11.375566279	22528
11.376272341	896
11.378533036	58368
11.379230373	46848
11.380050533	23680
11.380797887	512
11.383088375	60800
11.383787899	49280
11.384606463	26112
11.385406299	128
11.387219584	57216
11.387922300	45696
11.388760420	22528
11.389473043	896
11.391729523	60416
11.392449729	48896
11.393290909	25728
11.394050160	1152
11.396359342	59776
11.397071587	66304
11.397104399	66304
11.397368143	66304
11.397473857	66304
11.397520039	66304
11.397910385	46080
11.398739904	22912
11.399481173	1280
11.401249497	57984
11.401970831	46464
11.402802225	23296
11.403538777	128
11.405879394	60416
11.406540306	62976
11.407304745	31232
11.408119819	8064
11.408549254	896
11.410404004	58496
11.411109743	46976
11.411950610	23808
11.412721305	640
11.414967894	60928
11.415710789	49408
11.419553331	92160
11.419751543	70912
11.420220091	73472
11.420652885	61568
11.421034363	64128
11.421496657	43904
11.422356163	20736
11.423115160	512
11.425364814	61056
11.426046500	49536
11.426392588	59008
11.426882106	38784
11.427723080	15616
11.428333356	1152
11.430599768	59264
11.431291184	47744
11.432169300	24576
11.432925302	1408
11.435205237	61568
11.435916610	50048
11.436731872	26880
11.437531541	896
11.439348262	57984
11.440053292	46464
11.440824131	23296
11.441542796	128
11.443803934	60416
11.444534738	48896
11.445348306	25728
11.446127821	1152
11.448396524	59904
11.449118663	59904
11.449133089	59904
11.449140358	59904
11.449144364	59904
11.449458674	66304
11.449980194	46080
11.450772910	22912
11.451520114	1280
11.453324280	57984
11.454034438	46464
11.454889092	23296
11.455625892	128
11.457869426	60416
11.458552652	48896
11.459393745	25728
11.460185702	1152
11.462005602	57728
11.462772695	57728
11.462791963	57728
11.462803590	57728
11.462807960	57728
11.463064816	61952
11.463583423	41728
11.464396637	18560
11.465078779	1280
11.467298782	62720
11.468000132	51200
11.468343693	58496
11.468852861	38272
11.469668541	15104
11.470308617	640
11.472632786	58752
11.476788271	73088
11.476881972	41344
11.477579325	29824
11.478497401	896
11.480317844	60544
11.481007810	49024
11.481816800	25856
11.482738602	1280
11.484994348	62080
11.485675321	62080
11.485693168	62080
11.485695417	62080
11.485698898	62080
11.486054686	66304
11.486548065	46080
11.487359244	22912
11.488125534	1280
11.489942037	60288
11.490647609	48768
11.491427334	25600
11.492236815	1024
11.494497034	61824
11.495207366	61824
11.495227493	61824
11.495230113	61824
11.495236269	61824
11.495542981	66048
11.496039418	45824
11.496859433	22656
11.497601936	1024
11.499870979	62080
11.500537423	50560
11.500934373	60032
11.501406810	39808
11.502235191	16640
11.502925945	768
11.505166601	59392
11.505872591	47872
11.506684228	24704
11.507438129	128
11.509688971	60928
11.510395301	60928
11.510410099	60928
11.510417356	60928
11.510423432	60928
11.510732244	65280
11.511238082	45056
11.512060587	21888
11.512806376	256
11.514631194	59136
11.515335042	47616
11.516160273	24448
11.516899880	1280
11.519187109	61568
11.519911933	50048
11.520721353	26880
11.521508312	896
11.523822730	60160
11.524529022	48640
11.525299524	25472
11.526121961	896
11.528371623	61696
11.529101733	61696
11.529133778	61696
11.529136336	61696
11.529140213	61696
11.529435077	65920
11.529915247	45696
11.530736757	22528
11.531494680	896
11.533319914	59776
11.533996007	48256
11.534836852	25088
11.535628610	512
11.537913813	61312
11.538630036	61312
11.538656442	61312
11.538660745	61312
11.538663103	61312
11.538980106	65664
11.539464539	45440
11.540256683	22272
11.540972332	640
11.542795225	59520
11.543521438	48000
11.544311435	24832
11.545121923	256
11.547363895	58880
11.548075161	58880
11.548095475	58880
11.548100067	58880
11.548101958	58880
11.548426797	65408
11.548907138	45184
11.549728375	22016
11.550482270	384
11.552759240	61312
11.553462998	49792
11.554259284	26624
11.555069358	640
11.557335725	62080
11.558046550	50560
11.558884362	27392
11.559734733	1408
11.561536084	58496
11.562258304	46976
11.563071254	23808
11.563834006	640
11.566130474	60928
11.566872309	49408
11.567685181	26240
11.568469056	256
11.570716546	59520
11.571434039	48000
11.572277753	24832
11.573065371	256
11.575308307	61056
11.576043783	61056
11.576063130	61056
11.576073022	61056
11.576077939	61056
11.576376393	65280
11.576858395	45056
11.577674285	21888
11.578399037	256
11.580250549	59136
11.580947004	47616
11.581751557	24448
11.582542243	1280
11.584781869	61568
11.585468425	50048
11.586320526	26880
11.587123385	896
11.588937724	58368
11.589665777	46848
11.590436154	23680
11.591146524	512
11.593443136	62592
11.594171637	51072
11.594504013	59264
11.594973166	39040
11.595800434	15872
11.596418630	1408
11.599140675	60032
11.599870323	48512
11.600695036	25344
11.601464500	768
11.603311984	58368
11.603993444	58368
11.604009488	58368
11.604017334	58368
11.604022859	58368
11.604378411	63488
11.604880740	43264
11.605676047	20096
11.606385107	1280
11.609098059	61824
11.609829414	50304
11.610607578	27136
11.611425508	1152
11.613271546	59264
11.613977480	47744
11.614802917	24576
11.615551959	1408
11.617375947	59264
11.618082985	47744
11.618878423	24576
11.619619786	1408
11.621462690	59264
11.622170922	47744
11.623002713	24576
11.623697964	1408
11.626397702	60032
11.627118111	48512
11.627960408	25344
11.628752317	768
11.630569548	58368
11.631278943	58368
11.631299838	58368
11.631302538	58368
11.631306363	58368
11.631623920	63488
11.632131244	43264
11.632928004	20096
11.633658152	1280
11.635485848	60032
11.636175679	48512
11.637041666	25344
11.637819880	768
11.639643812	59264
11.640338463	59264
11.640358037	59264
11.640362651	59264
11.640364673	59264
11.640653776	64384
11.641132285	44160
11.641917512	20992
11.642696623	768
11.645427416	61824
11.646164315	50304
11.646950729	27136
11.647761906	1152
11.649602895	59264
11.650293600	47744
11.651118577	24576
11.651859604	1408
11.654601585	60032
11.655312390	48512
11.656159068	25344
11.656883186	768
11.658703265	59264
11.659419246	59264
11.659440588	59264
11.659443258	59264
11.659448979	59264
11.659759167	63488
11.660257616	43264
11.661072524	20096
11.661770141	1280
11.664501632	61824
11.665229674	50304
11.665545642	58368
11.666041645	38144
11.666868395	14976
11.667501128	512
11.669318068	58368
11.670013758	46848
11.670815782	23680
11.671589210	512
11.673850156	62592
11.674554974	51072
11.674851881	58368
11.675360825	38144
11.676167844	14976
11.676818029	512
11.678646033	58368
11.679357986	46848
11.680169107	23680
11.680909491	512
11.682751700	58368
11.683472719	46848
11.684291581	23680
11.685031682	512
11.687292771	62592
11.688005060	51072
11.688814011	27904
11.689628926	512
11.692404280	60928
11.693127242	49408
11.693937109	26240
11.694739395	256
11.696559216	58368
11.697272537	46848
11.698096540	23680
11.698823603	512
11.700653728	58368
11.701367631	46848
11.702187688	23680
11.702941809	512
11.704764904	58368
11.705484258	46848
11.706301983	23680
11.707006080	512
11.709278311	62592
11.709993450	51072
11.710287299	59264
11.710796625	39040
11.711617482	15872
11.712288458	1408
11.714108642	58368
11.714813593	46848
11.715657707	23680
11.716379706	512
11.719098858	59264
11.719803922	47744
11.720629084	24576
11.721365007	1408
11.723214212	59264
11.723909477	47744
11.724679338	24576
11.725413219	1408
11.727241455	58368
11.727949461	46848
11.728784483	23680
11.729521544	512
11.731349652	58368
11.732098816	46848
11.732898792	23680
11.733665925	512
11.735933932	62592
11.736649146	51072
11.736957921	59264
11.737468003	39040
11.738274059	15872
11.738930186	1408
11.740758364	58368
11.741440524	46848
11.742253440	23680
11.743015497	512
11.745736070	59264
11.746430516	47744
11.747266396	24576
11.748007195	1408
11.749860689	59264
11.750557563	47744
11.751389843	24576
11.752149628	1408
11.754859894	60032
11.755596045	48512
11.756409047	25344
11.757167426	768
11.759004885	58368
11.759705336	58368
11.759718436	58368
11.759722019	58368
11.759725872	58368
11.760045363	63488
11.760554324	43264
11.761363796	20096
11.762071322	1280
11.763900477	60928
11.764577973	49408
11.765421041	26240
11.766236105	256
11.768055422	58368
11.768770417	46848
11.769581391	23680
11.770332609	512
11.773061198	59264
11.773744921	47744
11.774553146	24576
11.775268223	1408
11.777121175	59264
11.777799966	47744
11.778625857	24576
11.779351417	1408
11.781209731	58368
11.781932081	46848
11.782772598	23680
11.783516780	512
11.785316039	58368
11.786026745	46848
11.786836219	23680
11.787599680	512
11.789428370	58368
11.790101147	46848
11.790907365	23680
11.791633120	512
11.793901233	62592
11.794586641	51072
11.794945614	59264
11.795415602	39040
11.796260945	15872
11.796882380	1408
11.798706281	58368
11.799425524	46848
11.800207550	23680
11.800962873	512
11.802802434	58368
11.803523013	46848
11.804322602	23680
11.805097946	512
11.807368017	62592
11.808029354	51072
11.808387981	59264
11.808863490	39040
11.809687539	15872
11.810322578	1408
11.812166853	58368
11.812888997	46848
11.813700450	23680
11.814425725	512
11.816270642	58368
11.816967603	46848
11.817784523	23680
11.818519130	512
11.820812347	62592
11.821533480	51072
11.821868515	59264
11.822328555	39040
11.823187938	15872
11.823758163	1408
11.825613564	58368
11.826325830	46848
11.827129373	23680
11.827871803	512
11.829704270	58368
11.830428561	46848
11.831244098	23680
11.831996019	512
11.833816708	58368
11.834513392	46848
11.835345845	23680
11.836092747	512
11.838370982	62592
11.839092879	51072
11.839429398	59264
11.839915065	39040
11.840689080	15872
11.841287300	1408
11.843134617	58368
11.843828615	46848
11.844671817	23680
11.845423687	512
11.847262924	58368
11.847969037	46848
11.848799041	23680
11.849519261	512
11.851804211	62592
11.852519556	51072
11.852854905	59264
11.853327201	39040
11.854179711	15872
11.854809583	1408
11.856630559	58368
11.857292109	46848
11.858136282	23680
11.858854605	512
11.860687331	58368
11.861380527	46848
11.862256405	23680
11.862998657	512
11.865266585	62592
11.865970906	51072
11.866302219	58368
11.866810083	38144
11.867644349	14976
11.868238148	512
11.870962144	60032
11.871696884	48512
11.872518809	25344
11.873279444	768
11.875097921	58368
11.875777483	58368
11.875794803	58368
11.875800227	58368
11.875805732	58368
11.876182269	63488
11.876655718	43264
11.877461751	20096
11.878179685	1280
11.879999132	60928
11.880773080	49408
11.881569382	26240
11.882382671	256
11.884203117	58368
11.884936794	46848
11.885743513	23680
11.886476222	512
11.888298527	58368
11.889015843	46848
11.889828308	23680
11.890530299	512
11.892829431	62592
11.893546997	51072
11.893892205	59264
11.894356513	39040
11.895184968	15872
11.895815929	1408
11.897623649	58368
11.898325995	46848
11.899151632	23680
11.899892541	512
11.901737361	58368
11.902433162	46848
11.903298525	23680
11.904052130	512
11.906312746	62592
11.907025881	51072
11.907296918	59264
11.907827526	39040
11.908581094	15872
11.909232013	1408
11.911056725	58368
11.911747559	46848
11.912623066	23680
11.913348056	512
11.915185813	58368
11.915911490	46848
11.916684267	23680
11.917452891	512
11.919292314	58368
11.919988757	46848
11.920821328	23680
11.921552393	512
11.923842685	62592
11.924505671	51072
11.924883885	58368
11.925334193	38144
11.926183828	14976
11.926780905	512
11.928638548	58368
11.929313594	46848
11.930134846	23680
11.930885840	512
11.932760430	58368
11.933457977	46848
11.934259645	23680
11.935006082	512
11.937288988	62592
11.938004977	51072
11.938335464	59264
11.938813016	39040
11.939668890	15872
11.940252520	1408
11.942137423	58368
11.942836537	46848
11.943701021	23680
11.944433494	512
11.946276489	58368
11.946961429	46848
11.947784536	23680
11.948529136	512
11.950801291	62592
11.951529882	51072
11.951846024	59264
11.952344169	39040
11.953149465	15872
11.953801104	1408
11.955651369	58368
11.956348135	46848
11.957145448	23680
11.957867143	512
11.959686652	58368
11.960369500	46848
11.961229438	23680
11.961961722	512
11.963803132	58368
11.964502615	46848
11.965310682	23680
11.966063324	512
11.968353161	62592
11.969066022	51072
11.969410894	58368
11.969878876	38144
11.970795473	14976
11.971341926	512
11.973257150	58368
11.973887067	61824
11.974581927	35840
11.975432324	12672
11.975954184	1152
11.977806360	59264
11.978486968	47744
11.979333848	24576
11.980142042	1408
11.982872372	60032
11.983544127	63488
11.984245220	37504
11.985099265	14336
11.985657659	1408
11.987545707	60928
11.988299089	65152
11.988333365	65152
11.988340609	65152
11.988345773	65152
11.988638003	65152
11.989066298	44928
11.989897834	21760
11.990572352	128
11.992425520	60928
11.993113825	49408
11.993980654	26240
11.994753381	256
11.996604646	58368
11.997307729	46848
11.998127864	23680
11.998877872	512
12.000688496	58368
12.001404715	46848
12.002274120	23680
12.003021711	512
12.004839916	58368
12.005578936	46848
12.006378272	23680
12.007077956	512
12.009337888	62592
12.010040031	51072
12.010422033	58368
12.010893459	38144
12.011722658	14976
12.012368806	512
12.014213437	58368
12.014932445	46848
12.015768471	23680
12.016500044	512
12.018304072	58368
12.019029851	46848
12.019858260	23680
12.020620209	512
12.022885454	62592
12.023579014	51072
12.023883081	59264
12.024356661	39040
12.025150746	15872
12.025790744	1408
12.027710765	58368
12.028382876	61824
12.029084607	35840
12.029921413	12672
12.030451538	1152
12.032305102	59264
12.033006720	47744
12.033835305	24576
12.034568078	1408
12.036483478	59264
12.037228931	62592
12.037929163	35200
12.038782196	12032
12.039283794	512
12.041164183	59264
12.041846106	62592
12.042551654	36608
12.043454416	13440
12.044013982	512
12.045890630	60032
12.046652444	64384
12.046694103	64384
12.046704039	64384
12.046715745	64384
12.046819875	64384
12.047313259	49920
12.047634083	59264
12.048097965	39040
12.051916397	85504
12.052690157	85504
12.052755583	85504
12.052767859	85504
12.052777140	85504
12.052786281	85504
12.052795847	85504
12.052805252	85504
12.052813903	85504
12.053025923	85504
12.053111575	85504
12.053122281	85504
12.053131062	85504
12.053139683	85504
12.053149109	85504
12.053157805	85504
12.053166220	85504
12.053420874	85504
12.053509682	85504
12.053520563	85504
12.053531514	85504
12.053540449	85504
12.053548920	85504
12.053557681	85504
12.053566442	85504
12.053888386	85504
12.053925379	85504
12.053935505	85504
12.053944851	85504
12.053954322	84096
12.053972334	82688
12.053985240	81280
12.053991160	79872
12.054257644	78464
12.054264035	77056
12.054268835	75648
12.054273841	74240
12.054278586	72832
12.054290793	71424
12.054295893	70016
12.054300914	68608
12.054703580	67200
12.054726817	65792
12.054731288	64384
12.054735733	62976
12.054740848	61568
12.055125873	768
12.056507394	62720
12.057190076	51200
12.058030329	28032
12.058806546	640
12.061065607	62592
12.061792987	51072
12.062650179	27904
12.063535801	512
12.065782985	62464
12.066541222	50944
12.067336564	27776
12.068188959	384
12.070447972	60160
12.071156588	48640
12.071962967	25472
12.072799562	896
12.075053010	61696
12.075697741	66048
12.075740650	66048
12.075751351	66048
12.075755361	66048
12.075891213	66048
12.076412300	51584
12.076717228	60160
12.077251347	39936
12.077557374	28416
12.078292236	5248
12.078839525	1024
12.082915670	58624
12.083660628	47104
12.084484443	23936
12.085215944	768
12.087473522	58880
12.088108371	63616
12.088801798	40448
12.089585166	17280
12.090233701	1408
12.092514643	61312
12.093210470	49792
12.094032469	26624
12.094906961	640
12.097159321	62080
12.097822897	64640
12.098517133	40064
12.099315094	16896
12.099959704	1024
12.101770117	59392
12.102585151	47872
12.103371397	24704
12.104158712	128
12.106373122	60928
12.107084934	60928
12.107136040	60928
12.107145019	60928
12.107149085	60928
12.107461941	65152
12.107867636	44928
12.108673193	21760
12.109382534	128
12.111679763	63360
12.112344464	51840
12.112730326	59136
12.113209971	38912
12.114107335	15744
12.114652505	1280
12.116946380	59392
12.120962657	104192
12.121094453	104192
12.121381363	88960
12.122531657	54272
12.123458627	25344
12.126050289	61568
12.126446775	47104
12.127584054	12416
12.128125873	896
12.129550848	60032
12.130208198	48512
12.131046649	25344
12.131841591	768
12.134150216	61568
12.134863675	61568
12.134892253	61568
12.134897043	61568
12.134908814	61568
12.135205791	65920
12.135688255	45696
12.136521661	22528
12.137276129	896
12.139083673	59776
12.139832286	48256
12.140587345	25088
12.141326332	512
12.143655124	59136
12.144317773	59136
12.144333854	59136
12.144343995	59136
12.144352608	59136
12.144701258	65664
12.145181437	45440
12.146069459	22272
12.146767759	640
12.149057698	61568
12.149761962	64256
12.150270584	44032
12.151343162	9344
12.151826894	768
12.154210322	63232
12.154939977	51712
12.155290840	59008
12.155697357	38784
12.156539504	15616
12.157134106	1152
12.159423649	61440
12.160098745	49920
12.160989411	26752
12.161832933	768
12.164141403	62080
12.164813454	64640
12.165489160	40064
12.166340707	16896
12.166962839	1024
12.168792465	59392
12.169489868	47872
12.170307087	24704
12.171104519	128
12.173810345	65280
12.174508465	65280
12.174534471	65280
12.174549957	65280
12.174556381	65280
12.174835166	69504
12.175315420	49280
12.175605328	60160
12.176104918	39936
12.176938485	16768
12.177644691	896
12.179892641	61824
12.180586286	50304
12.181407714	27136
12.182225738	1152
12.184481668	60288
12.185203216	48768
12.186017594	25600
12.186805466	1024
12.189058887	61824
12.189750475	61824
12.189772341	61824
12.189780376	61824
12.189786793	61824
12.190072899	66176
12.190571744	45952
12.191347929	22784
12.192090393	1152
12.193898022	60032
12.194612120	48512
12.195431261	25344
12.196213634	768
12.198479291	61568
12.199160363	61568
12.199169035	61568
12.199172323	61568
12.199175335	61568
12.199512198	65920
12.200018737	45696
12.200825589	22528
12.201580635	896
12.203843935	64000
12.204571709	52480
12.204875075	59776
12.205383961	39552
12.206190950	16384
12.206855212	512
12.209093043	59264
12.209812143	47744
12.210633380	24576
12.211361588	1408
12.213637470	61568
12.214341340	50048
12.215161891	26880
12.215957947	896
12.218206463	62336
12.218926190	50816
12.219733578	27648
12.220565059	256
12.222841930	62208
12.223541901	50688
12.224317598	27520
12.225094368	128
12.227342193	62080
12.228061236	50560
12.228896460	27392
12.229690559	1408
12.231927186	60672
12.232656524	49152
12.233464226	25984
12.234262865	1408
12.236513943	62208
12.237212919	62208
12.237222337	62208
12.237225592	62208
12.237227815	62208
12.237564558	66432
12.238061183	46208
12.238882259	23040
12.239633179	1408
12.241419921	60288
12.242165243	48768
12.242962941	25600
12.243764478	1024
12.246506772	61952
12.247203526	61952
12.247212291	61952
12.247215393	61952
12.247217556	61952
12.247558078	67072
12.248042147	46848
12.248849120	23680
12.249634103	512
12.252340133	62848
12.253073048	51328
12.253893761	28160
12.254710764	768
12.256542147	59392
12.257208542	47872
12.258019652	24704
12.258776015	128
12.261487501	59392
12.262204757	59392
12.262214703	59392
12.262218317	59392
12.262221655	59392
12.262548592	64512
12.263043571	44288
12.263849956	21120
12.264632804	896
12.266458542	61056
12.267164855	49536
12.267985739	26368
12.268791940	384
12.271069250	63616
12.271771597	52096
12.272125695	60288
12.272624719	40064
12.273432507	16896
12.274057461	1024
12.276302858	63616
12.277030805	52096
12.277325672	59392
12.277844461	39168
12.278665558	16000
12.279335722	128
12.281649421	63616
12.282337483	52096
12.282682846	59392
12.283187062	39168
12.284030459	16000
12.284664074	128
12.286942423	63616
12.287655087	52096
12.287967312	59392
12.288478166	39168
12.289306643	16000
12.289951768	128
12.292688615	59392
12.293411905	47872
12.294228395	24704
12.295008083	128
12.297283607	62848
12.297987625	62848
12.298004211	62848
12.298009515	62848
12.298011629	62848
12.298327881	67968
12.298821419	47744
12.299088548	59392
12.299645494	39168
12.300433960	16000
12.301157683	128
12.303432123	60288
12.304137934	48768
12.304954688	25600
12.305737113	1024
12.308445060	62848
12.309163136	62848
12.309187258	62848
12.309192484	62848
12.309196004	62848
12.309497142	67968
12.309985818	47744
12.310808927	24576
12.311578256	1408
12.313413157	59392
12.314108654	47872
12.314954373	24704
12.315720614	128
12.318442141	61952
12.319159499	61952
12.319185810	61952
12.319189854	61952
12.319191668	61952
12.319495078	67072
12.320001863	46848
12.320809436	23680
12.321600211	512
12.323452817	61056
12.324140534	49536
12.324944906	26368
12.325719729	384
12.327555989	59392
12.328221392	47872
12.329086011	24704
12.329863026	128
12.332159957	62848
12.332865628	62848
12.332884836	62848
12.332889103	62848
12.332891595	62848
12.333210772	67968
12.333710465	47744
12.333953779	59392
12.334503749	39168
12.335311061	16000
12.336030652	128
12.338273613	62848
12.338979776	51328
12.339811067	28160
12.340594028	768
12.342425699	59392
12.343129560	47872
12.343967608	24704
12.344739895	128
12.347034303	63616
12.347737533	63616
12.347756574	63616
12.347761937	63616
12.347765615	63616
12.348076408	67968
12.348575531	47744
12.348863368	59392
12.349377293	39168
12.350186035	16000
12.350897021	128
12.353626571	59392
12.354308658	47872
12.355122567	24704
12.355934134	128
12.358176820	62848
12.358959881	62848
12.358988561	62848
12.358993604	62848
12.358995899	62848
12.359194987	67968
12.359749155	47744
12.360585681	24576
12.361339242	1408
12.364105959	63616
12.364791056	52096
12.365159524	59392
12.365638520	39168
12.366466845	16000
12.367134120	128
12.369397039	63616
12.370090224	52096
12.370427374	59392
12.370950822	39168
12.371782727	16000
12.372423116	128
12.374693152	63616
12.375426551	52096
12.376226781	28928
12.377031036	1536
12.379792849	61056
12.380489832	61056
12.380508924	61056
12.380515560	61056
12.380520508	61056
12.380855751	65408
12.381345990	45184
12.382165458	22016
12.382946339	384
12.384785596	61056
12.385474135	49536
12.386299205	26368
12.387101016	384
12.389383570	63616
12.390083181	52096
12.390380105	60288
12.390901861	40064
12.391666494	16896
12.392336423	1024
12.394607687	63616
12.395308373	52096
12.395658559	60288
12.396245600	40064
12.397047885	16896
12.397731793	1024
12.399999703	63616
12.400704067	67072
12.401166847	46848
12.405726610	62080
12.405787433	41856
12.406551193	30336
12.407370090	1408
12.409627982	60672
12.413603578	63232
12.413959143	25600
12.414920163	1024
12.416744986	60800
12.417444290	60800
12.417484928	60800
12.417490791	60800
12.417495064	60800
12.417815073	65152
12.418288486	44928
12.419103992	21760
12.419845881	128
12.422174972	63232
12.422934561	51712
12.423688822	28544
12.424471163	1152
12.426720047	63104
12.427459564	51584
12.428241359	28416
12.429060302	1024
12.431322682	62976
12.432030648	51456
12.432898698	28288
12.433723169	896
12.435969831	60672
12.436683463	49152
12.437481067	25984
12.438286723	1408
12.440554687	62208
12.441270883	62208
12.441300111	62208
12.441307631	62208
12.441313541	62208
12.441593211	66560
12.442059020	46336
12.442899039	23168
12.443640382	0
12.445902021	63872
12.446593482	52352
12.447467784	29184
12.448289542	256
12.450553554	62848
12.451276686	51328
12.452078965	28160
12.452912213	768
12.455177727	62720
12.455896738	51200
12.456683021	28032
12.457455854	640
12.459712517	60416
