0.152288251	1
0.152295864	1
0.152399789	1
0.152402538	1
0.152505803	1
0.152508343	1
0.152611688	1
0.152614261	1
0.152717726	1
0.152720322	1
0.152823888	1
0.152826404	1
0.152929773	1
0.152932406	1
0.153035839	1
0.153038351	1
0.153142000	1
0.171472750	1
0.201509970	1
0.201518355	1
0.201627140	1
0.201630080	1
0.201733058	1
0.201735835	1
0.201840260	1
0.201843136	1
0.201946402	1
0.201949134	1
0.202052439	1
0.202055108	1
0.202158225	1
0.202160497	1
0.202264638	1
0.202267063	1
0.202370480	1
0.202373008	1
0.202508813	1
0.202512165	1
0.202663759	1
0.202669019	1
0.202822245	1
0.202828085	1
0.203067219	1
0.203075580	1
0.203249844	1
0.203257908	1
0.203437057	1
0.203445318	1
0.203547811	1
0.203550383	1
0.203653577	1
0.223388089	1
0.251510506	1
0.251518910	1
0.251627885	1
0.251630925	1
0.251734430	1
0.251737210	1
0.251840732	1
0.251843540	1
0.251946085	1
0.251948909	1
0.252051743	1
0.252054239	1
0.252158377	1
0.252161125	1
0.252282740	1
0.252286876	1
0.252455251	1
0.252459860	1
0.252630723	1
0.252636048	1
0.252786914	1
0.252789770	1
0.252931587	1
0.252934647	1
0.253085381	1
0.253088177	1
0.253219269	1
0.253222385	1
0.253373991	1
0.253376951	1
0.253528312	1
0.253531613	1
0.253634874	1
0.253637218	1
0.256523740	1
0.256527149	1
0.256631510	1
0.256634259	1
0.256737904	1
0.256740368	1
0.256843209	1
0.256845578	1
0.256948371	1
0.256950747	1
0.257053217	1
0.257055465	1
0.257158126	1
0.257160434	1
0.257264847	1
0.257267140	1
0.257418738	1
0.257423874	1
0.257577196	1
0.257582645	1
0.257747703	1
0.257755628	1
0.257858945	1
0.257861578	1
0.257965311	1
0.275394560	1
0.301435706	1
0.301439658	1
0.301543960	1
0.301547016	1
0.301650170	1
0.301652930	1
0.301755819	1
0.301758727	1
0.301861809	1
0.301864433	1
0.301967462	1
0.301970123	1
0.302076804	1
0.302079632	1
0.302201656	1
0.302216849	1
0.302368603	1
0.302374003	1
0.302506655	1
0.302509908	1
0.302661285	1
0.302666826	1
0.302835753	1
0.302843209	1
0.303079003	1
0.303086476	1
0.303321281	1
0.303328986	1
0.303567183	1
0.303574896	1
0.351577170	1
0.351592107	1
0.351700342	1
0.351705717	1
0.351809932	1
0.351814347	1
0.351918641	1
0.351922737	1
0.623462494	1
0.843474650	1
1.128813527	1
1.128821074	1
1.128823630	1
1.129058870	1
1.129065707	1
1.129225041	1
1.129229212	1
1.129486309	1
1.129490818	1
1.129726214	1
1.129733480	1
1.129879228	1
1.129884166	1
1.130166705	1
1.130171381	1
1.130274227	1
1.130277031	1
1.130383128	1
1.130385957	1
1.130488050	1
1.171569431	1
1.439474635	1
1.561065629	1
1.561071293	1
1.561073020	1
1.561284966	1
1.561290236	1
1.561517388	1
1.561520423	1
1.561660498	1
1.561664199	1
1.561893077	1
1.561895997	1
1.562010479	1
1.562013153	1
1.562115186	1
1.562117007	1
1.562218343	1
1.831533923	1
2.047450839	1
2.433185490	1
2.433201286	1
2.433205271	1
2.433403899	1
2.433416781	1
2.433669419	1
2.433677694	1
2.433865376	1
2.433878498	1
2.434034837	1
2.434040817	1
2.434302426	1
2.434310332	1
2.434505884	1
2.434520041	1
2.434630106	1
2.434634506	1
2.434738760	1
2.434743001	1
2.451397691	1
2.481543875	1
2.481548875	1
2.481652680	1
2.481654823	1
2.481757268	1
2.481759362	1
2.481860869	1
2.481862762	1
2.481988421	1
2.531619372	1
2.531624904	1
2.531839330	1
2.531844470	1
2.531962441	1
2.531965090	1
2.532175719	1
2.532180901	1
2.532389354	1
2.532394807	1
2.532604953	1
2.803466069	1
2.865473853	1
2.865480091	1
2.865482239	1
2.865699314	1
2.865705349	1
2.865819365	1
2.865822472	1
2.866054904	1
2.866058466	1
2.866166581	1
2.866169453	1
2.866401372	1
2.866404728	1
2.866511890	1
2.866514671	1
2.866724804	1
2.866730322	1
3.131474067	1
3.347523214	1
3.737602481	1
3.737608095	1
3.737609867	1
3.737825144	1
3.737830325	1
3.738064321	1
3.738067499	1
3.738281970	1
3.738287651	1
3.738500208	1
3.999530485	1
4.215470804	1
4.605921784	1
4.605927012	1
4.605928550	1
4.606137539	1
4.606142589	1
4.606370602	1
4.606373427	1
4.606520326	1
4.606524822	1
4.606747548	1
4.606750689	1
4.606856734	1
4.606859583	1
4.606961406	1
4.606963198	1
4.607087173	1
4.607100093	1
4.607239269	1
4.651718041	1
4.651723411	1
4.651934868	1
4.651939685	1
4.652060139	1
4.652062922	1
4.652270109	1
4.652275311	1
4.652483160	1
4.652487952	1
4.652694769	1
4.919532480	1
5.041769795	1
5.041791997	1
5.041798847	1
5.041925719	1
5.041932869	1
5.042052160	1
5.042061346	1
5.042174996	1
5.042183402	1
5.042299133	1
5.042307203	1
5.042426259	1
5.042434445	1
5.042661601	1
5.042667291	1
5.042777546	1
5.042782121	1
5.311460236	1
5.477980725	1
5.477986124	1
5.477987728	1
5.478201148	1
5.478206488	1
5.478415936	1
5.478421338	1
5.478629079	1
5.478634854	1
5.478842719	1
5.478848011	1
5.739469240	1
5.959483041	1
6.415530205	1
6.782287165	1
6.782294672	1
6.782297214	1
6.782528740	1
6.782536130	1
6.782799208	1
6.782803481	1
6.783038408	1
6.783046129	1
6.783181265	1
6.783185050	1
6.783477497	1
6.783481229	1
6.831776456	1
6.831781797	1
6.831936318	1
6.831941935	1
6.832153780	1
6.832159496	1
7.103379813	1
7.323470274	1
7.650619312	1
7.650624705	1
7.650627103	1
7.650839096	1
7.650844985	1
7.651079522	1
7.651083378	1
7.651296659	1
7.651302269	1
7.651409149	1
7.651411750	1
7.651663544	1
7.651666611	1
7.701884618	1
7.701891879	1
7.702117519	1
7.702124207	1
7.702344883	1
7.702351891	1
7.702574304	1
7.702581395	1
7.975493534	1
8.195461442	1
8.308497286	6
8.309012575	6
8.309018045	6
8.309019776	6
8.309231782	6
8.309236893	6
8.309465843	6
8.309468855	6
8.309609512	6
8.309612812	6
8.309840635	6
8.309843993	6
8.309983001	6
8.309986657	6
8.310214989	6
8.310218129	6
8.310450062	6
8.310454026	6
8.310669210	6
8.310674306	6
8.310882141	6
8.310887561	6
8.311137508	6
8.311140668	6
8.311243498	6
8.311245598	6
8.311347414	6
8.311349081	6
8.311469694	6
8.311473432	6
8.311617752	6
8.311621228	6
8.311730691	6
8.311733345	6
8.311882051	6
8.311886803	6
8.312534591	6
8.312538753	6
8.312540331	6
8.312753629	6
8.312758669	6
8.312760220	6
8.312989815	6
8.312992890	6
8.312994432	6
8.313205852	6
8.313211210	6
8.313212774	6
8.313392264	6
8.313397631	6
8.313399134	6
8.313507457	6
8.313509471	6
8.313511097	6
8.313618974	6
8.313620752	6
8.313622372	6
8.313731357	6
8.313733233	6
8.313734824	6
8.313842799	6
8.313844507	6
8.313846041	6
8.313954569	6
8.313956442	6
8.313958112	6
8.314066608	6
8.314092312	6
8.314104965	6
8.314669660	6
8.314671587	6
8.314673260	6
8.314674745	6
8.314790116	6
8.314791661	6
8.314793067	6
8.314794365	6
8.314909522	6
8.314910862	6
8.314912105	6
8.314913307	6
8.315086643	6
8.315089839	6
8.315091058	6
8.315092317	6
8.315264605	6
8.315267608	6
8.315268924	6
8.315270201	6
8.315421140	6
8.315424789	6
8.315426145	6
8.315427476	6
8.315428736	6
8.315585244	6
8.315596629	6
8.315597854	6
8.315599092	6
8.315672141	6
8.315805261	6
8.316381378	6
8.316383098	6
8.316384490	6
8.316385830	6
8.316387098	6
8.316509356	6
8.316510907	6
8.316512292	6
8.316513603	6
8.316514813	6
8.316637246	6
8.316638704	6
8.316639973	6
8.316641373	6
8.316642655	6
8.316797813	6
8.316799563	6
8.316800841	6
8.316802170	6
8.316803443	6
8.316941254	6
8.316952212	6
8.317095734	6
8.317097070	6
8.317098290	6
8.317099497	6
8.317100717	6
8.317101928	6
8.317259278	6
8.317270933	6
8.317868398	6
8.317869747	6
8.317871087	6
8.317872298	6
8.317873569	6
8.317874825	6
8.318003557	6
8.318004981	6
8.318006273	6
8.318007546	6
8.318735319	6
8.318737017	6
8.318738257	6
8.318739464	6
8.318740693	6
8.318741875	6
8.318914735	6
8.318917733	6
8.318918949	6
8.318920318	6
8.319941004	6
8.319943055	6
8.319944456	6
8.319945729	6
8.319946960	6
8.319948276	6
8.319949582	6
8.320130592	6
8.320132748	6
8.320133988	6
8.321973878	6
8.321975529	6
8.321976873	6
8.321981725	6
8.321983025	6
8.321984503	6
8.321985797	6
8.322118277	6
8.322119851	6
8.322121071	6
8.322122342	6
8.322123582	6
8.322124800	6
8.322126020	6
8.322260810	6
8.322262373	6
8.322263684	6
8.322264980	6
8.322266187	6
8.322267427	6
8.322268646	6
8.322404130	6
8.322405572	6
8.322658308	6
8.322662638	6
8.322666012	6
8.322669405	6
8.322672792	6
8.322676286	6
8.322679648	6
8.322680999	6
8.322684397	6
8.323014072	6
8.323017979	6
8.323021373	6
8.323024604	6
8.323028062	6
8.323031569	6
8.323034854	6
8.323038208	6
8.323404183	6
8.323407863	6
8.323411275	6
8.323414855	6
8.323418329	6
8.323462353	6
8.323466504	6
8.323470440	6
8.323820547	6
8.323824670	6
8.323829635	6
8.323831160	6
8.323834506	6
8.323837893	6
8.323841954	6
8.323845272	6
8.323848528	6
8.324199942	6
8.324204173	6
8.324207771	6
8.324211203	6
8.324214719	6
8.324218470	6
8.324222057	6
8.324656379	6
8.324657957	6
8.324659332	6
8.324660595	6
8.324661930	6
8.324663177	6
8.324664706	6
8.324666091	6
8.324667338	6
8.324857866	6
8.324984142	6
8.324986058	6
8.325459885	6
8.325461830	6
8.325463290	6
8.325464850	6
8.325466435	6
8.325468026	6
8.325469549	6
8.325471064	6
8.325472531	6
8.325659503	6
8.325662948	6
8.325664362	6
8.325665953	6
8.325667371	6
8.326419488	6
8.326421255	6
8.326422804	6
8.326424358	6
8.326425937	6
8.326427353	6
8.326428824	6
8.326430318	6
8.326571733	6
8.326574142	6
8.326575658	6
8.326576987	6
8.326578309	6
8.326579529	6
8.326580723	6
8.326581899	6
8.326723093	6
8.326724496	6
8.326725903	6
8.326727145	6
8.326728332	6
8.327229601	6
8.327231069	6
8.327232322	6
8.327233547	6
8.327234806	6
8.327236118	6
8.327237336	6
8.327238527	6
8.327423611	6
8.327427197	6
8.327428531	6
8.327430165	6
8.327431607	6
8.327433191	6
8.327434723	6
8.327502991	6
8.327504980	6
8.328176732	6
8.328178482	6
8.328179919	6
8.328181306	6
8.328182784	6
8.328184293	6
8.328185853	6
8.328187442	6
8.328188965	6
8.328337080	6
8.328338654	6
8.328339849	6
8.328341036	6
8.328342216	6
8.328343372	6
8.328344537	6
8.328345779	6
8.328346957	6
8.328496706	6
8.328499284	6
8.328506298	6
8.328507671	6
8.329032050	6
8.329033730	6
8.329035042	6
8.329036290	6
8.329037606	6
8.329038997	6
8.329040328	6
8.329041720	6
8.329043160	6
8.329300728	6
8.329305477	6
8.329307180	6
8.329315998	6
8.329317638	6
8.329319200	6
8.329878242	6
8.329880503	6
8.329882390	6
8.329884037	6
8.329885765	6
8.329887294	6
8.329888939	6
8.329890710	6
8.329892320	6
8.330039408	6
8.330041310	6
8.330042982	6
8.330044567	6
8.330045995	6
8.330047369	6
8.330048569	6
8.330049892	6
8.330109815	6
8.330207532	6
8.330638405	6
8.330639996	6
8.330641332	6
8.330642625	6
8.330643943	6
8.330645254	6
8.330646544	6
8.330647810	6
8.330649112	6
8.330650359	6
8.330848502	6
8.330852207	6
8.330853822	6
8.330855320	6
8.330856800	6
8.330930409	6
8.330932387	6
8.331454450	6
8.331456286	6
8.331457886	6
8.331459455	6
8.331461110	6
8.331462628	6
8.331464093	6
8.331465638	6
8.331467096	6
8.331468741	6
8.331622612	6
8.331624470	6
8.331626177	6
8.331628355	6
8.331737905	6
8.331739485	6
8.331742914	6
8.331744326	6
8.331745648	6
8.331746892	6
8.331748252	6
8.331749472	6
8.331750695	6
8.332627094	6
8.332629054	6
8.332630414	6
8.332631819	6
8.332633217	6
8.332634539	6
8.332635793	6
8.332637155	6
8.332638549	6
8.332640031	6
8.332893281	6
8.332898619	6
8.332900353	6
8.332901933	6
8.332903542	6
8.332905279	6
8.332906882	6
8.333450814	6
8.333452816	6
8.333454416	6
8.333455861	6
8.333457621	6
8.333459668	6
8.333461452	6
8.333463155	6
8.333464842	6
8.333611531	6
8.333613446	6
8.333614933	6
8.333616438	6
8.333617800	6
8.333619156	6
8.333620358	6
8.334240639	6
8.334242201	6
8.334243688	6
8.334245233	6
8.334246521	6
8.334247822	6
8.334249151	6
8.334250556	6
8.334251849	6
8.334509074	6
8.334514088	6
8.334515744	6
8.334517484	6
8.334519178	6
8.334520689	6
8.334522318	6
8.334523922	6
8.335046803	6
8.335048648	6
8.335050128	6
8.335051748	6
8.335053219	6
8.335054895	6
8.335056427	6
8.335058064	6
8.335059651	6
8.335207551	6
8.335209425	6
8.335210958	6
8.335212698	6
8.335879361	6
8.335882739	6
8.335884455	6
8.335885868	6
8.335887435	6
8.335889373	6
8.336105391	6
8.336108633	6
8.336110111	6
8.336111664	6
8.341422721	6
8.341427972	6
8.341429832	6
8.341431383	6
8.341432957	6
8.341434659	6
8.341436226	6
8.341437917	6
8.341439453	6
8.341657759	6
8.341663096	6
8.341664644	6
8.341666136	6
8.341667620	6
8.341669145	6
8.341670703	6
8.341672343	6
8.341674054	6
8.341892679	6
8.341897901	6
8.341899599	6
8.341901195	6
8.347744389	6
8.347749848	6
8.347751497	6
8.347753025	6
8.347754601	6
8.347765974	6
8.347767527	6
8.347769240	6
8.347770767	6
8.347910316	6
8.347912671	6
8.347914225	6
8.347915754	6
8.347917258	6
8.347919021	6
8.347920487	6
8.347922087	6
8.347923630	6
8.348070072	6
8.348071899	6
8.348073543	6
8.348075006	6
8.348076522	6
8.350193841	6
8.350197243	6
8.350198790	6
8.350200444	6
8.350202044	6
8.350203610	6
8.350205222	6
8.350206810	6
8.350208518	6
8.350358125	6
8.350360320	6
8.350361807	6
8.350363516	6
8.350365134	6
8.350366845	6
8.350368446	6
8.350370228	6
8.350371768	6
8.350518410	6
8.350520188	6
8.350521786	6
8.350957721	6
8.350959803	6
8.350961511	6
8.350967206	6
8.350971456	6
8.350975407	6
8.350979235	6
8.350983239	6
8.350987093	6
8.350991162	6
8.351292369	6
8.351300154	6
8.351304486	6
8.351308673	6
8.351312515	6
8.351316698	6
8.351320617	6
8.351324299	6
8.351543572	6
8.351550437	6
8.351554640	6
8.351558385	6
8.351561923	6
8.352081881	6
8.352085188	6
8.352091296	6
8.352093096	6
8.352097353	6
8.352099120	6
8.352103365	6
8.352107581	6
8.352295112	6
8.352298545	6
8.352381466	6
8.352495467	6
8.352497486	6
8.352601570	6
8.352603457	6
8.352604955	6
8.352713496	6
8.352715223	6
8.352716792	6
8.352744628	6
8.352841510	6
8.353249427	6
8.353251374	6
8.353531034	6
8.353532886	6
8.353534535	6
8.353536057	6
8.353674085	6
8.353685360	6
8.353686929	6
8.353688255	6
8.353820541	6
8.353831904	6
8.356065446	6
8.356067795	6
8.356069115	6
8.356070622	6
8.356234138	6
8.356235958	6
8.356237262	6
8.356238525	6
8.356353822	6
8.356355208	6
8.356356502	6
8.356357756	6
8.356472737	6
8.356474059	6
8.356475329	6
8.356476611	6
8.356591759	6
8.356593064	6
8.356594330	6
8.356595595	6
8.356629578	6
8.356763221	6
8.356774366	6
8.356775589	6
8.356925170	6
8.356926585	6
8.356938004	6
8.356939691	6
8.356941356	6
8.358863450	6
8.358865015	6
8.358866283	6
8.358867523	6
8.358868768	6
8.358991212	6
8.358992715	6
8.358993946	6
8.358995155	6
8.358996373	6
8.359119302	6
8.359120869	6
8.359122236	6
8.359123542	6
8.359124889	6
8.359282541	6
8.359284439	6
8.359285777	6
8.359287182	6
8.359288559	6
8.359456924	6
8.359458779	6
8.359460118	6
8.359461342	6
8.359462593	6
8.359606742	6
8.359612880	6
8.359616294	6
8.359617518	6
8.359618727	6
8.359619977	6
8.359621179	6
8.359878629	6
8.359879902	6
8.361486241	6
8.361487872	6
8.361489344	6
8.361490650	6
8.361491909	6
8.361493248	6
8.362058888	6
8.362066296	6
8.362070428	6
8.362074208	6
8.362077886	6
8.362081777	6
8.362575973	6
8.362578800	6
8.362584427	6
8.362586219	6
8.362590470	6
8.362592193	6
8.362596209	6
8.362597887	6
8.362601796	6
8.362603325	6
8.362607158	6
8.362608832	6
8.363235947	6
8.363237865	6
8.363241787	6
8.363243191	6
8.363247118	6
8.363262945	6
8.365211268	6
8.365213191	6
8.365214647	6
8.365216140	6
8.365217504	6
8.365395896	6
8.365399014	6
8.365400434	6
8.365401859	6
8.365403270	6
8.365571552	6
8.365573770	6
8.365575113	6
8.365576419	6
8.365577786	6
8.365735998	6
8.365747524	6
8.365748848	6
8.365896989	6
8.365898691	6
8.365902749	6
8.365904187	6
8.365905507	6
8.366061290	6
8.366130330	6
8.366131810	6
8.366728793	6
8.366730415	6
8.366731891	6
8.366733216	6
8.368246482	6
8.368248502	6
8.368249802	6
8.368251067	6
8.368252398	6
8.368253749	6
8.368413961	6
8.368425536	6
8.368426758	6
8.368428031	6
8.368429554	6
8.368430819	6
8.368597120	6
8.368608315	6
8.368609561	6
8.368610793	6
8.368612031	6
8.368613420	6
8.368770725	6
8.368894025	6
8.368895381	6
8.368896632	6
8.368897867	6
8.371078599	6
8.371080219	6
8.371081470	6
8.371082777	6
8.371084044	6
8.371085266	6
8.371250721	6
8.371262284	6
8.371263593	6
8.371264800	6
8.371266027	6
8.371267360	6
8.371442412	6
8.371444250	6
8.371445532	6
8.371446768	6
8.371447966	6
8.371449179	6
8.371614692	6
8.371739670	6
8.371741123	6
8.371742327	6
8.371743579	6
8.371744843	6
8.373574260	6
8.373575867	6
8.373577183	6
8.373578434	6
8.373579694	6
8.373580930	6
8.373582188	6
8.373754628	6
8.373765727	6
8.373766943	6
8.373768165	6
8.373769349	6
8.373770529	6
8.373771792	6
8.373940618	6
8.373942656	6
8.373943990	6
8.373945210	6
8.373946523	6
8.374249695	6
8.374251140	6
8.374252404	6
8.374253640	6
8.376305821	6
8.376307800	6
8.376309120	6
8.376310433	6
8.376311742	6
8.376313073	6
8.376314367	6
8.376496159	6
8.376498159	6
8.376499514	6
8.376500810	6
8.376502168	6
8.376503484	6
8.376504775	6
8.376686363	6
8.376688263	6
8.376689597	6
8.376690870	6
8.376692126	6
8.377039210	6
8.377040742	6
8.377041946	6
8.377043171	6
8.377044455	6
8.377045680	6
8.379154007	6
8.379155741	6
8.379156998	6
8.379158245	6
8.379161650	6
8.379162883	6
8.379164184	6
8.379299345	6
8.379301029	6
8.379302371	6
8.379303698	6
8.379305041	6
8.379306441	6
8.379307726	6
8.379443440	6
8.379445098	6
8.379446431	6
8.379447732	6
8.379449094	6
8.379895076	6
8.379896775	6
8.379898081	6
8.379899339	6
8.379900635	6
8.379901891	6
8.379903184	6
8.380133469	6
8.380134938	6
8.380136178	6
8.380856677	6
8.380858406	6
8.380859673	6
8.380860922	6
8.382823573	6
8.382825233	6
8.382826491	6
8.382827738	6
8.382828961	6
8.382830245	6
8.382831605	6
8.382832932	6
8.383000809	6
8.383002756	6
8.383003965	6
8.383005250	6
8.383006485	6
8.383007741	6
8.383009065	6
8.383010401	6
8.383197442	6
8.383199545	6
8.383200877	6
8.383529982	6
8.383531442	6
8.383532680	6
8.383533920	6
8.383535115	6
8.383536345	6
8.385220129	6
8.385221698	6
8.385222973	6
8.385224200	6
8.385225598	6
8.385226845	6
8.385228071	6
8.385229303	6
8.385395204	6
8.385406223	6
8.385407463	6
8.385408708	6
8.385409950	6
8.385411153	6
8.385412382	6
8.385413600	6
8.385579655	6
8.385590667	6
8.385591934	6
8.385934091	6
8.385935622	6
8.385937014	6
8.385938318	6
8.388042510	6
8.388044470	6
8.388045983	6
8.388047301	6
8.388048592	6
8.388049910	6
8.388051275	6
8.388052563	6
8.388230607	6
8.388241547	6
8.388242768	6
8.388243983	6
8.388245195	6
8.388246421	6
8.388247797	6
8.388249011	6
8.388427831	6
8.388438803	6
8.388440019	6
8.388761730	6
8.388763180	6
8.388764420	6
8.388765668	6
8.388766895	6
8.388768131	6
8.390963104	6
8.390967237	6
8.390968864	6
8.390970328	6
8.390972044	6
8.390973791	6
8.390975487	6
8.390977049	6
8.391224893	6
8.391230034	6
8.391231750	6
8.391233279	6
8.391234724	6
8.391236344	6
8.391237877	6
8.391239375	6
8.391490451	6
8.391495947	6
8.391497649	6
8.391626472	6
8.391628617	6
8.392384388	6
8.392388679	6
8.392390302	6
8.392391864	6
8.392393542	6
8.392395067	6
8.392396853	6
8.392398402	6
8.392540784	6
8.392942463	6
8.392945545	6
8.392947350	6
8.392949041	6
8.392950706	6
8.392952528	6
8.392954353	6
8.392955953	6
8.393135812	6
8.393139747	6
8.394713821	6
8.394717348	6
8.394718795	6
8.394720462	6
8.394722175	6
8.394723704	6
8.395332995	6
8.395336953	6
8.395338738	6
8.395340738	6
8.395347952	6
8.395352357	6
8.395356197	6
8.395360249	6
8.395364147	6
8.396013597	6
8.396017457	6
8.396022920	6
8.396024523	6
8.396141019	6
8.396143251	6
8.396245671	6
8.396247723	6
8.396349703	6
8.396351552	6
8.396910018	6
8.396912129	6
8.397014472	6
8.397016241	6
8.397117888	6
8.397119580	6
8.397222869	6
8.397224505	6
8.397246496	6
8.397342806	6
8.397344718	6
8.397346260	6
8.397491360	6
8.397503770	6
8.397505455	6
8.397630637	6
8.397643485	6
8.397644963	6
8.397789601	6
8.397801970	6
8.398394887	6
8.398396891	6
8.398398440	6
8.398546718	6
8.398550376	6
8.398994641	6
8.398997695	6
8.398999295	6
8.399000768	6
8.399161192	6
8.399163399	6
8.399164932	6
8.399166430	6
8.399281949	6
8.399283774	6
8.399285361	6
8.399286970	6
8.399425307	6
8.399427485	6
8.399429045	6
8.399564262	6
8.399565880	6
8.399567331	6
8.399568725	6
8.399791051	6
8.399792687	6
8.400491846	6
8.400493699	6
8.400495059	6
8.400496344	6
8.400650883	6
8.400654139	6
8.400655434	6
8.400656930	6
8.400815911	6
8.402709996	6
8.402713901	6
8.402715523	6
8.402717072	6
8.402929851	6
8.402935310	6
8.402936890	6
8.402938346	6
8.403169262	6
8.403199474	6
8.403201463	6
8.403203205	6
8.403204870	6
8.403320593	6
8.403322416	6
8.403324183	6
8.403325676	6
8.403327392	6
8.403448894	6
8.403451050	6
8.403452666	6
8.403477774	6
8.403479572	6
8.403813438	6
8.403815428	6
8.404302372	6
8.404304536	6
8.404306083	6
8.404307697	6
8.404309266	6
8.404310777	6
8.404438655	6
8.404440331	6
8.404441847	6
8.404443442	6
8.404444927	6
8.405065297	6
8.405067099	6
8.405068584	6
8.405070070	6
8.405071582	6
8.405073150	6
8.405201634	6
8.405203293	6
8.405204836	6
8.405206545	6
8.405208056	6
8.405209659	6
8.405336999	6
8.405338646	6
8.405340228	6
8.405773452	6
8.405775021	6
8.405778993	6
8.405780284	6
8.405784102	6
8.405785382	6
8.405789476	6
8.405955944	6
8.406084263	6
8.406085949	6
8.406631776	6
8.406633475	6
8.406634913	6
8.406636259	6
8.406637582	6
8.406639031	6
8.406640273	6
8.406871601	6
8.406876546	6
8.406877977	6
8.408777914	6
8.408781674	6
8.408783512	6
8.408785030	6
8.408786774	6
8.408788390	6
8.408789939	6
8.409029812	6
8.409034801	6
8.409036519	6
8.409038235	6
8.409040037	6
8.409041851	6
8.409043607	6
8.409285282	6
8.409494441	6
8.409496405	6
8.409998840	6
8.410000835	6
8.410002409	6
8.410003947	6
8.410005503	6
8.410007129	6
8.410008923	6
8.410250394	6
8.410255641	6
8.410257295	6
8.410258848	6
8.410268106	6
8.410269664	6
8.411691343	6
8.411695325	6
8.411696949	6
8.411698629	6
8.411700261	6
8.411701792	6
8.411703401	6
8.411876008	6
8.411879233	6
8.411880991	6
8.411882700	6
8.411884453	6
8.411886046	6
8.411887718	6
8.412073115	6
8.412448795	6
8.412450782	6
8.412452380	6
8.412453994	6
8.412455634	6
8.412457394	6
8.412459163	6
8.412701587	6
8.413242985	6
8.414642477	6
8.414646293	6
8.414647919	6
8.414649637	6
8.414651342	6
8.414652911	6
8.414817486	6
8.414820949	6
8.414822393	6
8.414823957	6
8.414825384	6
8.414826909	6
8.415050805	6
8.415056116	6
8.415057921	6
8.415272941	6
8.415274763	6
8.415287562	6
8.415289277	6
8.415294804	6
8.415296449	6
8.415300894	6
8.415419356	6
8.415423603	6
8.415425230	6
8.415572005	6
8.415573688	6
8.416245735	6
8.416247982	6
8.416249740	6
8.416251305	6
8.416252870	6
8.416254594	6
8.416256261	6
8.416428637	6
8.416432055	6
8.416433728	6
8.416435384	6
8.416437044	6
8.416438664	6
8.417949946	6
8.417954013	6
8.417955713	6
8.417957453	6
8.417958991	6
8.417960649	6
8.417962454	6
8.418205867	6
8.418210985	6
8.418212867	6
8.418214472	6
8.418216012	6
8.418217668	6
8.418219186	6
8.418461979	6
8.418692026	6
8.418694174	6
8.418695723	6
8.418697189	6
8.418698798	6
8.418700594	6
8.418702452	6
8.418945327	6
8.420842175	6
8.420846169	6
8.420848122	6
8.420849782	6
8.420851412	6
8.420852850	6
8.420854410	6
8.421095636	6
8.421100597	6
8.421102101	6
8.421103652	6
