2.117756008	0
2.118434534	0
2.122217167	0
2.122251207	0
2.122995110	0
2.149437042	0
2.150104973	0
2.151864419	0
2.152207197	0
2.153889366	0
2.157341956	0
2.158375364	0
2.160309675	0
2.163959905	0
2.165084457	0
2.165671476	0
2.165745528	0
2.166325321	0
2.169828173	0
2.170136571	0
2.214997916	0
2.225464080	0
2.240368873	0
2.284786387	0
2.285268541	0
2.290218912	0
2.291315939	0
2.292529019	0
2.293333228	0
2.293364308	0
2.294074153	0
2.294708663	0
2.295335901	0
2.295352792	0
2.295952113	0
2.296613321	0
2.301678018	0
2.301988530	0
2.302771010	0
2.354971570	0
2.361050652	0
2.362456395	0
2.363321612	0
2.363496959	0
2.363965491	0
2.364579364	0
2.370302851	0
2.370348754	0
2.371137338	0
2.409110461	0
2.409940131	0
2.411074323	0
2.411782446	0
2.418045873	0
2.418110636	0
2.419382197	0
2.419980628	0
2.420025568	0
2.420621723	0
2.421240036	0
2.421927377	0
2.421944106	0
2.422708039	0
2.423307505	0
2.423962733	0
2.424253554	0
2.424698935	0
2.425380038	0
2.426034096	0
2.426216805	0
2.426746806	0
2.429881356	0
2.430460931	0
2.474941686	0
2.485055228	0
2.490208440	0
2.491035742	0
2.492210774	0
2.492910855	0
2.492957219	0
2.493489690	0
2.494126102	0
2.494855154	0
2.495070688	0
2.495514038	0
2.496210024	0
2.496839938	0
2.497142658	0
2.497479232	0
2.498096537	0
2.498812740	0
2.502161321	0
2.502461102	0
2.503245900	0
2.543637904	0
2.548690332	0
2.549528347	0
2.550262751	0
2.550853729	0
2.550912977	0
2.551694208	0
2.552310443	0
2.553035047	0
2.553344580	0
2.557994137	0
2.559550734	0
2.560703624	0
2.561362111	0
2.561560154	0
2.561937238	0
2.562547614	0
2.563209182	0
2.563406116	0
2.563928194	0
2.564560441	0
2.565153754	0
2.565367852	0
2.565710722	0
2.575093263	0
2.575410298	0
2.624920846	0
2.639780706	0
2.640898328	0
2.641533207	0
2.642183308	0
2.642230669	0
2.642863101	0
2.643604619	0
2.644243050	0
2.644289103	0
2.644874004	0
2.645482233	0
2.646157566	0
2.646174287	0
2.646795561	0
2.647406154	0
2.648345273	0
2.648592191	0
2.649538805	0
2.654148484	0
2.654456790	0
2.655252724	0
2.704902169	0
2.715513257	0
2.716749628	0
2.717361372	0
2.717598308	0
2.721719756	0
2.722290375	0
2.749421070	0
2.750585208	0
2.751292450	0
2.751476459	0
2.751929042	0
2.752566015	0
2.753177180	0
2.755161441	0
2.755661976	0
2.757913946	0
2.758239851	0
2.760476705	0
2.763178284	0
2.775170053	0
2.776028997	0
2.822698765	0
2.835960679	0
2.837405126	0
2.837588577	0
2.842055197	0
2.842467111	0
2.868244599	0
2.868975690	0
2.870863016	0
2.871144267	0
2.872622263	0
2.874157164	0
2.875808429	0
2.877997613	0
2.878635934	0
2.880148109	0
2.880498893	0
2.883986055	0
2.884615342	0
2.885875887	0
2.886563822	0
2.886622122	0
2.889763585	0
2.890407076	0
2.934896085	0
2.943503544	0
2.948680107	0
2.956123092	0
2.957558150	0
2.961691436	0
2.962269313	0
3.003190947	0
3.008280945	0
3.021642661	0
3.022490289	0
3.039113066	0
3.039652764	0
3.041771381	0
3.042457075	0
3.042503617	0
3.043156207	0
3.043752139	0
3.049051062	0
3.049112647	0
3.050417348	0
3.051100159	0
3.051146926	0
3.051750649	0
3.052586391	0
3.053228048	0
3.053951520	0
3.053998212	0
3.054498051	0
3.055252940	0
3.055780761	0
3.055827239	0
3.056497260	0
3.057153468	0
3.057824810	0
3.057857039	0
3.058455585	0
3.058956728	0
3.059560355	0
3.059814807	0
3.060217910	0
3.060947196	0
3.066368096	0
3.066689171	0
3.068076662	0
3.068347578	0
3.069132992	0
3.069248009	0
3.114858658	0
3.134024547	0
3.140792859	0
3.141947372	0
3.143164699	0
3.143831851	0
3.143889609	0
3.144556691	0
3.150464177	0
3.151072019	0
3.161721363	0
3.162060816	0
3.162854360	0
3.202033278	0
3.207607878	0
3.208449986	0
3.208944693	0
3.209615473	0
3.209905819	0
3.210348926	0
3.210981553	0
3.213796720	0
3.213847024	0
3.215628820	0
3.218272428	0
3.218334994	0
3.219090583	0
3.235425908	0
3.259724268	0
3.260927050	0
3.261744898	0
3.261929415	0
3.263202950	0
3.266662616	0
3.267990841	0
3.268287291	0
3.268977432	0
3.270196736	0
3.270249194	0
3.275071020	0
3.276723884	0
3.278184759	0
3.278858340	0
3.279571219	0
3.279618283	0
3.280109040	0
3.280727743	0
3.281343801	0
3.281405597	0
3.286412866	0
3.295233695	0
3.296054486	0
3.342256881	0
3.356460468	0
3.361324094	0
3.361877163	0
3.385719758	0
3.386589616	0
3.387889604	0
3.388642693	0
3.388673963	0
3.389307272	0
3.389979456	0
3.390675699	0
3.390723616	0
3.391426300	0
3.392170285	0
3.393279926	0
3.393456180	0
3.395318838	0
3.396883282	0
3.398490059	0
3.402979083	0
3.403449371	0
3.454918709	0
3.463597307	0
3.468667328	0
3.475842424	0
3.476747263	0
3.477949130	0
3.478318074	0
3.478350105	0
3.478549207	0
3.499189781	0
3.500329496	0
3.501030992	0
3.501653415	0
3.501714784	0
3.502307130	0
3.502897536	0
3.503495176	0
3.503541522	0
3.504122677	0
3.504856633	0
3.505619839	0
3.505701901	0
3.510258746	0
3.511303799	0
3.512397682	0
3.513033920	0
3.513182339	0
3.513821585	0
3.514466386	0
3.515131884	0
3.515284935	0
3.516049144	0
3.516658127	0
3.517346001	0
3.518100028	0
3.518157027	0
3.518764505	0
3.519441378	0
3.520055628	0
3.520111782	0
3.521869241	0
3.522598992	0
3.523140261	0
3.523199262	0
3.524468312	0
3.526209862	0
3.530859826	0
3.532386683	0
3.533068234	0
3.533141494	0
3.574878518	0
3.615998852	0
3.617269604	0
3.618000579	0
3.618051977	0
3.621857732	0
3.622297904	0
3.651140513	0
3.652622081	0
3.654120083	0
3.656086394	0
3.657081289	0
3.659262208	0
3.662744338	0
3.663367746	0
3.664378414	0
3.665055479	0
3.665746870	0
3.665822914	0
3.666404658	0
3.669862981	0
3.670176207	0
3.670939158	0
3.714942530	0
3.722798756	0
3.728310513	0
3.735844871	0
3.737743999	0
3.738117917	0
3.738482404	0
3.738521995	0
3.782748308	0
3.783744729	0
3.788009332	0
3.800412983	0
3.801260752	0
3.827521890	0
3.828528948	0
3.829674268	0
3.830284456	0
3.830444997	0
3.831021193	0
3.831327414	0
3.833258228	0
3.833555297	0
3.836007897	0
3.844281001	0
3.845114181	0
3.885405583	0
3.886206201	0
3.887021873	0
3.887436284	0
3.888057106	0
3.888234173	0
3.888827092	0
3.889490313	0
3.890242529	0
3.890447789	0
3.890909605	0
3.891604926	0
3.893159055	0
3.893499777	0
3.895614988	0
3.896187640	0
3.898046544	0
3.899479227	0
3.900046113	0
3.905640527	0
3.906398340	0
3.909999797	0
3.910551657	0
3.954921967	0
3.964050997	0
3.969229672	0
3.970371536	0
3.973917793	0
3.976086199	0
3.977477318	0
3.978310038	0
3.978370515	0
3.981869427	0
3.982286876	0
4.030073140	0
4.030670758	0
4.034410292	0
4.036090984	0
4.036963572	0
4.037780152	0
4.038547862	0
4.039290845	0
4.039337362	0
4.040391093	0
4.041240659	0
4.041288126	0
4.042001422	0
4.054975323	0
4.055297368	0
4.056104009	0
4.077276959	0
4.078389339	0
4.079615726	0
4.080271042	0
4.080572580	0
4.081026835	0
4.081659539	0
4.082374598	0
4.083429518	0
4.083654554	0
4.085579678	0
4.085901749	0
4.087338057	0
4.088935129	0
4.090075523	0
4.091324111	0
4.092896624	0
4.093054159	0
4.094449852	0
4.098228246	0
4.098877167	0
4.099897548	0
4.100579784	0
4.100625980	0
4.101216002	0
4.102065787	0
4.102924329	0
4.103557155	0
4.103603195	0
4.104156342	0
4.115143721	0
4.115484052	0
4.164913655	0
4.179673730	0
4.180924668	0
4.181494825	0
4.181543769	0
4.182256916	0
4.182844693	0
4.183390202	0
4.183681456	0
4.184112865	0
4.184752992	0
4.185505197	0
4.185644131	0
4.186151447	0
4.186767729	0
4.187317948	0
4.188051068	0
4.188177709	0
4.194225226	0
4.194792730	0
4.228445849	0
4.229789107	0
4.233920691	0
4.235075242	0
4.236322241	0
4.237088015	0
4.237164991	0
4.237939594	0
4.238614024	0
4.239153872	0
4.239746741	0
4.239792609	0
4.240391502	0
4.241072268	0
4.246401884	0
4.246457668	0
4.247577456	0
4.248784247	0
4.248861756	0
4.249679137	0
4.250303320	0
4.250913993	0
4.250971706	0
4.251586770	0
4.254198236	0
4.254500647	0
4.300604461	0
4.301488547	0
4.305362964	0
4.307076936	0
4.308213150	0
4.313714661	0
4.314345180	0
4.315462257	0
4.316203439	0
4.316261980	0
4.316986282	0
4.317717028	0
4.318558447	0
4.318632538	0
4.319388738	0
4.320136874	0
4.320858274	0
4.320906248	0
4.321525832	0
4.326392079	0
4.326859817	0
4.369316178	0
4.369921091	0
4.370744870	0
4.371169476	0
4.371786110	0
4.371838501	0
4.372508878	0
4.373146330	0
4.373827668	0
4.373846947	0
4.378170638	0
4.379250960	0
4.380399551	0
4.381132695	0
4.381194123	0
4.382217064	0
4.382957909	0
4.383591994	0
4.384286731	0
4.384318940	0
4.384939142	0
4.385701842	0
4.386534702	0
4.386606055	0
4.389862837	0
4.395309053	0
4.444914440	0
4.445311520	0
4.450222706	0
4.450973897	0
4.452188024	0
4.453015408	0
4.453819202	0
4.453879466	0
4.454554440	0
4.455429328	0
4.456162964	0
4.456214195	0
4.456734290	0
4.457399618	0
4.458130381	0
4.458177181	0
4.458867345	0
4.461916451	0
4.462481159	0
4.463625682	0
4.470359149	0
4.470407583	0
4.471161487	0
4.508879053	0
4.514149954	0
4.514993939	0
4.518334207	0
4.518936181	0
4.520008644	0
4.520665208	0
4.520850644	0
4.521441244	0
4.522143791	0
4.522795701	0
4.522855441	0
4.523637340	0
4.524349437	0
4.524961792	0
4.525166182	0
4.530439609	0
4.531952372	0
4.533076847	0
4.533802087	0
4.533997046	0
4.534331595	0
4.534926704	0
4.537773750	0
4.537811810	0
4.538550657	0
4.584907480	0
4.615208370	0
4.616366221	0
4.617099110	0
4.617399142	0
4.622329493	0
4.622793000	0
4.644547940	0
4.645584646	0
4.646832827	0
4.647453524	0
4.647512444	0
4.648246791	0
4.648772411	0
4.649429372	0
4.649583067	0
4.650050825	0
4.650766705	0
4.651474265	0
4.651676155	0
4.652135193	0
4.652811889	0
4.653810047	0
4.655749267	0
4.655983287	0
4.657338527	0
4.657558075	0
4.659152093	0
4.660642088	0
4.661601090	0
4.666330574	0
4.670268976	0
4.671103014	0
4.714927725	0
4.729255472	0
4.730720202	0
4.734643317	0
4.734697634	0
4.736031614	0
4.736825244	0
4.737453137	0
4.737922242	0
4.737975260	0
4.742300572	0
4.742773101	0
4.782725547	0
4.783555058	0
4.786308058	0
4.789934438	0
4.791216862	0
4.791938314	0
4.791991014	0
4.792606498	0
4.793257472	0
4.793893360	0
4.794649463	0
4.794703475	0
4.796194757	0
4.813061398	0
4.813423399	0
4.839416747	0
4.840702494	0
4.841485925	0
4.841517336	0
4.842145019	0
4.842965196	0
4.844088379	0
4.844322059	0
4.846170434	0
4.847779518	0
4.849294102	0
4.850390796	0
4.851619373	0
4.864902366	0
4.865231460	0
4.866058427	0
4.901529881	0
4.902574641	0
4.903667975	0
4.904281539	0
4.904489368	0
4.905002768	0
4.905689542	0
4.906419293	0
4.906592983	0
4.907041471	0
4.907713736	0
4.909110781	0
4.909742518	0
4.909801550	0
4.910802981	0
4.912796871	0
4.914189551	0
4.916441914	0
4.916804389	0
4.918677241	0
4.924255769	0
4.924919995	0
4.926083980	0
4.926822365	0
4.926871409	0
4.930235558	0
4.930635803	0
4.974907814	0
4.989512709	0
4.990991379	0
4.991733718	0
4.991779977	0
4.992360568	0
4.994176545	0
4.994776006	0
4.994868606	0
5.005018162	0
5.005597525	0
5.006691749	0
5.015071404	0
5.015116567	0
5.015913611	0
5.052694544	0
5.069431196	0
5.070271645	0
5.102773981	0
5.107551146	0
5.108959368	0
5.109702069	0
5.109843460	0
5.110396702	0
5.111110823	0
5.111756508	0
5.112049264	0
5.112558588	0
5.113108552	0
5.123814153	0
5.124183521	0
5.125014692	0
5.163058816	0
5.164391378	0
5.169405309	0
5.169600441	0
5.190376946	0
5.190519526	0
5.203147499	0
5.204761324	0
5.205919974	0
5.206539154	0
5.206602096	0
5.207372344	0
5.212803218	0
5.213397633	0
5.214516965	0
5.215165315	0
5.215231820	0
5.216365908	0
5.217970740	0
5.218337186	0
5.218372766	0
5.218588328	0
5.240064796	0
5.279666339	0
5.282250698	0
5.283086530	0
5.284629988	0
5.285808290	0
5.286372085	0
5.288671483	0
5.292159469	0
5.292791029	0
5.294065167	0
5.294768913	0
5.294824680	0
5.295655920	0
5.297206348	0
5.298257349	0
5.298327593	0
5.306356844	0
5.306835368	0
5.344051157	0
5.345116307	0
5.346371645	0
5.348106679	0
5.348319902	0
5.349793605	0
5.350019666	0
5.351298020	0
5.352770101	0
5.353871541	0
5.355286226	0
5.356334474	0
5.361283849	0
5.362656449	0
5.363343375	0
5.363375805	0
5.363948405	0
5.364512475	0
5.365206897	0
5.365868627	0
5.365926591	0
5.366603210	0
5.369918865	0
5.370283548	0
5.371049738	0
5.414912602	0
5.423849143	0
5.435161157	0
5.436756777	0
5.437900808	0
5.438514398	0
5.439338672	0
5.439875719	0
5.439948132	0
5.445702565	0
5.446275634	0
5.482724911	0
5.487919978	0
5.489050799	0
5.493860982	0
5.495007235	0
5.497173142	0
5.498134218	0
5.498188971	0
5.501895243	0
5.502347321	0
5.544839428	0
5.556026557	0
5.561527064	0
5.562049796	0
5.590220133	0
5.590534890	0
5.591666794	0
5.594005727	0
5.594235214	0
5.598593350	0
5.599194591	0
5.602104483	0
5.605316380	0
5.606434859	0
5.610324270	0
5.610366186	0
5.611103966	0
5.649517700	0
5.650366500	0
5.651612571	0
5.653740612	0
5.653800567	0
5.655028271	0
5.655502862	0
5.656165873	0
5.656212436	0
5.656806586	0
5.657334803	0
5.659286671	0
5.659335368	0
5.660521448	0
5.661124603	0
5.661171429	0
5.661877009	0
5.662869272	0
5.663098928	0
5.664477569	0
5.664699429	0
5.666372769	0
5.666554617	0
5.668210500	0
5.669598169	0
5.671197598	0
5.677807263	0
5.680751832	0
5.681589077	0
5.728921508	0
5.731977648	0
5.734087695	0
5.734433299	0
5.735574156	0
5.737575735	0
5.742361478	0
5.743436639	0
5.744621314	0
5.745397573	0
5.745445080	0
5.746018286	0
5.746815647	0
5.747399814	0
5.748263300	0
5.748399434	0
5.750444980	0
5.751197607	0
5.751740961	0
5.758242027	0
5.758562564	0
5.759358869	0
5.800389585	0
5.803354841	0
5.804150659	0
5.805670075	0
5.805936316	0
5.807290340	0
5.809430167	0
5.813391808	0
5.814452960	0
5.815813001	0
5.817584957	0
5.817690678	0
5.818507832	0
5.819256106	0
5.820024444	0
5.820084898	0
5.826401500	0
5.835249035	0
5.836065766	0
5.884902463	0
5.895654849	0
5.901723494	0
5.902251435	0
5.903093218	0
5.903302452	0
5.939087223	0
5.958628096	0
5.992720129	0
5.998177713	0
5.999744532	0
6.000715882	0
6.019933927	0
6.020286339	0
6.043362454	0
6.045138145	0
6.047072148	0
6.048691819	0
6.049713042	0
6.051819748	0
6.056100751	0
6.056978269	0
6.057867173	0
6.058655959	0
6.058689091	0
6.059229940	0
6.059986886	0
6.060721583	0
6.061381801	0
6.061446804	0
6.062220290	0
6.062852172	0
6.084744192	0
6.084826731	0
6.085587394	0
6.121578829	0
6.122685192	0
6.124035423	0
6.124796528	0
6.124862155	0
6.130415653	0
6.130894835	0
6.161431458	0
6.162450147	0
6.163692625	0
6.164347280	0
6.164408641	0
6.165146577	0
6.165689823	0
6.168836722	0
6.168888857	0
6.170128671	0
6.170757223	0
6.170819183	0
6.171554191	0
6.172200122	0
6.172913383	0
6.172961902	0
6.173532032	0
6.174293092	0
6.175037626	0
6.176493484	0
6.176688059	0
6.178420354	0
6.178766289	0
6.180197029	0
6.181760369	0
6.184719574	0
6.195277896	0
6.196318527	0
6.196493147	0
6.244883544	0
6.271145737	0
6.272292413	0
6.273063206	0
6.273766724	0
6.273800045	0
6.274274032	0
6.275006253	0
6.275627743	0
6.275832025	0
6.276274520	0
6.276989418	0
6.277695722	0
6.277906815	0
6.278321843	0
6.281778765	0
6.282085598	0
6.282866609	0
6.322137316	0
6.327459735	0
6.328276204	0
6.329028492	0
6.329893838	0
6.330539284	0
6.330592422	0
6.331191540	0
6.351517142	0
6.352152033	0
6.384836183	0
6.395063001	0
6.396251944	0
6.401712547	0
6.402282940	0
6.442746216	0
6.455650401	0
6.461000408	0
6.461330425	0
6.486017286	0
6.487168996	0
6.487781777	0
6.487834555	0
6.488417550	0
6.489036311	0
6.489766911	0
6.489949500	0
6.491128639	0
6.491375207	0
6.493465497	0
6.495103792	0
6.497418951	0
6.502076602	0
6.502486591	0
6.549442976	0
6.549975287	0
6.551777391	0
6.552442255	0
6.553073718	0
6.553119815	0
6.555566650	0
6.555918768	0
6.557364588	0
6.559241479	0
6.559539583	0
6.560975220	0
6.561533813	0
6.564245654	0
6.575516463	0
6.576343329	0
6.622686806	0
6.637020095	0
6.642175691	0
6.642756346	0
6.668401777	0
6.669517026	0
6.670802919	0
6.671048774	0
6.673019560	0
6.673298109	0
6.674972843	0
6.677765538	0
6.680404718	0
6.680720022	0
6.683995252	0
6.685268774	0
6.686013014	0
6.686076335	0
6.686788292	0
6.689733186	0
6.690040796	0
6.690842055	0
6.734899333	0
6.743696420	0
6.748991159	0
6.756471941	0
6.761881529	0
6.762318104	0
6.802709394	0
6.815770122	0
6.816811922	0
6.821705460	0
6.822020232	0
6.822810432	0
6.846121909	0
6.847611258	0
6.848637593	0
6.849342020	0
6.849521734	0
6.850323958	0
6.851100399	0
6.851786882	0
6.851989458	0
6.852464697	0
6.853193983	0
6.854295562	0
6.854646875	0
6.856542791	0
6.856743719	0
6.858639017	0
6.860270585	0
6.861374879	0
6.873174639	0
6.877222671	0
6.922708413	0
6.927103474	0
6.928453158	0
6.929685803	0
6.929738000	0
6.930371065	0
6.943353929	0
6.943716783	0
6.944524223	0
6.969489117	0
6.970510521	0
6.971664540	0
6.972387663	0
6.973002204	0
6.973055756	0
6.973837779	0
6.974478544	0
6.975318036	0
6.975369483	0
6.976021335	0
6.976599858	0
6.978101199	0
6.978137298	0
6.978753967	0
6.979673520	0
6.979894644	0
6.982019465	0
6.982244344	0
6.983706085	0
6.985044288	0
6.986368326	0
6.990153082	0
6.994291317	0
7.044938806	0
7.050406786	0
7.055648246	0
7.065852891	0
7.069703966	0
7.070020802	0
7.070803247	0
7.099623554	0
7.102499758	0
7.104469682	0
7.105991377	0
7.106560086	0
7.111138610	0
7.112509231	0
7.113143651	0
7.113191111	0
7.113878447	0
7.114406921	0
7.115108326	0
7.115443587	0
7.115851790	0
7.116471682	0
7.121748213	0
7.121798621	0
7.122560324	0
7.163429643	0
7.164477686	0
7.166345949	0
7.166713425	0
7.168488471	0
7.171247571	0
7.172844289	0
7.174579506	0
7.174735118	0
7.178576946	0
7.179675959	0
7.180811127	0
7.181616281	0
7.181634764	0
7.182288508	0
7.182882041	0
7.183612044	0
7.183668183	0
7.184208675	0
